file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1000459_0001000459-10-000007_3.txt,48062,ECOM ECOM COM INC,20090228,20100913,20100913,5858,0.7681802663024923,1.194947080914988,0.6316148856264937,0.8193922840559917,0.10242403550699897,0.3584841242744964,0.13656538067599863,0.7169682485489928,35771,1634,555,1.898941618299761,5.597132127005804,978
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1000459_0001000459-10-000009_4.txt,48025,ECOM ECOM COM INC,20090831,20100913,20100913,5877,0.7827122681640294,1.1060064658839543,0.6295729113493279,0.7997277522545516,0.10209290454313426,0.35732516590096985,0.136123872724179,0.7316658158924622,35649,1610,560,1.903352050365833,5.603539220690829,977
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1000459_0001000459-10-000010_5.txt,48460,ECOM ECOM COM INC,20091130,20100913,20100913,5916,0.777552400270453,1.1156186612576064,0.625422582826234,0.7944557133198107,0.10141987829614604,0.35496957403651114,0.15212981744421905,0.7268424611223799,35965,1645,571,1.8982420554428667,5.589249492900609,982
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1000459_0001000459-10-000011_6.txt,48685,ECOM ECOM COM INC,20100228,20100913,20100913,5917,0.77742099036674,1.1492310292377894,0.625316883555856,0.7943214466790604,0.1014027378739226,0.35490958255872906,0.1521041068108839,0.7267196214297786,36078,1636,571,1.8987662666892007,5.595403075883048,991
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1080667_0001104659-10-048263_1.txt,167334,DITECH NETWORKS INC,20100731,20100913,20100913,23581,0.9626394130868071,2.1373139391883296,1.976167253297146,0.5173656757559052,0.8566218565794494,0.33501547856325004,0.4791993554132564,0.653068148085323,131961,2897,953,1.8305415376786396,5.444340782833637,2297
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1081183_0001081183-10-000007_1.txt,93064,NATION ENERGY INC,20071231,20100913,20100910,12437,0.8281739969446008,1.784996381764091,1.825199002974994,1.061349199967838,0.7718903272493366,0.5467556484682801,0.5065530272573772,0.7960118999758785,71036,3174,922,1.8493205757015356,5.4336254723807995,1658
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_109471_0001144204-10-049107_1.txt,84495,AEROSONIC CORP /DE/,20100730,20100913,20100913,11104,0.6574207492795389,1.1887608069164266,1.170749279538905,0.8375360230547549,0.31520172910662825,0.279178674351585,0.2431556195965418,0.8285302593659942,64285,3093,871,1.8614012968299711,5.5085554755043225,1524
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1103184_0000909518-10-000519_1.txt,108821,"ULTICOM, INC",20100731,20100913,20100913,14885,0.6449445750755795,2.774605307356399,2.566341954988243,0.9203896540141081,1.3234800134363451,0.4904266039637219,0.15451797111185758,0.7994625461874371,86274,2104,700,1.9009741350352705,5.607994625461874,1793
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1104891_0001144204-10-048950_1.txt,92993,SUPERCLICK INC,20100731,20100913,20100913,12298,0.683037892340218,1.780777362172711,1.7075947308505448,0.8781915758659945,0.8944543828264758,0.4634899983737193,0.42283298097251587,0.7074321027809399,70950,3114,887,1.8503821759635712,5.4983737193039515,1668
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_110536_0001140361-10-036984_1.txt,773287,NATIONAL TECHNICAL SYSTEMS INC /CA/,20100731,20100913,20100913,110093,0.4923110461155568,1.5704904035678928,0.5767850817036506,4.293642647579773,0.40783701052746313,0.11989863115729428,0.198922728965511,0.9873470611210522,596707,10587,3759,1.77637088643238,5.213682977119345,3619
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1136294_0001193125-10-208986_1.txt,128916,GLOBAL POWER EQUIPMENT GROUP INC.,20100630,20100913,20100913,17410,0.48822515795519816,1.8322802986789202,1.1487650775416427,2.0045950603101668,0.3388856978747846,0.3676048248133257,0.24124066628374496,0.8902929350947731,98439,2738,920,1.840436530729466,5.460310166570936,1924
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1181749_0001104659-10-048292_1.txt,86684,"GRANITE FALLS ENERGY, LLC",20100731,20100913,20100913,11599,0.6293646003965859,1.2932149323217519,2.379515475472023,0.5517717044572809,0.5690145702215708,0.31899301663936547,0.25864298646435036,0.5345288386929907,65445,2609,787,1.8263643417535995,5.403741701870851,1472
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1321507_0001321507-10-000007_1.txt,42759,"SUPER DEAL.COM, INC.",20080831,20100913,20100913,5315,0.7902163687676388,0.9031044214487299,0.5832549388523048,0.5644402634054563,0.07525870178739416,0.37629350893697083,0.20696142991533398,0.7337723424270932,32013,1371,457,1.903857008466604,5.614487300094074,882
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1321507_0001321507-10-000008_2.txt,43171,"SUPER DEAL.COM, INC.",20081130,20100913,20100913,5348,0.7853403141361256,0.9162303664921465,0.6731488406881078,0.5609573672400897,0.09349289454001496,0.3739715781600598,0.2056843679880329,0.7292445774121167,32319,1378,460,1.9020194465220643,5.606394913986537,890
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1321507_0001321507-10-000009_3.txt,42585,"SUPER DEAL.COM, INC.",20090228,20100913,20100913,5279,0.7956052282629287,0.8713771547641599,0.6440613752604659,0.5682894487592347,0.09471490812653913,0.3599166508808487,0.20837279787838606,0.7198333017616974,31908,1351,455,1.9001704868346279,5.602007956052282,892
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1321507_0001321507-10-000011_4.txt,43886,"SUPER DEAL.COM, INC.",20090831,20100913,20100913,5474,0.7672634271099744,0.968213372305444,0.6759225429302155,0.6211180124223602,0.09134088417975886,0.36536353671903543,0.20094994519546952,0.7124588966021191,32898,1386,465,1.9039093898428936,5.6096090610157106,910
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1321507_0001321507-10-000012_5.txt,44616,"SUPER DEAL.COM, INC.",20091130,20100913,20100913,5543,0.7757532022370558,0.9922424679776295,0.6855493415118167,0.6133862529316254,0.09020386072523903,0.36081544290095613,0.2164892657405737,0.7035901136568645,33412,1426,474,1.904203499909796,5.6031030128089485,928
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1321507_0001321507-10-000013_6.txt,34332,"SUPER DEAL.COM, INC.",20100228,20100913,20100913,4220,0.45023696682464454,1.1848341232227488,0.5924170616113744,0.6635071090047393,0.09478672985781991,0.37914691943127965,0.2843601895734597,0.6161137440758294,25513,1112,351,1.8981042654028435,5.6210900473933645,753
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1342423_0001144204-10-049088_1.txt,159775,LIMONEIRA CO,20100731,20100913,20100913,21740,0.6025758969641215,1.5225390984360625,1.531738730450782,0.5933762649494021,0.6163753449862005,0.3771849126034959,0.30818767249310025,0.7221711131554738,123147,4275,1336,1.8339006439742411,5.432152713891444,2180
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1358654_0001437749-10-002976_1.txt,51790,"RED METAL RESOURCES, LTD.",20100731,20100913,20100913,6897,0.39147455415397997,2.203856749311295,1.3049151805132666,1.3339132956357838,0.34797738147020446,0.39147455415397997,0.34797738147020446,0.5944613600115992,38734,1911,555,1.8041177323473974,5.323763955342903,1134
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1371247_0001371247-10-000010_1.txt,54340,MACKENZIE TAYLOR MINERALS INC.,20100731,20100913,20100913,7288,0.5762897914379802,1.9484083424807903,1.6877058177826563,0.9742041712403952,0.7683863885839737,0.5762897914379802,0.8369923161361141,0.6586169045005488,41828,1218,367,1.8074917672886937,5.333424807903403,1314
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1372167_0001372167-10-000005_1.txt,39106,NEVAEH ENTERPRISES LTD.,20100731,20100913,20100913,5369,0.5215123859191656,1.7880424660085676,1.955671447196871,0.8195194635872602,0.8381449059415161,0.428385174147886,0.5773887129819333,0.7450176941702366,30150,789,220,1.8189607003166326,5.391320543862917,1015
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1392694_0001144204-10-049075_1.txt,30769,"NORTH AMERICAN ENERGY RESOURCES, INC.",20100731,20100913,20100913,3693,0.2437043054427295,1.380991064175467,0.9206607094503114,0.5957216355266721,0.29786081776333606,0.2166260492824262,0.13539128080151638,0.4603303547251557,21926,1526,446,1.8567560249119957,5.516923910100189,743
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1411058_0001014909-10-000024_1.txt,22869,ASIA ATLANTIC RESOURCES,20100731,20100913,20100913,2806,0.67712045616536,1.8888096935138987,1.0334996436208126,0.3563791874554526,0.2851033499643621,0.67712045616536,0.4989308624376337,0.4989308624376337,16756,944,271,1.868496079828938,5.520669992872416,671
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1415935_0001213900-10-003762_1.txt,36618,AXIUS INC.,20100731,20100913,20100913,4622,0.4327131112072695,1.6659454781479879,0.9519688446559932,0.49762007788836,0.28126352228472523,0.5625270445694505,0.2596278667243618,0.6057983556901774,27688,1285,379,1.873864128083081,5.542622241453916,814
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1415936_0001010549-10-000560_1.txt,37604,"LANDMARK ENERGY ENTERPRISE, INC.",20100731,20100913,20100913,4994,0.5606728073688426,1.381657989587505,1.0412494993992791,0.4004805766920304,0.2603123748498198,0.5206247496996396,0.881057268722467,0.500600720865038,28899,1119,321,1.8522226672006408,5.491189427312776,963
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1424280_0001424280-10-000023_1.txt,20548,IVT SOFTWARE INC,20100731,20100913,20100913,2529,0.4349545274812179,1.3444049031237644,1.0280743376828785,0.55357848952155,0.2372479240806643,0.55357848952155,0.39541320680110714,0.3558718861209964,15091,893,286,1.8568604191379992,5.489521550019771,651
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1437822_0001213900-10-003753_1.txt,50552,KIDS BOOK WRITER INC.,20100731,20100913,20100913,6577,0.6233845218184583,1.4444275505549644,1.2163600425726016,0.729816025543561,0.3040900106431504,0.5169530180933557,0.42572601490041057,0.5777710202219857,38883,1516,468,1.902691196594192,5.5972327809031475,1055
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1439446_0001144204-10-048978_1.txt,38413,"ZAPNAPS, INC.",20100731,20100913,20100913,4899,0.6531945294958155,1.4288630332720964,1.224739742804654,0.9185548071034906,0.3674219228413962,0.5307205552153501,0.612369871402327,0.9185548071034906,28782,1260,379,1.878138395590937,5.552153500714431,894
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1445625_0001445443-10-000003_1.txt,154079,NEXAIRA WIRELESS INC.,20100731,20100913,20100913,20774,0.83758544334264,1.728121690574757,1.65110233946279,0.6642919033407144,0.9146047944546067,0.2840088572253779,0.4476749783383075,0.6065273900067392,118351,4606,1417,1.846346394531626,5.472561856166362,2115
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1448780_0001213900-10-003751_1.txt,42803,MOBILEBITS HOLDINGS CORP,20100731,20100913,20100913,5484,0.3099927060539752,1.2217359591539023,1.0393873085339167,0.674690007293946,0.36469730123997085,0.38293216630196936,0.16411378555798686,0.5105762217359592,32587,1638,464,1.8590444930707513,5.552516411378556,988
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1451433_0001451433-10-000008_1.txt,70532,BUKA VENTURES INC.,20100731,20100913,20100913,9606,0.5829689777222569,1.6448053300020822,1.5823443681032687,0.9785550697480742,0.6350197793046013,0.5100978555069748,0.6662502602540079,0.5517384967728504,54634,1405,432,1.828440557984593,5.385280033312513,1572
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1451654_0001002014-10-000638_1.txt,29392,"BEARING MINERAL EXPLORATION, INC.",20100731,20100913,20100913,3801,0.7629571165482768,1.6048408313601683,0.7892659826361484,0.8155748487240201,0.23677979479084454,0.6051039200210471,0.684030518284662,0.6577216521967904,22164,1026,295,1.865561694290976,5.443567482241515,741
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1463961_0001165527-10-000661_1.txt,121052,"CIRALIGHT GLOBAL, INC.",20100630,20100913,20100913,13707,0.6638943605457066,1.320493178667834,1.1526957029255125,0.7660319544758153,0.26993506967243014,0.3355949514846429,0.24804844240169255,0.5471656817684395,80969,4105,1281,1.8468665645290727,5.4869045013496756,1701
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1465264_0001193125-10-208881_1.txt,130839,"HD SUPPLY, INC.",20100801,20100913,20100913,16686,0.6592352870670023,1.3903871509049501,1.0128251228574854,0.7850892964161573,0.20975668224859165,0.2157497303128371,0.14982620160613688,0.4314994606256742,97645,3853,1378,1.891405969075872,5.6316672659714735,1662
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1476638_0001144204-10-049033_1.txt,39675,"CAHABA PHARMACEUTICALS, INC.",20100731,20100913,20100913,4952,0.20193861066235863,1.3731825525040386,0.9693053311793215,0.8077544426494345,0.34329563812600966,0.38368336025848143,0.24232633279483037,0.40387722132471726,29547,1223,388,1.8988287560581583,5.628029079159935,899
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1479247_0001144204-10-049013_1.txt,110127,UNITED STATES COMMODITY INDEX FUNDS TRUST,20100630,20100913,20100913,14967,0.42760740295316363,0.8552148059063273,1.3763613282554954,2.2382574998329656,0.5278278880203113,0.38083784325516135,1.3295917685574932,0.6948620297988909,84773,1703,596,1.7924767822542929,5.323311284826619,1729
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1482278_0001144204-10-048965_1.txt,32876,"MASCOT VENTURES, INC.",20100731,20100913,20100913,4249,0.5413038361967523,1.4356319133913862,1.129677571193222,0.7766533301953401,0.3059543421981643,0.42362908919745823,0.40009413979759945,0.5413038361967523,24919,1026,314,1.8924452812426453,5.56836902800659,802
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_1483096_0001193125-10-208958_1.txt,100691,"CHESAPEAKE MIDSTREAM PARTNERS, L.P.",20100630,20100913,20100913,12970,0.4240555127216654,0.8326908249807247,1.133384734001542,0.6168080185042405,0.3546646106399383,0.2698535080956052,0.26214340786430224,0.9868928296067848,77043,2120,734,1.9033924441017733,5.588589051657672,1421
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_201779_0000931731-10-000130_1.txt,13097,EXCALIBUR INDUSTRIES,20100831,20100913,20100913,1444,0.06925207756232687,2.0775623268698062,0.3462603878116343,2.7008310249307477,0.13850415512465375,0.06925207756232687,0.06925207756232687,0.48476454293628807,9230,631,162,1.8137119113573408,5.464681440443213,520
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_27093_0001001746-10-000016_1.txt,73677,DATARAM CORP,20100731,20100913,20100913,8282,0.4588263704419222,1.0383965225790872,1.1832890606133784,0.3984544795943009,0.12074378169524269,0.313933832407631,0.18111567254286406,0.543347017628592,47906,3134,765,1.8829992755373097,5.529340738951944,1198
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_354813_0000354813-10-000008_1.txt,42137,INTERNATIONAL LOTTERY & TOTALIZATOR SYSTEMS INC,20100731,20100913,20100913,5351,0.2616333395626986,0.9157166884694449,1.5698000373761913,0.9157166884694449,0.42982620071014765,0.4485142963931975,0.355073817977948,0.5232666791253971,32276,1342,401,1.932909736497851,5.689403849747711,1040
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_740664_0001144204-10-049021_1.txt,66317,R F INDUSTRIES LTD,20100731,20100913,20100913,8724,0.4470426409903714,0.9284731774415406,1.031636863823934,0.2751031636863824,0.1375515818431912,0.34387895460797796,0.12608895002292525,0.4585052728106373,49314,3029,826,1.8012379642365888,5.360155891792756,1193
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_769874_0001193125-10-208797_1.txt,53150,REMEC INC,20100730,20100913,20100913,6817,0.33739181458119405,3.5939562857561973,1.9656740501686958,2.0683585154760156,0.42540707055889687,0.27871497726272554,0.3080533959219598,0.7481296758104738,40350,1377,455,1.904063370984304,5.61111926067185,995
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_785968_0001161697-10-000856_1.txt,105822,MILLER PETROLEUM INC,20100731,20100913,20100913,11779,0.43297393666694967,1.6045504711775194,0.9848034637914933,0.857458188301214,0.22922149588250276,0.2546905509805586,0.28015960607861445,0.6537057475167671,66699,4987,1285,1.8136514135325579,5.3743102130910945,1563
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_846377_0001213900-10-003766_1.txt,42101,WIKILOAN INC.,20100731,20100913,20100913,5470,0.603290676416819,1.0968921389396709,1.2797074954296161,0.5484460694698354,0.40219378427787933,0.5118829981718465,0.40219378427787933,0.603290676416819,31467,1890,535,1.83327239488117,5.402925045703839,1006
G:/NLP-P1-Textdata/2010/QTR3/20100913_10-Q_edgar_data_880460_0001193125-10-209060_1.txt,79353,"PERFUMANIA HOLDINGS, INC.",20100731,20100913,20100913,10104,0.395882818685669,1.0886777513855899,0.9600158353127475,1.4647664291369755,0.24742676167854313,0.3068091844813935,0.12866191607284244,0.6532066508313539,59137,2415,870,1.8658946951702295,5.493962787015043,1389
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_1039280_0001144204-10-049289_1.txt,20282,NETSOL TECHNOLOGIES INC,20100630,20100914,20100914,2299,0.13049151805132667,1.2179208351457156,0.26098303610265333,0.7829491083079599,0.13049151805132667,0.4349717268377556,0.08699434536755112,0.4784688995215311,14101,728,196,1.8856024358416703,5.571117877337973,438
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_1344807_0001354488-10-002889_1.txt,136999,"GLOBALPAYNET HOLDINGS, INC.",20091231,20100914,20100913,18229,0.4882330352734654,1.1574962971090021,1.1520105326677272,0.8832080750452576,0.3675462175654177,0.37303198200669263,0.47177574194964067,0.44434691974326623,106823,3434,1059,1.8460694497778265,5.486422733007845,2091
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_1369140_0001062993-10-002981_1.txt,108739,RAINEARTH INC.,20100430,20100914,20100913,14593,0.6167340505721921,2.09004317138354,1.754265743849791,1.1854998972109916,1.0347426848489,0.363187829781402,0.5687658466387994,0.7332282601247173,82976,2131,647,1.8325909682724595,5.387994243815528,1971
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_1394220_0001144204-10-049318_1.txt,13125,RINO INTERNATIONAL CORP,20091231,20100914,20100914,1372,0.0728862973760933,1.3119533527696794,0.0728862973760933,1.8221574344023324,0.0,0.0,0.21865889212827988,0.7288629737609329,8652,836,227,1.8527696793002915,5.414723032069971,322
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_34563_0001193125-10-209950_1.txt,233549,FARMER BROTHERS CO,20100630,20100914,20100914,31023,0.5866615092028494,1.6793991554652998,1.6181542726364309,1.4892176772072334,0.6446829771459885,0.27721368017277503,0.1966283080295265,0.950907391290333,177398,5466,1913,1.8610708184250395,5.495503336234407,2651
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_714284_0001144204-10-049177_1.txt,16783,SORL AUTO PARTS INC,20091231,20100914,20100914,1862,0.05370569280343716,0.966702470461869,0.05370569280343716,0.6981740064446832,0.0,0.322234156820623,0.10741138560687433,0.37593984962406013,11411,748,207,1.8582169709989258,5.459183673469388,361
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K-A_edgar_data_808377_0000354521-10-000082_1.txt,19914,CRI HOTEL INCOME PARTNERS L P,20091231,20100914,20100914,2372,0.25295109612141653,1.5177065767284992,0.21079258010118043,1.0961214165261384,0.12647554806070826,0.5059021922428331,0.25295109612141653,0.2951096121416526,14393,657,193,1.892495784148398,5.569983136593592,461
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1073362_0001052918-10-000323_1.txt,130923,INTELLIGENT LIVING CORP,20100531,20100914,20100914,17354,0.6857208712688717,2.0686873343321426,1.6883715569897428,0.6741961507433445,0.6453843494295264,0.3284545349775268,0.3803157773423994,0.6741961507433445,99688,3412,1044,1.8797971649187508,5.52120548576697,2055
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1088413_0001072613-10-000887_1.txt,115605,"GREYSTONE LOGISTICS, INC.",20100531,20100914,20100914,14618,0.937200711451635,1.1561089068271995,1.203995074565604,0.6293610617047476,0.5199069640169653,0.3283622930633466,0.36940757969626487,0.5404296073334245,88228,3776,1114,1.8394445204542345,5.458544260500752,1859
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1095130_0001072613-10-000884_1.txt,299125,"ARKADOS GROUP, INC.",20100531,20100914,20100914,40493,0.9483120539352481,1.5829896525325367,1.1434075025313017,0.5136690292149261,0.6025732842713556,0.3457387696638925,0.4297038994394093,0.5482429061813153,232742,8321,2455,1.8266120070135579,5.431580767046156,3249
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1286181_0001286181-10-000007_1.txt,218318,U S PRECIOUS METALS INC,20100531,20100914,20100914,29935,0.47436111575079337,1.8774010355770838,1.6368799064640054,0.6948388174377819,0.6747953900116921,0.4810422582261567,0.5144479706029731,0.5745782528812426,168419,5291,1511,1.8255219642558878,5.366126607649909,2644
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1297223_0001183740-10-000549_1.txt,288757,DOUGLAS LAKE MINERALS INC.,20100531,20100914,20100914,39793,0.5930691327620436,1.3721006207121855,1.0881310783303595,1.6359661246952983,0.5830171135626869,0.2638655039831126,0.3342296383786093,0.8845776895433871,218268,6002,1852,1.7891086371974971,5.243610685296409,3071
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1298195_0001013762-10-002247_1.txt,183850,CHINA SUN GROUP HIGH-TECH CO,20100531,20100914,20100914,25298,0.774764803541782,1.5100007905763302,1.4625662107676496,1.3795556961024587,0.8498695549055262,0.3320420586607637,0.3122776504071468,0.59688512925923,143227,4218,1310,1.851371649932801,5.422563048462329,2694
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1350156_0001062993-10-003003_1.txt,127585,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,20100531,20100914,20100914,16905,1.0588583259390711,1.5380065069506064,1.5202602780242531,0.6625258799171843,0.857734398107069,0.4199940845903579,0.6447796509908311,0.6388642413487134,97430,2664,813,1.849393670511683,5.476190476190476,2008
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1373024_0001127855-10-000355_1.txt,140620,"GUINNESS EXPLORATION, INC",20100531,20100914,20100914,18682,0.5620383256610642,1.4612996467187667,1.4131249330906754,0.8671448453056418,0.5031581201156193,0.4870998822395889,0.4175141847767905,0.6905042286693074,108517,3760,1152,1.8640402526496092,5.461888448774221,2162
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1376804_0001415408-10-000471_1.txt,117063,BUCKINGHAM EXPLORATION INC.,20100531,20100914,20100914,15723,0.3561661260573682,1.5009858169560515,1.0048972842332888,0.9985371748394072,0.40704700120842086,0.28620492272467085,0.33072568848184186,0.6042103924187495,89219,3914,1225,1.810087133498696,5.311327354830503,1884
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1377963_0001393905-10-000532_1.txt,132499,WESTMONT RESOURCES INC.,20100531,20100914,20100914,17835,0.6672273619287917,1.2391365292963274,1.0036445192038126,0.9868236613400617,0.3083823941687692,0.3252032520325203,0.29156153630501824,0.5943369778525371,103630,2872,940,1.8350995234090273,5.423885618166526,2299
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1379396_0001144204-10-049164_1.txt,239130,GCA I ACQUISITION CORP,20100531,20100914,20100914,33340,1.0737852429514096,1.829634073185363,2.1835632873425315,1.4427114577084583,0.647870425914817,0.6538692261547691,0.7858428314337134,0.8968206358728255,185358,3300,1073,1.816106778644271,5.335032993401319,2113
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1393284_0001062993-10-003021_1.txt,120482,"FORZA ENVIRONMENTAL BUILDING PRODUCTS, INC.",20100531,20100914,20100914,15860,0.5485498108448927,1.3871374527112232,1.2988650693568726,0.6368221941992434,0.32156368221941994,0.308953341740227,0.4791929382093317,0.6809583858764187,90589,3124,969,1.8547919293820934,5.4868852459016395,1827
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1403612_0001393905-10-000528_1.txt,243634,"SINOBIOPHARMA, INC.",20100531,20100914,20100914,32444,0.5702132905930218,1.242140303291826,1.2390580692886204,1.072617433115522,0.6411046726667489,0.29281223030452475,0.30822340032055234,0.5640488225866108,186857,7820,2219,1.8134015534459376,5.346843792380717,2767
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1409432_0001188112-10-002407_1.txt,171393,LUCKY BOY SILVER CORP.,20100531,20100914,20100914,23512,0.5401497107859816,1.7990813201769311,1.2844504933650902,1.1058183055461042,0.6082000680503572,0.3530112283089486,0.4125552909152773,0.6422252466825451,132230,4144,1351,1.8150306226607689,5.361432460020415,2703
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1413891_0001062993-10-003020_1.txt,155109,MANTRA VENTURE GROUP LTD.,20100531,20100914,20100914,19684,0.5994716521032311,0.9347693558219874,0.9195285511074985,0.7671205039626092,0.35561877667140823,0.27433448486080064,0.2844950213371266,0.406421459053038,113363,4006,1270,1.8722312538102013,5.496037390774233,2329
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1424415_0001199835-10-000605_1.txt,68502,"HIGHLAND BUSINESS SERVICES, INC.",20100531,20100914,20100914,9043,0.4865641932986841,0.9510118323565189,0.47550591617825944,0.729846289948026,0.16587415680636958,0.4202145305761362,0.4865641932986841,0.4976224704191087,52511,1858,620,1.8546942386376202,5.470529691474068,1376
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1441247_0001002014-10-000644_1.txt,85153,EARTH DRAGON RESOURCES INC.,20100531,20100914,20100914,12013,0.3662698743028386,1.5566469657870639,0.973944893032548,2.2392408224423543,0.3995671356030966,0.4495130275534837,0.9073503704320319,0.6076750187297095,65805,1808,593,1.7902272538083743,5.27353700158162,1855
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1442492_0001199835-10-000602_1.txt,163257,"LAREDO OIL, INC.",20100531,20100914,20100914,22956,0.6316431434047743,1.711970726607423,0.5880815473078934,2.204216762502178,0.2875065342394145,0.24830109775222162,0.3572050879944241,0.7492594528663531,127345,2767,974,1.8448771562990067,5.365525352848929,2211
