file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1624826_0001405041-18-000004_1.txt,487033,MOMENTIVE PERFORMANCE MATERIALS INC.,20171231,20180227,20180227,63563,0.9706904960432956,2.199392728474112,1.4788477573431082,1.1500401176785235,0.7992070858832969,0.3728584239258688,0.2517187672073376,0.9297861963721032,373996,8104,2873,1.8977549832449696,5.578072148891651,4116
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1626115_0001564590-18-003538_1.txt,328558,PJT PARTNERS INC.,20171231,20180227,20180227,45476,0.6311021197994547,1.7987509895329403,1.6272319465212421,1.110475855396253,0.9213651156654059,0.4375934558888205,0.31665054094467415,0.9653443574632773,261498,4575,1586,1.8636203711848007,5.519196939044771,2953
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1629137_0001193125-18-060818_1.txt,463744,"GLOBAL BLOOD THERAPEUTICS, INC.",20171231,20180227,20180227,65085,0.9418452792502113,2.525927633095183,1.9666589844050089,1.3674425750941077,1.3321041714680804,0.3964047015441346,0.39947760620726747,0.9049704232926173,370979,5517,1810,1.8756241837596987,5.491004071598678,3808
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1633931_0001558370-18-001168_1.txt,197928,TOPBUILD CORP,20171231,20180227,20180227,26471,0.8613199350232329,1.6886403989271277,1.6508632087945299,1.0010955385138454,0.7857655547580371,0.3664387442862,0.1888859506629897,0.7290997695591401,155484,3937,1303,1.9137924521174114,5.663065241207359,2411
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1641489_0001564590-18-003515_1.txt,999215,VTV THERAPEUTICS INC.,20171231,20180227,20180227,138873,0.8669791824184687,2.09832004781347,1.2003773231657702,2.66502487884614,0.8057721803374307,0.24626817307900023,0.40972687275424313,0.9454681615576822,785713,10393,3712,1.843958148812224,5.405672808969346,5156
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1642375_0001144204-18-011242_1.txt,309662,"GUARDION HEALTH SCIENCES, INC.",20171231,20180227,20180227,42525,0.9241622574955909,1.8106995884773662,1.7942386831275718,1.088771310993533,0.9782480893592004,0.36213991769547327,0.5196942974720753,0.9547325102880657,244723,6181,1700,1.8552616108171665,5.473909465020576,3325
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1650132_0001650132-18-000025_1.txt,332300,"FOUR CORNERS PROPERTY TRUST, INC.",20171231,20180227,20180226,46109,0.8718471448090395,1.557179726300722,1.7328504196577676,1.171137955713635,0.9260664946105966,0.4727927302695786,0.3903793185712117,0.9781170704200915,258387,5713,2001,1.8205339521568458,5.368713266390509,2944
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1655020_0001655020-18-000027_1.txt,712573,"EXTRACTION OIL & GAS, INC.",20171231,20180227,20180227,98513,0.5643925167236812,1.8880756854425302,1.6018190492625337,2.126622882259194,0.8110604691766568,0.2781358805436846,0.2943773918163085,1.0668642717204837,552287,13357,4387,1.8545572665536527,5.427161897414554,4314
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1657853_0001657853-18-000016_1.txt,669217,"HERTZ GLOBAL HOLDINGS, INC",20171231,20180227,20180227,86998,0.5218510770362537,1.8437205452998917,1.2735924963792271,0.9965746338996299,0.47702246028644335,0.25058047311432446,0.18391227384537576,0.7161084162854319,509159,14012,4823,1.9001586243361916,5.600335639899768,3708
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1660734_0001660734-18-000013_1.txt,375082,TRITON INTERNATIONAL LTD,20171231,20180227,20180227,50837,0.6629030037177647,2.026083364478628,1.5579204122981294,0.8576430552550307,0.7927297047426087,0.3914471743021815,0.2262131911796526,0.8360052717508901,288611,7011,2284,1.8464307492574306,5.499223006865079,3077
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1665918_0001564590-18-003495_1.txt,314552,US FOODS HOLDING CORP.,20171230,20180227,20180227,42564,0.845785170566676,1.8936190207687247,1.5576543557936284,0.9984963819189926,0.7165679917301006,0.32891645522037405,0.2231933088995395,0.8739780095855653,245400,7069,2393,1.877643078658021,5.565125458133634,3138
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1668397_0001564590-18-003500_1.txt,442307,"MEDPACE HOLDINGS, INC.",20171231,20180227,20180227,61329,0.6750476935870469,1.8718713822172217,2.015359780854082,1.3615092370656623,1.0614880399158637,0.29023789724273996,0.2511046976145054,0.9701772407833162,351420,7805,2532,1.8894813220499274,5.5530010272464905,3708
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1673358_0001564590-18-003524_1.txt,462247,"YUM CHINA HOLDINGS, INC.",20171231,20180227,20180227,64608,0.687221396731055,1.810921248142645,1.719601287766221,0.9735636453689945,0.9782070331847449,0.42100049529470035,0.2971768202080238,0.8745047052996533,363745,8179,2775,1.8424962852897473,5.430024145616642,3559
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1673985_0001673985-18-000014_1.txt,296548,ADVANSIX INC.,20171231,20180227,20180227,39406,0.7739938080495357,1.7053240623255341,1.5200730853169568,1.2510785159620361,0.7207024311018627,0.34766279246815207,0.21062782317413592,0.8577374003958789,229035,6482,2223,1.8772014414048621,5.504542455463635,2946
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1675820_0001675820-18-000006_1.txt,581245,TIVO CORP,20171231,20180227,20180227,78007,0.7589062520030254,2.213903880420988,1.6754906610945173,1.3909008165933827,0.9165844090914917,0.35637827374466396,0.21536528773058827,0.7960824028612817,450791,7757,2603,1.8999961541912904,5.570153960542003,4049
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1688941_0001628280-18-002294_1.txt,371948,"FOUNDATION BUILDING MATERIALS, INC.",20171231,20180227,20180226,50381,1.0142712530517457,1.8796768623092037,1.7546297215220026,0.7721164724797046,0.9289216172763543,0.36918679660983306,0.3334590420992041,0.8812846112621823,289466,6279,2144,1.8881324308767193,5.565610051408269,3388
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_1692063_0001692063-18-000056_1.txt,311959,"SCHNEIDER NATIONAL, INC.",20171231,20180227,20180227,40825,0.9259032455603184,1.868952847519902,1.7219840783833436,1.5064298836497245,0.8303735456215554,0.31353337415799143,0.22535211267605634,0.9577464788732395,236931,5208,1817,1.8767421922841396,5.558505817513779,3479
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_19617_0000019617-18-000057_1.txt,1232566,JPMORGAN CHASE & CO,20171231,20180227,20180227,165391,0.5477928061381816,2.3223754617844987,1.844719482922287,1.3374367408141918,0.495190185681204,0.3422193468810274,0.30291853849363026,0.915406521515681,953462,12227,4381,1.8715589119117728,5.5624671233622145,4778
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_203596_0001193125-18-060835_1.txt,455606,WESBANCO INC,20171231,20180227,20180227,59879,0.6947343810016868,1.6299537400424189,1.683394846273318,0.8634078725429616,0.5628016499941548,0.3607274670585681,0.25551528916648575,1.0888625394545668,352437,10792,3799,1.8729604702817348,5.538385744584913,3420
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_23194_0001564590-18-003306_1.txt,344443,COMSTOCK RESOURCES INC,20171231,20180227,20180226,47381,0.4748738945991009,1.5027120575758215,1.4647221460078934,1.0721597264726368,0.7576876807158988,0.4833160971697516,0.2891454380447859,0.8864312699183218,268040,7770,2632,1.830501677887761,5.41037546695933,3222
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_2488_0000002488-18-000042_1.txt,895039,ADVANCED MICRO DEVICES INC,20171230,20180227,20180227,122144,0.5362522923762116,1.874017553052135,1.1314514016243122,1.9583442494105319,0.766308619334556,0.2611671469740634,0.6001113439874247,1.0151951794603091,694716,14381,4890,1.8126637411579776,5.323077678805345,4181
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_25445_0001628280-18-002289_1.txt,335125,CRANE CO /DE/,20171231,20180227,20180226,43733,0.7660119360665859,2.2751697802574715,1.4977248302197426,2.0853817483364967,0.52820524546681,0.3384172135458349,0.2766789381016624,0.7202798801820136,253999,7818,2792,1.8828344728237258,5.564585095922987,2908
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_27430_0000787250-18-000008_1.txt,895408,DPL INC,20171231,20180227,20180226,120277,0.47806313759072805,1.7617665887908744,1.0658729432892406,2.653042560090458,0.4107185912518603,0.2569069730704956,0.18041687105597912,1.0051797101690265,676058,15990,5598,1.8324534200221156,5.397839986032242,4163
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_310158_0000310158-18-000005_1.txt,612189,"MERCK & CO., INC.",20171231,20180227,20180227,77589,0.9447215455799147,2.2000541313846034,1.480880021652554,1.4280374795396253,0.4626944541107631,0.33896557501707714,0.44207297426181547,0.5928675456572452,473072,10868,3636,1.9078477619250152,5.618154635322017,4085
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_311094_0001171843-18-001495_1.txt,266922,WESTAMERICA BANCORPORATION,20171231,20180227,20180227,35064,0.44490075290896647,2.0733515856719142,1.4145562400182523,0.8812457221081451,0.43064111339265343,0.41352954597307784,0.2623773671001597,0.9696554871092858,205991,5345,1793,1.9258783937942048,5.654488934519735,2708
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_314808_0000314808-18-000019_1.txt,491290,ENSCO PLC,20171231,20180227,20180227,64752,0.6563503829997529,2.682542624166049,1.5088337039782553,1.9381640721522115,0.8185075364467507,0.3922658759574994,0.33203607610575736,0.8910921670373115,374239,11006,3635,1.8660273041759328,5.50701136644428,3423
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_31791_0000031791-18-000004_1.txt,507696,PERKINELMER INC,20171231,20180227,20180227,64854,0.7601689949733247,1.5958923119622537,1.4355321182964813,0.8850649150399358,0.4625774817281895,0.2559595398895982,0.22049526629043698,0.7401239707651032,379285,12875,4241,1.8829987356215498,5.554522465846363,3556
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_318300_0000318300-18-000089_1.txt,491194,PEOPLES BANCORP INC,20171231,20180227,20180227,66064,0.7144587067086461,1.8754541051101963,1.4909784451441028,1.1821869702107048,0.6085008476628724,0.3814482925647857,0.2815451683216275,1.0141680794381207,381251,9498,3281,1.8855957859045773,5.576123153305885,3569
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_320335_0000320335-18-000006_1.txt,572819,TORCHMARK CORP,20171231,20180227,20180227,80133,0.5827811263773975,1.5936006389377662,0.9546628729736812,2.650593388491633,0.5253765614665619,0.2096514544569653,0.2146431557535597,0.829870340558821,440534,9407,3519,1.8281731621179789,5.328753447393708,3627
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_33488_0001144204-18-011216_1.txt,272529,ESCALADE INC,20171230,20180227,20180227,38239,0.551792672402521,1.9168911320902742,1.4226313449619499,1.7835194435000916,0.7949998692434426,0.27981903292450117,0.31904600015690787,1.0538978529773269,211669,4475,1455,1.820392792698554,5.35863908575015,2539
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_353569_0000353569-18-000021_1.txt,1144450,QUIDEL CORP /DE/,20171231,20180227,20180227,161426,0.5469998637146433,1.6663982258124468,0.9657675962979941,3.2473083642040317,0.5841685973758874,0.17840992157397198,0.18894106277799116,1.2655953811653637,884850,12147,4261,1.8300831340676222,5.328875150223632,5054
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_36047_0000036047-18-000015_1.txt,540208,"CORELOGIC, INC.",20171231,20180227,20180227,66616,0.6454905728353549,2.691545574636724,1.1768944397742283,1.4771226131860213,0.5419118530082863,0.21015972138825506,0.30923501861414676,0.7715864056683079,397511,11528,4100,1.9253032304551458,5.6609072895400505,3348
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_38725_0000038725-18-000039_1.txt,228476,FRANKLIN ELECTRIC CO INC,20171231,20180227,20180227,29082,0.6602021869197442,1.2034935699057836,1.3169658207826145,0.7324118011140912,0.4470118973935767,0.2750842445498934,0.1719276528436834,0.7943057561378172,171935,6509,2127,1.9141049446392957,5.629942920019256,2439
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_40987_0000040987-18-000002_1.txt,1217788,GENUINE PARTS CO,20171231,20180227,20180227,167624,0.47069632033599007,1.4860640481076695,0.7355748580155587,3.003149906934568,0.37464802176299333,0.15451248031308165,0.1938863169951797,1.1054502935140553,926391,23101,6868,1.8161301484274328,5.300285162029303,4514
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_43196_0001437749-18-003441_1.txt,308677,GRAY TELEVISION INC,20171231,20180227,20180227,40807,0.7400691057906732,1.1101036586860098,1.6296223687112503,0.8601465434851864,0.6199916680961599,0.4582547112015095,0.27691327468326515,0.8993555027323744,236666,7848,2536,1.890435464503639,5.569338593868699,2822
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_47111_0000047111-18-000011_1.txt,322144,HERSHEY CO,20171231,20180227,20180227,41630,0.9752582272399711,1.2923372567859717,1.46048522699976,0.73024261349988,0.36752342061013693,0.2570261830410761,0.1993754503963488,0.7975018015853952,244052,7973,2480,1.8916406437665145,5.618544319000721,2854
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_47129_0001657853-18-000016_1.txt,669215,"HERTZ GLOBAL HOLDINGS, INC",20171231,20180227,20180227,86998,0.5218510770362537,1.8437205452998917,1.2735924963792271,0.9965746338996299,0.47702246028644335,0.25058047311432446,0.18391227384537576,0.7161084162854319,509159,14010,4823,1.9001586243361916,5.600335639899768,3708
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_51143_0001047469-18-001117_1.txt,657130,INTERNATIONAL BUSINESS MACHINES CORP,20171231,20180227,20180227,84902,0.9022166733410285,1.3215236390191045,1.1401380415066782,1.2555652399236767,0.4334409083413818,0.26972273915808814,0.22614308261289487,0.5465124496478293,501830,13544,4679,1.9105792560834844,5.664201078890956,3917
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_51253_0000051253-18-000005_1.txt,471676,INTERNATIONAL FLAVORS & FRAGRANCES INC,20171231,20180227,20180227,62476,1.091619181765798,1.8134963826109227,1.4341507138741276,1.4741660797746334,0.5858249567834048,0.25769895639925733,0.30571739547986426,0.6738587617645175,359653,9526,3226,1.88291503937512,5.533965042576349,3653
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_54381_0000054381-18-000010_1.txt,410617,KAMAN CORP,20171231,20180227,20180227,54116,0.6116490501884839,1.4062384507354573,1.7259220932810997,1.2011235124547268,0.6652376376672333,0.3917510532929263,0.2827259960085742,0.746544460048784,313722,9761,3169,1.8807007169783427,5.579588291817577,3216
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_59527_0000059527-18-000006_1.txt,488468,LINCOLN ELECTRIC HOLDINGS INC,20171231,20180227,20180227,66056,0.6161438779217633,1.6788785273101612,1.0294295749061402,2.6538088894271525,0.5434782608695652,0.23464938839772315,0.3269952767348916,0.7750999152234468,373285,8401,2893,1.8407714666343709,5.409531306770013,3114
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_63276_0001628280-18-002322_1.txt,405585,MATTEL INC /DE/,20171231,20180227,20180227,51792,0.79935125115848,2.3459221501390175,1.840052517763361,1.523401297497683,0.733704046957059,0.3301668211306766,0.38036762434352794,0.7761816496756255,310645,8624,2827,1.857564874884152,5.55966172381835,3600
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_68589_0001193125-18-060949_1.txt,173141,QUESTAR GAS CO,20171231,20180227,20180227,22335,0.5417506156256996,1.459592567718827,1.5088426236847996,1.437206178643385,0.6268188941123797,0.36265950302216254,0.2955003357958361,0.6447280053727333,134490,2774,963,1.9311842399820909,5.6402059547794945,2427
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_701288_0001654954-18-001936_1.txt,201059,ATRION CORP,20171231,20180227,20180227,26851,0.7113329112509776,2.2010353431901977,1.8174369669658483,1.2103832259506164,1.0465159584373023,0.3389073032661726,0.23462813303042718,0.9124427395627724,155974,6082,1943,1.8871177982198055,5.5520464787158765,2418
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_715957_0001193125-18-059578_1.txt,910666,DOMINION ENERGY INC /VA/,20171231,20180227,20180227,117073,0.615000896876308,1.2752726931060108,1.230001793752616,1.517002212294893,0.4757715271668105,0.2519795341368206,0.30408377678884113,0.7337302366899284,708585,16297,5729,1.9447695027888583,5.664269302059399,4440
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_71691_0000071691-18-000004_1.txt,353187,NEW YORK TIMES CO,20171231,20180227,20180227,46962,0.7516715642434308,1.475661172863166,1.3798390187811422,0.9922916400494017,0.5515097312720924,0.31514841786976705,0.26404326902602104,0.9049870107746688,269626,7601,2602,1.8729611174992546,5.548549891401558,2922
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_718877_0001047469-18-001114_1.txt,445931,"ACTIVISION BLIZZARD, INC.",20171231,20180227,20180227,59472,0.5817863868711326,1.5704869518428841,1.605797686306161,0.7852434759214421,0.7633844498251278,0.3060263653483992,0.3009819747107883,0.6725854183481302,341477,8197,2746,1.8552596179714824,5.50803739574926,3325
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_728391_0000728391-18-000013_1.txt,481082,"IPALCO ENTERPRISES, INC.",20171231,20180227,20180226,63172,0.5144684353827645,1.492749952510606,1.529158487937694,1.4832520737035395,0.6648515164946496,0.4464003039321218,0.3324257582473248,1.0131070727537517,366669,10749,3605,1.8694358259988602,5.49634331665928,3245
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_73124_0000073124-18-000141_1.txt,851564,NORTHERN TRUST CORP,20171231,20180227,20180227,115309,0.5827819164158912,1.907049753271644,1.5228646506343824,1.7813006790450008,0.49085500698124174,0.25756879341595196,0.24542750349062087,0.9452861441864903,657001,14821,5058,1.876861303107303,5.547043162285685,4192
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_737468_0000737468-18-000017_1.txt,525087,WASHINGTON TRUST BANCORP INC,20171231,20180227,20180227,70534,0.6266481413219157,1.895539739700003,1.624748348314288,1.198003799586015,0.6493322369353787,0.30481753480590923,0.1786372529560212,1.1838262398276007,405568,9494,3329,1.8832052627101823,5.568435080953866,3400
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_750577_0000750577-18-000009_1.txt,431405,HANCOCK HOLDING CO,20171231,20180227,20180226,58624,0.7573689956331878,1.8627183406113537,1.8593067685589522,0.847775655021834,0.6652565502183406,0.29680676855895194,0.25245633187772926,0.9398881004366813,337410,8393,3002,1.8894138919213974,5.575378684497816,3535
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_752714_0001564590-18-003494_1.txt,280339,MCGRATH RENTCORP,20171231,20180227,20180227,38430,0.6999739786625033,1.7096018735362997,1.766848816029144,0.8430913348946136,0.9341660161332292,0.39032006245121,0.22118136872235233,0.8144678636481915,220396,5697,1978,1.8734061930783241,5.516757741347905,2784
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_764180_0000764180-18-000028_1.txt,525230,"ALTRIA GROUP, INC.",20171231,20180227,20180227,64133,0.5738075561723294,3.87943804281727,1.3924188795160057,4.634119719956964,0.47401493770757647,0.25883710414295297,0.17463708231331762,0.7562409368032059,391022,11511,3808,1.85091918357164,5.549202438682114,3339
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_766829_0000766829-18-000058_1.txt,362260,SJW GROUP,20171231,20180227,20180227,47873,0.7791448206713596,1.2825601069496377,1.1342510392079044,1.347314770329831,0.5096818666053935,0.4094165813715456,0.2966181354834667,0.8000334217617446,276106,9842,3200,1.8500198441710358,5.436822426002131,2958
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_77360_0000077360-18-000007_1.txt,320630,PENTAIR PLC,20171231,20180227,20180227,40655,0.6272291231090887,1.9677776411265526,1.6972082154716517,1.1683679744188908,0.7379166154224572,0.3517402533513713,0.3025458123232075,0.8535235518386423,241758,6268,2047,1.898241298733243,5.584675931619727,2844
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_77543_0000077543-18-000016_1.txt,243472,TUTOR PERINI CORP,20171231,20180227,20180227,32276,0.672326186640228,1.7753129260131368,1.3663403147849795,1.480976577023175,0.5174123187507745,0.2757466848432272,0.17970008675176602,0.7776676168050564,189098,6382,2128,1.8813979427438343,5.57872722766142,2766
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_776901_0000776901-18-000068_1.txt,645714,INDEPENDENT BANK CORP,20171231,20180227,20180227,89442,0.6316942823282127,1.9532210818183853,1.3539500458397622,1.6502314348963574,0.597034950023479,0.31193399074260414,0.2336709823125601,1.1951879430245298,499559,8606,3097,1.8553252387021757,5.452527895172291,3853
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_77877_0000077877-18-000008_1.txt,530809,"PDC ENERGY, INC.",20171231,20180227,20180226,71103,0.5358423695202734,1.6328424960972112,1.860680983924729,0.9352629284277738,0.7763385511159866,0.4064526110009423,0.2714372108068577,0.9451078013585924,406383,8838,2809,1.870103933729941,5.521257893478475,3753
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_787250_0000787250-18-000008_1.txt,895409,DPL INC,20171231,20180227,20180226,120277,0.47806313759072805,1.7617665887908744,1.0658729432892406,2.653042560090458,0.4107185912518603,0.2569069730704956,0.18041687105597912,1.0051797101690265,676058,15991,5598,1.8324534200221156,5.397839986032242,4163
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_790877_0001444838-18-000006_1.txt,456985,LEXINGTON REALTY TRUST,20171231,20180227,20180227,59718,0.6915837770856358,1.44512542282059,1.6561170836263774,0.7016309990287686,0.8171740513747949,0.40356341471583107,0.3114638802371144,0.8774573830335912,349488,8850,2860,1.8976355537693828,5.533273050001674,2953
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_793074_0000793074-18-000012_1.txt,267093,WERNER ENTERPRISES INC,20171231,20180227,20180227,35748,0.7860579612845473,1.798702025288128,1.088172764909925,1.6728208571108873,0.5594718585655142,0.28253328857558463,0.2377755398903435,0.6937451046212376,205314,6050,2000,1.870929842228936,5.541792547834844,2835
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_798949_0000798949-18-000008_1.txt,474622,UNIT CORP,20171231,20180227,20180227,63912,0.47252472149205155,1.4864188258855926,1.602203029165102,1.287708098635624,0.7494680185254725,0.3598698210038803,0.3317060958818375,0.8136187257479034,359667,9622,3161,1.8353830266616598,5.433173738890975,3572
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_799231_0001558370-18-001156_1.txt,309897,ALMOST FAMILY INC,20171229,20180227,20180227,41269,0.7972085584821537,2.3237781385543625,1.9554629382829727,1.3424119799365142,1.0734449586856962,0.32712205287261625,0.3319683055077661,0.7729772953064042,242990,6079,2065,1.8815091230705856,5.563231481257118,2987
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_805676_0000805676-18-000048_1.txt,528649,PARK NATIONAL CORP /OH/,20171231,20180227,20180227,70428,0.5707957062531948,1.898392684727665,1.2935196228772647,1.2140057931504515,0.5835747146021469,0.343613335605157,0.3052763105583007,0.9158289316749021,404408,14188,4638,1.8630942238882262,5.488953257227239,3598
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_80661_0000080661-18-000011_1.txt,1085315,PROGRESSIVE CORP/OH/,20171231,20180227,20180227,156166,0.5718274144179911,1.7993673398819205,0.9598760293533805,2.5139915218421423,0.5398102019645762,0.24205012614781704,0.3605138122254524,0.7882637706030763,844099,13779,4971,1.8012627588591628,5.282583917113841,4763
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_818033_0001193125-18-060951_1.txt,311300,"HERON THERAPEUTICS, INC. /DE/",20171231,20180227,20180227,42227,0.8833210978757666,2.8204703152011743,1.993984891183366,1.461150448765008,1.3853695502877306,0.404954176237952,0.37890449238638785,1.0490918132948115,244008,5026,1670,1.880337224998224,5.53695502877306,2965
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_821189_0000821189-18-000012_1.txt,426378,EOG RESOURCES INC,20171231,20180227,20180227,56159,0.5199522783525348,1.438772057907014,1.2820741110062501,1.6417671254830037,0.518171619865026,0.2546341637137413,0.20121440908848093,0.7158247119784897,325824,9783,3220,1.8639220783845867,5.505956302640716,3260
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_824142_0000824142-18-000021_1.txt,141843,AAON INC,20171231,20180227,20180226,18382,0.5059297138505059,1.3817865303013817,1.3981068436513981,0.913937547600914,0.5222500272005223,0.31008595365031005,0.25568490915025566,0.6854531607006854,106261,3500,1175,1.8692198890218692,5.516537917528017,1990
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_827187_0000827187-18-000009_1.txt,609332,SLEEP NUMBER CORP,20171230,20180227,20180227,86651,0.6935869176351109,1.6075982966151574,1.0132600893238393,3.034009994114321,0.5239408662335114,0.2158082422591776,0.1407946821156132,1.1563628809823314,475200,6700,2368,1.8315541655606975,5.357272276142226,4028
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_82811_0000082811-18-000011_1.txt,277354,REGAL BELOIT CORP,20171230,20180227,20180227,36726,0.8577029897075641,1.75352611229102,1.7317431792190818,0.87676305614551,0.6480422588901595,0.2559494635952731,0.23688939715732724,0.8032456570277189,213252,6580,2186,1.8999346512007842,5.606191798725699,2764
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_837465_0000837465-18-000004_1.txt,486705,CALLAWAY GOLF CO,20171231,20180227,20180227,66346,0.7069001899134839,1.626322611762578,1.3640611340548037,1.3520031350797335,0.6315376963192958,0.3753052180990565,0.28336297591414705,0.7219726886323214,376365,9770,3053,1.851777047598951,5.444065957254393,3500
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_842633_0000842633-18-000010_1.txt,362210,TRIMAS CORP,20171231,20180227,20180227,47013,0.9933422670325228,1.8718226873417991,2.199391657626614,0.8976240614298173,0.5743092336162339,0.2446131920958033,0.14038670155063493,0.8891157764873545,277941,7776,2568,1.9302958756088742,5.68004594473869,3226
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_857855_0001144204-18-011220_1.txt,410831,UNITED COMMUNITY BANKS INC,20171231,20180227,20180227,56379,0.555171251707196,2.119583532875716,1.729367317618262,0.8034906614164848,0.5870980329555331,0.3529683038010607,0.20929778818354353,1.0092410294613243,324675,8044,2685,1.9100019510810762,5.598928679118111,3214
