file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_846901_0001193125-10-252091_1.txt,90000,LAKELAND BANCORP INC,20100930,20101108,20101108,11887,0.5131656431395643,1.5226718263649364,1.0852191469672752,0.5636409523008329,0.28602675191385546,0.25237654580634306,0.22713889122570877,0.7739547404727853,67550,3090,972,1.821317405569109,5.426095734836376,1438
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_849146_0000950123-10-102503_1.txt,88956,LIFEVANTAGE CORP,20100930,20101108,20101108,11972,0.4761109254928166,1.1944537253591714,1.2111593718676914,0.7266956231206148,0.38422986969595724,0.23387905111927834,0.22552622786501836,0.4259939859672569,69233,2489,708,1.8632642833277648,5.499665887069829,1609
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_850261_0001193125-10-252249_1.txt,112916,"SORRENTO THERAPEUTICS, INC.",20100930,20101108,20101108,15287,1.0466409367436385,2.165238437888402,1.988617779812913,1.0204749133250475,1.282135147510957,0.3597828220056257,0.49715444495322825,0.7849807025577287,88131,2041,591,1.8961863020867404,5.551514358605351,1921
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_850693_0001193125-10-252145_1.txt,307037,ALLERGAN INC,20100930,20101108,20101108,39416,0.5962045869697585,3.442764359650903,1.0782423381367974,2.339151613557946,0.21311142683174347,0.20550030444489548,0.2334077531966714,0.5759082606048305,233219,8951,2769,1.849756444083621,5.4993149989851835,2617
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_856982_0001104659-10-056842_1.txt,82906,MERIT MEDICAL SYSTEMS INC,20100930,20101108,20101108,10857,0.368425900340794,1.3539651837524178,1.9894998618402875,0.44211108040895275,0.24868748273003594,0.31316201528967486,0.27631942525559544,0.5710601455282307,62944,2936,971,1.85152436216266,5.456848116422584,1363
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_859475_0000950123-10-101933_1.txt,241861,TRIDENT MICROSYSTEMS INC,20100930,20101108,20101105,33193,0.6778537643479047,3.2356219684873317,1.8829271231886242,1.6871027023770073,1.018286988220408,0.31934444009279067,0.1988371042087187,0.6989425481276174,191237,4893,1731,1.852529147711867,5.496851745850028,2392
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_863110_0000863110-10-000030_1.txt,128456,ARTESIAN RESOURCES CORP,20100930,20101108,20101108,17065,0.5859947260474656,0.7617931438617052,1.1016700849692351,1.1016700849692351,0.17579841781423966,0.23439789041898623,0.3281570465865807,0.5684148842660416,99768,3892,1192,1.8701435687078816,5.452798124816876,1774
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_867374_0001193125-10-252313_1.txt,155580,ELECTRONICS FOR IMAGING INC,20100930,20101108,20101108,20471,0.7718235552733135,1.8807092960773777,1.4899125592301306,0.8988324947486689,0.3517170631625226,0.25890283816130133,0.14654877631771773,0.503150798690831,119042,4552,1618,1.856772995945484,5.5421327731913435,1904
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_868671_0000950123-10-102434_1.txt,136740,GLACIER BANCORP INC,20100930,20101108,20101108,18626,0.5852034790078385,2.4267153441425964,1.3851605282937829,0.5959411575217438,0.638891871577365,0.3919252657575432,0.15569633845162675,0.9395468699667132,107433,3351,1099,1.8817244711693333,5.540051540856867,1954
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_872821_0000950123-10-102277_1.txt,246697,WILMINGTON TRUST CORP,20100930,20101108,20101108,33491,0.46878265802752983,2.1647606819742617,1.7437520527903019,0.6777940342181482,0.5583589621092234,0.3194888178913738,0.19408199217700278,0.7524409542862261,192390,6102,2130,1.8263712639216505,5.477770147203726,2416
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_872835_0001193125-10-251953_1.txt,126642,ESB FINANCIAL CORP,20100930,20101108,20101108,16651,0.40838388084799715,1.026965347426581,1.056993573959522,0.4324064620743499,0.09609032490541108,0.20419194042399857,0.19218064981082217,0.5405080775929373,95693,4312,1361,1.8508798270374152,5.481892979400636,1628
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_874734_0000950123-10-102519_1.txt,83515,OSTEOTECH INC,20100930,20101108,20101108,11183,0.6080658141822409,2.575337565948314,1.0283465975140837,1.4128588035410892,0.420280783331843,0.357685773048377,0.4023964946794242,0.5812393812036126,64642,2277,748,1.8355539658410087,5.424930698381472,1325
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_874866_0000950123-10-101888_1.txt,205920,CORVEL CORP,20100930,20101108,20101105,28742,0.5079674344165332,2.79034166028808,1.4647554102010993,4.836128313965625,0.6749704265534758,0.3687982743024146,0.5879897014821516,0.45229977037088587,162718,4097,1352,1.8138264560573376,5.4137499130192746,2367
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_875278_0001084067-10-000138_1.txt,64562,WNC HOUSING TAX CREDIT FUND III L P,20100930,20101108,20101105,8444,0.5447655139744197,1.267171956418759,1.065845570819517,0.4855518711511132,0.4026527711984841,0.5447655139744197,0.4263382283278067,0.5921364282330649,49832,1951,594,1.8559924206537186,5.544883941260066,1073
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_878927_0001193125-10-251879_1.txt,64487,OLD DOMINION FREIGHT LINE INC/VA,20100930,20101108,20101108,8657,0.7623888182973316,0.9934157329328867,1.4208155250086636,0.6006699780524432,0.3003349890262216,0.35809171768511033,0.13861614878133302,0.4505024835393323,48765,1780,562,1.8195679796696316,5.432597897655077,1265
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_879101_0001398432-10-000687_1.txt,136509,KIMCO REALTY CORP,20100930,20101108,20101108,17505,0.41702370751213935,1.3310482719223078,2.0622679234504426,0.702656383890317,0.13710368466152528,0.22850614110254214,0.2056555269922879,0.8226221079691516,104895,4287,1406,1.9205941159668667,5.688546129677235,1585
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_879911_0001144204-10-058061_1.txt,48126,"APPLIED ENERGETICS, INC.",20100930,20101108,20101108,5877,0.3403096818104475,1.2931767908797005,1.3272077590607452,1.2251148545176112,0.20418580908626852,0.2892632295388804,0.1531393568147014,0.4934490386251489,35824,1894,560,1.8941636889569509,5.660541092394078,1035
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_880771_0001193125-10-252110_1.txt,337866,SCICLONE PHARMACEUTICALS INC,20100930,20101108,20101108,47417,0.8941940654195752,2.564481093278782,1.4530653563068099,2.591897420756269,0.9300461859670582,0.2509648438323808,0.2383111542273868,0.9722251513170382,265524,3759,1368,1.8412172849400004,5.404475188223633,3381
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_881464_0001104659-10-056890_1.txt,202106,AMYLIN PHARMACEUTICALS INC,20100930,20101108,20101108,26849,1.1285336511601922,2.0782896942158,1.534507802897687,1.0987373831427614,0.8529181719989571,0.3687288167157064,0.4953629557897873,0.7523557674401281,156646,4243,1449,1.868114268687847,5.497150731870833,2417
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_882095_0001193125-10-252253_1.txt,808742,GILEAD SCIENCES INC,20100930,20101108,20101108,109681,0.40936898824773665,1.9766413508264877,0.8324140006017451,3.275863640922311,0.4750139039578414,0.1932878073686418,0.3136368195038338,0.9199405548818848,614578,12163,4357,1.8298520254191701,5.375598326054649,2971
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_882796_0000950123-10-102361_1.txt,159924,BIOCRYST PHARMACEUTICALS INC,20100930,20101108,20101108,22200,1.054054054054054,2.0855855855855854,1.8828828828828827,1.135135135135135,1.0495495495495495,0.38288288288288286,0.5225225225225225,0.7387387387387387,127436,2914,863,1.8672072072072072,5.498963963963964,2236
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_883293_0001193125-10-251867_1.txt,107673,VALASSIS COMMUNICATIONS INC,20100930,20101108,20101108,13812,0.6443672169128294,1.5348971908485376,0.666087460179554,1.730379380249059,0.20996235157833767,0.1810020272227049,0.1882421083116131,0.7457283521575442,80499,3483,1166,1.8411526209093543,5.513683753258037,1584
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_885531_0000885531-10-000015_1.txt,64361,DENMARK BANCSHARES INC,20100930,20101108,20101108,8516,0.3875058713010803,2.4189760450915925,1.4795678722404886,0.8572099577266323,0.4227336777829967,0.3992484734617191,0.18788163457022078,1.1272898074213245,49727,1534,515,1.8630812588069516,5.551667449506811,1290
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_886835_0000950123-10-102331_1.txt,128882,SUPERIOR ENERGY SERVICES INC,20100930,20101108,20101108,17363,0.656568565340091,1.434083971663883,1.6356620399700512,0.6104935782986811,0.42043425675286533,0.218856188446697,0.25917180210793067,0.8869435005471404,100357,4049,1346,1.8704140989460347,5.516558198468006,1743
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_887343_0001193125-10-252270_1.txt,160973,COLUMBIA BANKING SYSTEM INC,20100930,20101108,20101108,21877,0.571376331306852,2.6100470814096997,1.9701055903460256,0.7816428212277734,0.8822050555377794,0.3382547881336564,0.26968962837683413,0.8776340448873247,125242,2897,992,1.858481510261919,5.503451113041093,2061
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_887359_0000950123-10-102388_1.txt,59036,AASTROM BIOSCIENCES INC,20100930,20101108,20101108,7852,0.8278145695364238,1.3499745287824758,1.3117677024961794,0.5858380030565461,0.4075394803871625,0.4202750891492613,0.369332654100866,0.5858380030565461,46143,1413,420,1.8865257259296995,5.588767193071829,1387
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_887708_0001140361-10-044242_1.txt,151436,CARACO PHARMACEUTICAL LABORATORIES LTD,20100930,20101108,20101108,20864,0.5655674846625767,1.9986579754601226,0.8723159509202454,2.219133435582822,0.2013036809815951,0.24444018404907977,0.4697085889570552,0.5416027607361963,118113,3589,1169,1.796683282208589,5.3768692484662575,2006
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_888491_0000888491-10-000049_1.txt,840986,OMEGA HEALTHCARE INVESTORS INC,20100930,20101108,20101108,120571,0.5548597921556593,1.8254804223237762,0.4926557795821549,2.673943153826376,0.23886340828225694,0.16338920635973825,0.4097170961508157,1.1918288809083446,650403,10418,4195,1.80659528410646,5.25078169709134,2561
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_888919_0000950123-10-102597_1.txt,95703,HCC INSURANCE HOLDINGS INC/DE/,20100930,20101108,20101108,12782,0.5554686277577844,2.4331090596150835,0.9466437177280551,1.017055233922704,0.18776404318572992,0.2112345485839462,0.2112345485839462,0.6962916601470818,73829,2775,913,1.8767798466593648,5.567047410420904,1454
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_889423_0001104659-10-056807_1.txt,181752,SATCON TECHNOLOGY CORP,20100930,20101108,20101108,24630,0.4993909866017053,1.1571254567600486,1.1449451887941533,0.9460008120178643,0.34916768168899714,0.27202598457166055,0.146163215590743,0.6211936662606578,137950,4842,1509,1.8235485180673974,5.406658546488023,1906
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_890564_0000890564-10-000033_1.txt,348228,ON ASSIGNMENT INC,20101108,20101108,20101108,50170,0.6119194737891169,2.0530197329081123,0.7634044249551525,2.9200717560294995,0.31293601754036277,0.1514849511660355,0.25712577237392864,0.8132350009966115,271310,4570,1771,1.7622084911301574,5.268447279250548,3311
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_890926_0001193125-10-251038_1.txt,505903,RADIAN GROUP INC,20100930,20101108,20101108,70184,0.5941525133933659,3.1559899692237545,2.0745469052775563,1.4561723469736694,0.7523082183973555,0.4359968083893765,0.28069075572780117,0.8121509175880541,400212,7332,2463,1.851561609483643,5.488216687564117,2976
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_891178_0001193125-10-252086_1.txt,201205,EPICOR SOFTWARE CORP,20100930,20101108,20101108,26995,0.7297647712539359,1.867012409705501,1.7188368216336358,0.7964437858862753,0.7742174476754954,0.43711798481200226,0.2963511761437303,0.9186886460455641,156223,5013,1554,1.887868123726616,5.577106871642897,2276
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_891482_0000950123-10-101973_1.txt,77043,FULL HOUSE RESORTS INC,20100930,20101108,20101108,10274,0.6521315943157485,1.0901304263188631,1.4989293361884368,0.7202647459606774,0.3017325287132568,0.3601323729803387,0.3114658360911038,0.5158652910258906,59507,2186,754,1.8480630718318085,5.422328207124781,1352
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_892482_0000897101-10-002175_1.txt,78408,RIMAGE CORP,20100930,20101108,20101108,10061,0.7255739986084881,0.9939369843951893,0.9939369843951893,0.6858165192326806,0.188848027035086,0.1987873968790379,0.188848027035086,0.3975747937580758,59964,2297,741,1.9123347579763443,5.67140443295895,1341
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_89270_0000950123-10-102482_1.txt,217664,SL INDUSTRIES INC,20100930,20101108,20101108,30110,0.5114579873796081,2.025905014945201,0.8734639654599801,2.8595151112587183,0.4051810029890402,0.2524078379275988,0.26901361673862506,0.6974427100631019,168494,5750,1656,1.850083028894055,5.383759548322816,2488
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_893739_0001144204-10-058241_1.txt,151758,HARRIS & HARRIS GROUP INC /NY/,20100930,20101108,20101108,19803,0.6918143715598647,1.0856940867545322,1.3331313437357974,0.23228803716608595,0.4645760743321719,0.38378023531788114,0.23228803716608595,0.4140786749482402,113604,4815,1399,1.8485078018482048,5.4478109377367065,1834
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_894315_0000950123-10-102601_1.txt,223227,DEVELOPERS DIVERSIFIED REALTY CORP,20100930,20101108,20101108,30546,0.5729064361945918,1.941334380933674,1.3782491979309892,1.6237805277286714,0.41576638512407516,0.27172133830943496,0.20297256596608393,0.716951483009232,174360,5341,1721,1.8642702808878413,5.459831074445099,2359
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_894627_0001193125-10-252061_1.txt,64188,VAALCO ENERGY INC /DE/,20100930,20101108,20101108,8119,0.2709693311984234,0.9730262347579751,0.8252247813770168,0.6035226013055796,0.14780145338095824,0.2709693311984234,0.23401896785318388,0.6774233279960586,47777,2360,767,1.8009607094469762,5.384406946668309,1100
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_895421_0001193125-10-252125_1.txt,426700,MORGAN STANLEY,20100930,20101108,20101108,55167,0.5401780049667374,1.7166059419580544,1.5444015444015444,1.0749179763264272,0.3335327278989251,0.317218627077782,0.1812677869015897,0.8120796853191219,333434,8647,3231,1.949607555241358,5.75942139322421,2761
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_896159_0001193125-10-251774_1.txt,516650,ACE LTD,20100930,20101108,20101108,71560,0.7518166573504751,2.472051425377306,0.8817775293460034,2.771101173840134,0.20122973728339855,0.2529346003353829,0.22498602571268864,0.6987143655673561,401820,8120,2813,1.8610816098378982,5.42852152040246,3688
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_896778_0001193125-10-252341_1.txt,123366,CONCEPTUS INC,20100930,20101108,20101108,16194,0.5310608867481783,1.908114116339385,1.4758552550327282,1.136223292577498,0.444609114486847,0.3643324688156107,0.30875632950475485,0.6730887983203655,93955,3413,1159,1.8203655674941337,5.452822032851674,1826
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_898173_0001193125-10-252152_1.txt,114496,O REILLY AUTOMOTIVE INC,20100930,20101108,20101108,14933,0.5892988682783098,1.4062813902096027,0.9241277707091676,0.9509140829036363,0.16741445121542892,0.22098707560436617,0.16071787316681174,0.5290296658407554,86208,3884,1313,1.8303087122480413,5.437688341257617,1562
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_899597_0000899597-10-000038_1.txt,84144,BUCKEYE TECHNOLOGIES INC,20100930,20101108,20101108,11150,0.726457399103139,1.3094170403587444,1.201793721973094,0.8878923766816144,0.27802690582959644,0.26905829596412556,0.3228699551569507,0.6457399103139014,64415,2873,911,1.8300448430493275,5.421793721973094,1571
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_899629_0001157523-10-006703_1.txt,5832270,ACADIA REALTY TRUST,20100930,20101108,20101108,856736,0.6315831247899003,1.9456401972136106,0.5428743510252867,4.5909124864602395,0.3759617898629216,0.10925185821536623,0.19445896985769245,1.2472920479587644,4554111,51252,19312,1.7757663971164979,5.194227860157621,6502
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_899749_0000950123-10-102572_1.txt,109067,HEALTHCARE REALTY TRUST INC,20100930,20101108,20101108,14332,0.3418922690482835,1.0605637733742674,1.318727323471951,0.7116941110801005,0.1465252581635501,0.25816355009768355,0.23723137036003347,0.5093497069494837,83455,3818,1286,1.8912224392966788,5.571867150432598,1411
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_906326_0001193125-10-252241_1.txt,100539,RURAL/METRO CORP /DE/,20100930,20101108,20101108,12792,0.4768605378361476,1.188242651657286,0.9537210756722952,1.0944340212632897,0.3595997498436523,0.28142589118198874,0.21106941838649157,0.7895559724828017,76037,2618,901,1.9097873671044403,5.595919324577861,1541
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_907242_0001104659-10-056829_1.txt,63783,MONARCH CASINO & RESORT INC,20100930,20101108,20101108,8492,0.31794630240226096,1.048045219029675,0.9538389072067829,0.730098916627414,0.31794630240226096,0.2826189354686764,0.09420631182289213,0.6712199717381064,48344,2343,725,1.812764955252002,5.359868111163448,1269
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_911421_0001193125-10-252268_1.txt,257158,PARTNERRE LTD,20100930,20101108,20101108,34019,0.8554043328728063,2.8660454451923925,1.3933390164319939,0.4703254063905465,0.12933948675740026,0.1998882977159822,0.12933948675740026,0.2939533789940915,195390,7246,2651,1.843587407037244,5.449542902495664,1924
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_912833_0001193125-10-252030_1.txt,70351,WEST MARINE INC,20101002,20101108,20101108,9368,0.7792485055508113,1.4624252775405637,1.0567890691716482,0.6938514090520922,0.23484201537147734,0.3309137489325363,0.23484201537147734,0.3736122971818958,53213,2183,749,1.8264304013663535,5.438514090520922,1397
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_918251_0000950123-10-101975_1.txt,92058,MOTORCAR PARTS AMERICA INC,20100930,20101108,20101108,12230,0.5151267375306623,0.6132461161079313,0.5968928863450531,1.4717906786590351,0.13900245298446445,0.2861815208503679,0.05723630417007358,0.5968928863450531,70273,3491,1011,1.8360588716271464,5.428699918233852,1391
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_919013_0001104659-10-056950_1.txt,113023,WAVE SYSTEMS CORP,20100930,20101108,20101108,15050,0.9036544850498339,1.7009966777408638,1.8272425249169437,0.6179401993355481,0.8704318936877077,0.3986710963455149,0.5116279069767441,0.6777408637873754,87722,3144,866,1.8537541528239203,5.536943521594685,1948
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_91928_0001140361-10-044265_1.txt,751207,SOUTH JERSEY INDUSTRIES INC,20100930,20101108,20101108,108366,0.3349759149548751,1.458021888784305,0.6957901924958013,3.405127069376004,0.40787700939409044,0.16518096081796874,0.16887215547311887,1.2845357399922486,581751,8889,3218,1.7788420722366793,5.206836092501338,3076
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_921847_0000950123-10-102490_1.txt,203641,HUDSON CITY BANCORP INC,20100930,20101108,20101108,28755,0.462528255955486,1.4223613284646148,1.2345679012345678,0.3790645105199096,0.3060337332637802,0.38949747869935664,0.3095113893235959,0.5216484089723527,157227,7146,2188,1.7567031820552947,5.265414710485133,1941
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_92232_0001066107-10-000101_1.txt,54406,SOUTHERN NATURAL GAS CO,20100930,20101108,20101105,7163,0.3350551444925311,0.9493229093955048,1.7311182465447439,1.2983386849085579,0.7259528130671506,0.3629764065335753,0.27921262041044254,0.6282283959234958,41742,1480,511,1.8747731397459164,5.523104844338964,1135
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_922717_0000950123-10-102374_1.txt,107227,CHINDEX INTERNATIONAL INC,20100930,20101108,20101108,14363,0.47343869665111743,0.85636705423658,0.9538397270765161,0.47343869665111743,0.1949453456798719,0.49432569797396086,0.27153101719696443,0.8215553853651744,82777,3840,1053,1.8354104295759939,5.443918401448165,1507
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_923284_0001104659-10-056887_1.txt,163710,INLAND REAL ESTATE CORP,20100930,20101108,20101108,21827,0.5406148348375865,1.1820222660008246,1.2507444907683145,0.348192605488615,0.30237778897695516,0.2565629724652953,0.3069592706281211,0.8017592889540478,124176,4954,1544,1.8259495120722042,5.416914830256105,1833
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_926326_0001104659-10-056839_1.txt,138696,"OMNICELL, INC",20100930,20101108,20101108,18692,0.9629788144660818,2.4448962122833295,2.059704686496897,1.3802696340680505,1.0806762251230473,0.36379199657607536,0.30494329124759256,0.7757329338754547,108595,3283,1081,1.8504707896426278,5.536004707896426,2078
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_926843_0001144204-10-058159_1.txt,52072,NATIONAL PROPERTY ANALYSTS MASTER LIMITED PARTNERSHIP,20100930,20101108,20101108,6516,0.6138735420503376,1.212400245549417,0.9668508287292817,0.7826887661141806,0.3376304481276857,0.38367096378146104,0.16881522406384286,0.6292203806015961,39602,1499,497,1.8916513198281155,5.580877839165132,991
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_927628_0001140361-10-044157_1.txt,399685,CAPITAL ONE FINANCIAL CORP,20100930,20101108,20101108,54460,0.4810870363569592,2.155710613294161,1.2376055820785898,1.1090708777084097,0.25339698861549764,0.30481087036356963,0.18545721630554535,0.6022769004774147,313798,9343,3488,1.8618619170033053,5.534851266984943,2784
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_932111_0000932111-10-000055_1.txt,122217,MICREL INC,20100930,20101108,20101108,16703,0.6106687421421302,2.1074058552355868,1.8619409686882595,0.5328384122612704,0.9339639585703167,0.5567862060707658,0.26941268035682214,0.48494282464227983,96102,2936,992,1.876489253427528,5.557863856792193,1898
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_934796_0001214659-10-002892_1.txt,134148,NETWORK CN INC,20100930,20101108,20101108,17552,0.4842752962625342,1.7433910665451229,0.7463536918869644,1.0938924339106655,0.1538286235186873,0.22789425706472194,0.11394712853236097,0.6324065633546034,102616,5058,1503,1.873746581586144,5.526207839562443,1592
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_936446_0001121781-10-000381_1.txt,43304,"PRECISION AEROSPACE COMPONENTS, INC.",20100930,20101108,20101108,5649,0.5310674455655868,0.8674101610904585,1.2745618693574083,0.5487696937511064,0.33634271552487166,0.4071517082669499,0.10621348911311736,0.5841741901221456,33367,1385,396,1.8845813418304125,5.585413347495132,1005
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_943452_0001193125-10-251301_1.txt,100547,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20100930,20101108,20101108,12801,0.6171392859932818,1.3983282556050307,1.210842902898211,1.2186547925943287,0.20310913209905476,0.2656042496679947,0.21092102179517225,0.6640106241699867,75800,3138,1021,1.8653230216389345,5.591438168893055,1558
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_944739_0001144204-10-058225_1.txt,83828,TRANSWITCH CORP /DE,20100930,20101108,20101108,10890,0.6519742883379247,1.2488521579430671,1.0927456382001837,0.5785123966942148,0.2295684113865932,0.3581267217630854,0.2938475665748393,0.7988980716253443,64301,2565,849,1.874471992653811,5.585583103764922,1519
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_945394_0001104659-10-056765_1.txt,131782,HOSPITALITY PROPERTIES TRUST,20100930,20101108,20101108,17602,0.4488126349278491,1.0282922395182366,0.795364163163277,0.5567549142142939,0.3238268378593342,0.2613339393250767,0.23860924894898308,0.698784229064879,98097,4570,1405,1.8011589592091808,5.294852857629815,1444
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_946644_0001144204-10-058261_1.txt,125727,HEMISPHERX BIOPHARMA INC,20100930,20101108,20101108,16713,0.9393884999700832,2.082211452162987,1.6035421528151739,1.3402740381738765,0.7898043439238916,0.5026027643152038,0.5444863280081375,0.550469694249985,97142,3039,890,1.8422186322024772,5.4394782504637105,2189
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_947484_0001104659-10-056851_1.txt,258527,ARCH CAPITAL GROUP LTD.,20100930,20101108,20101108,34468,0.6295694557270513,1.9641406521991411,1.0125333642799117,1.3925960311013115,0.36555645816409427,0.2930254148775676,0.22339561332250205,0.890681211558547,196539,6498,2212,1.8604502727167227,5.479517233375885,2275
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_949158_0001193125-10-252098_1.txt,156377,CRAY INC,20100930,20101108,20101108,21265,0.7806254408652716,1.707030331530684,1.5706560075241005,0.8934869503879614,0.8417587585233952,0.5878203620973431,0.32917940277451213,0.6254408652715729,122867,2867,904,1.8820126969198212,5.584810721843405,2030
G:/NLP-P1-Textdata/2010/QTR4/20101108_10-Q_edgar_data_97142_0001066107-10-000102_1.txt,56194,TENNESSEE GAS PIPELINE CO,20100930,20101108,20101105,7423,0.3233194126364004,0.9295433113296512,1.8052000538865687,1.2663343661592348,0.6870537518523508,0.37720598140913375,0.3233194126364004,0.7544119628182675,43437,1497,505,1.8691903543041897,5.507342044995285,1195
G:/NLP-P1-Textdata/2010/QTR4/20101109_10-K-A_edgar_data_1065001_0001019687-10-003982_1.txt,73711,"SHEARSON AMERICAN REIT, INC.",20081231,20101109,20101109,9661,0.5692992443846393,1.6354414656867817,1.0764931166545906,1.0040368491874547,0.4864920815650554,0.4243867094503675,0.49684297691750334,0.4864920815650554,56364,1921,581,1.8476348204119657,5.442086740503053,1471
G:/NLP-P1-Textdata/2010/QTR4/20101109_10-K-A_edgar_data_1065001_0001019687-10-003983_2.txt,78110,"SHEARSON AMERICAN REIT, INC.",20091231,20101109,20101109,10179,0.5796247175557521,1.5620394930739758,1.041359662049317,1.0020630710285883,0.46173494449356517,0.4027900579624717,0.47155909224874737,0.47155909224874737,59956,2054,620,1.8472345024069161,5.4504371745751055,1532
