file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR3/20130820_10-Q_edgar_data_6281_0000006281-13-000028_1.txt,166973,ANALOG DEVICES INC,20130803,20130820,20130820,22714,0.7660473716650523,1.9371312846702473,1.8534824337413052,0.7704499427665757,0.8100730826802852,0.2861671215990138,0.3301928326142467,0.867306507000088,127702,3887,1355,1.860878753191864,5.484546975433653,2114
G:/NLP-P1-Textdata/2013/QTR3/20130820_10-Q_edgar_data_789879_0001096906-13-001421_1.txt,38296,ENSURGE INC,20130630,20130820,20130820,4853,0.3915104059344735,1.3805893261899855,0.4327220276117865,0.288481351741191,0.247269730063878,0.41211621677313004,0.2266639192252215,0.329692973418504,28115,1971,543,1.8104265402843602,5.375025757263549,752
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1071993_0001193125-13-341138_1.txt,152688,CONTANGO OIL & GAS CO,20120630,20130821,20130820,19740,0.4204660587639311,1.2462006079027355,1.5805471124620063,0.8358662613981762,0.3748733535967579,0.2735562310030395,0.2684903748733536,0.5572441742654508,115128,4639,1631,1.843515704154002,5.4161600810536985,2180
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1314054_0001477932-13-003968_1.txt,204861,"PANACHE BEVERAGE, INC.",20121231,20130821,20130821,27638,0.6440408133728923,1.4617555539474636,1.3821550039800274,0.698313915623417,0.7200231565236269,0.2568926839858166,0.3147839930530429,0.647659020189594,157286,6874,1999,1.8189449308922498,5.392322165134959,2664
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1331275_0001331275-13-000002_1.txt,139487,"VITAL PRODUCTS, INC.",20120731,20130821,20130820,16461,0.6743211226535447,1.6402405686167305,1.1299435028248588,0.6560962274466922,0.40702265961970713,0.28552335824069014,0.26729846303383753,0.4738472753781666,94199,5300,1552,1.864771277565154,5.464674078124051,1731
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1469284_0001078782-13-001725_1.txt,68279,"OICCO ACQUISITION I, INC.",20121231,20130821,20130821,8939,0.8837677592571875,1.4431144423313569,1.2529365700861395,0.6712160196890032,0.6152813513815863,0.36916881082895175,0.4139165454748853,0.7718984226423536,52097,1569,525,1.8954021702651302,5.556214341648954,1410
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1543739_0001144204-13-047182_1.txt,138202,APT SYSTEMS INC,20130131,20130821,20130821,18212,0.7906874588183616,1.828464748517461,1.6198111135515045,0.8126509993410937,0.9938502086536349,0.3843619591478146,0.6424335602899187,0.6863606413353832,100699,2709,811,1.806446299143422,5.331484735339337,2075
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1550120_0000914121-13-000524_1.txt,51671,WFRBS COMMERCIAL MORTGAGE TRUST 2012-C7,20121231,20130821,20130821,6367,0.0785299198994817,1.711952253808701,0.26700172765823776,1.5863043819695304,0.06282393591958536,0.12564787183917073,0.12564787183917073,0.43976755143709756,38194,2432,774,1.9392178419978012,5.623213444322287,730
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K-A_edgar_data_1557805_0000914121-13-000526_1.txt,51075,WFRBS COMMERCIAL MORTGAGE TRUST 2012-C9,20121231,20130821,20130821,6305,0.07930214115781126,1.7287866772402856,0.2696272799365583,1.5226011102299761,0.063441712926249,0.126883425852498,0.126883425852498,0.44409199048374304,37861,2371,754,1.9448057097541633,5.625852498017447,729
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K_edgar_data_1287032_0001047469-13-008570_1.txt,799611,PROSPECT CAPITAL CORP,20130630,20130821,20130821,107641,0.7469272860712926,1.2857554277645133,1.2383757118570062,1.2430207820440167,0.7803717914177684,0.34745124998838733,0.38832786763407995,0.68839940171496,593675,22910,7235,1.8158787079272767,5.308999358980314,4043
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K_edgar_data_1343719_0001144204-13-047221_1.txt,425739,ENERGY XXI (BERMUDA) LTD,20130630,20130821,20130821,59010,0.523640061006609,1.643789188273174,1.7742755465175393,1.1252330113540079,0.8354516183697678,0.4016268429079817,0.28639213692594473,0.99644128113879,333319,9291,3131,1.8370784612777495,5.433604473817997,3452
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K_edgar_data_1469372_0001469372-13-000009_1.txt,568181,MADISON SQUARE GARDEN CO,20130630,20130821,20130821,77147,0.8516209314684952,1.248266296809986,1.1562342022372873,0.7932907306829818,0.49515859333480233,0.25665288345625886,0.2527642034038913,0.7699586503687764,436575,11283,3583,1.8273814924754042,5.396917572945156,3941
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K_edgar_data_1522903_0001161697-13-000598_1.txt,132278,"MOBILE VAULT, INC.",20130531,20130821,20130821,18145,0.9534306971617525,1.785615872141086,1.3281895839074125,0.6282722513089005,0.6282722513089005,0.3968035271424635,0.8707632956737394,0.5345825296224855,101845,2782,919,1.8444750620005512,5.437255442270598,1954
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K_edgar_data_65011_0000065011-13-000104_1.txt,264288,MEREDITH CORP,20130630,20130821,20130821,34278,0.7176614738316122,1.2077717486434447,1.2194410409008694,1.073574887683062,0.3500787677227376,0.3296575062722446,0.3034015986930393,0.6418110741583524,204032,6121,2090,1.9303634984538187,5.682770289981913,2802
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-K_edgar_data_835662_0001079973-13-000526_1.txt,94943,MERCARI COMMUNICATIONS GROUP LTD,20130531,20130821,20130821,12706,0.4249960648512514,1.3064693845427358,0.952305997166693,0.8499921297025028,0.28333070990083425,0.35416338737604286,0.33055249488430666,0.6374940972768771,73848,2322,727,1.8579411301747206,5.511805446245868,1555
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1079282_0001554795-13-000518_1.txt,16063,"BIO-MATRIX SCIENTIFIC GROUP, INC.",20130331,20130821,20130821,1838,0.0,0.8705114254624592,0.1088139281828074,0.8161044613710555,0.1088139281828074,0.3264417845484222,0.1088139281828074,0.6528835690968444,10926,683,185,1.8792165397170837,5.527747551686616,345
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1082278_0001418780-13-000015_1.txt,115431,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,20130630,20130821,20130821,15027,0.6388500698742263,1.4307579689891528,0.9582751048113396,0.825181340254209,0.31942503493711316,0.2994609702535436,0.20629533506355224,0.4525187994942437,86970,4574,1344,1.8529979370466494,5.4610368004259,1694
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1121901_0001091818-13-000355_1.txt,105752,"GLOBAL EARTH ENERGY, INC.",20130531,20130821,20130821,13663,0.5635658347361487,1.3467027739149529,0.6221181292541902,1.0758984117690111,0.21225206762790017,0.21225206762790017,0.13906169948034838,0.4976945034033521,76659,5139,1410,1.7526897460294226,5.243138402986167,1234
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1141197_0001580695-13-000009_1.txt,20330,PEDEVCO CORP,20130630,20130821,20130821,2628,0.0380517503805175,0.989345509893455,0.2663622526636225,1.0273972602739725,0.076103500761035,0.2663622526636225,0.0,0.5707762557077625,15051,901,259,1.7987062404870624,5.3683409436834095,500
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1314054_0001477932-13-003970_1.txt,78411,"PANACHE BEVERAGE, INC.",20130331,20130821,20130821,10403,0.7593963279823128,1.3649908680188407,1.3265404210323946,0.7209458809958665,0.34605402287801595,0.28837835239834664,0.18263962318561955,0.43256752859751996,59574,2900,861,1.8270691146784581,5.449774103623954,1644
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1388174_0000721748-13-000542_1.txt,5616,HELMER DIRECTIONAL DRILLING CORP.,20130630,20130821,20130820,607,0.16474464579901155,0.16474464579901155,0.16474464579901155,1.4827018121911038,0.16474464579901155,0.0,0.0,1.1532125205930808,3607,519,130,1.7182866556836902,5.1532125205930805,218
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1413862_0001199835-13-000539_1.txt,6631,"REGALWORKS MEDIA, INC.",20130630,20130821,20130821,635,0.0,0.15748031496062992,0.0,2.047244094488189,0.0,0.0,0.0,0.6299212598425197,4308,648,173,1.8551181102362204,5.4661417322834644,233
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1432196_0001104659-13-065322_1.txt,7054,PERSHING GOLD CORP.,20130630,20130821,20130821,731,0.0,0.13679890560875513,0.13679890560875513,1.6415868673050615,0.13679890560875513,0.0,0.0,0.957592339261286,4446,582,149,1.7537619699042408,5.259917920656635,252
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1445815_0001213900-13-004745_1.txt,41387,"U.S. RARE EARTH MINERALS, INC",20130630,20130821,20130821,5426,0.4976041282712864,1.4375230372281607,1.234795429413933,0.7187615186140803,0.3870254330998894,0.4238849981570218,0.4976041282712864,0.5344636933284188,31678,1265,369,1.858459270180612,5.533173608551419,1012
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1456189_0001062993-13-004356_1.txt,18246,LEATT CORP,20130630,20130821,20130821,2090,0.0,0.8612440191387559,0.0,1.6267942583732056,0.0,0.3349282296650718,0.09569377990430622,0.43062200956937796,12478,778,231,1.866507177033493,5.448803827751196,374
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1462506_0001117768-13-000420_1.txt,7884,SUNGAME CORP,20130630,20130821,20130821,840,0.0,0.11904761904761905,0.11904761904761905,1.3095238095238095,0.11904761904761905,0.0,0.0,0.9523809523809524,5126,665,175,1.7940476190476191,5.265476190476191,251
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1465509_0001062993-13-004342_1.txt,106934,XCELMOBILITY INC.,20130331,20130821,20130821,13628,0.4182565306721456,1.3501614323451716,1.1080129145876136,0.9832697387731142,0.36689169357205753,0.2788376871147637,0.30818902260052833,0.6457293806868212,80097,3184,985,1.893014382154388,5.598400352216026,1628
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1469284_0001078782-13-001727_1.txt,24508,"OICCO ACQUISITION I, INC.",20120930,20130821,20130821,3049,0.3935716628402755,1.6070842899311248,0.8527386028205969,0.7215480485405051,0.19678583142013775,0.45916693998032143,0.13119055428009183,0.3935716628402755,18236,822,259,1.924237454903247,5.618235487044933,643
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1469284_0001078782-13-001729_2.txt,24796,"OICCO ACQUISITION I, INC.",20130331,20130821,20130821,3097,0.38747174685179203,1.614465611882467,0.8395221181788828,0.7426541814659348,0.19373587342589602,0.4520503713270907,0.12915724895059735,0.38747174685179203,18425,834,261,1.924120116241524,5.624475298676138,654
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1469284_0001078782-13-001731_3.txt,129195,"OICCO ACQUISITION I, INC.",20130630,20130821,20130821,18172,0.5337882456526525,2.5808936825885977,0.665859564164649,3.4943869689632403,0.36869909751265684,0.23662777900066034,0.2916574950473256,1.018049746863306,100851,1539,490,1.8386528725511777,5.341569447501651,1896
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1495899_0001010549-13-000541_1.txt,5561,L2 MEDICAL DEVELOPMENT CO,20130630,20130821,20130821,593,0.16863406408094433,0.0,0.16863406408094433,1.6863406408094435,0.16863406408094433,0.0,0.0,1.1804384485666104,3650,481,113,1.7858347386172007,5.3035413153457,200
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1499790_0001161697-13-000599_1.txt,6968,RAINBOW CORAL CORP.,20130630,20130821,20130821,720,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.8333333333333334,4385,629,192,1.8319444444444444,5.351388888888889,219
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1510832_0001144204-13-047197_1.txt,10264,BIOPOWER OPERATIONS CORP,20130228,20130821,20130821,1186,0.0,0.8431703204047217,0.0,1.433389544688027,0.0,0.33726812816188867,0.0,0.5902192242833052,7211,561,157,1.8996627318718382,5.549747048903878,338
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1518171_0001294606-13-000213_1.txt,15451,"FANSPORT, INC.",20130630,20130821,20130821,1694,0.0,0.5903187721369539,0.11806375442739078,1.770956316410862,0.11806375442739078,0.1770956316410862,0.05903187721369539,0.6493506493506493,10590,867,252,1.921487603305785,5.570247933884297,395
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_1543739_0001144204-13-047188_1.txt,67750,APT SYSTEMS INC,20130430,20130821,20130821,8484,0.6364922206506365,1.4851485148514851,0.9783121169259784,0.4479019330504479,0.2593116454502593,0.5068363979255068,0.4479019330504479,0.4596888260254597,48764,2219,681,1.8506600660066006,5.472654408297973,1304
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_357001_0001019687-13-003292_1.txt,5359,TRIMEDYNE INC,20130630,20130821,20130821,537,0.0,0.0,0.0,2.4208566108007448,0.0,0.0,0.0,0.931098696461825,3352,521,133,1.7523277467411547,5.154562383612663,195
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q-A_edgar_data_772370_0001078782-13-001735_1.txt,7630,NEW COLOMBIA RESOURCES INC,20130630,20130821,20130821,795,0.0,0.0,0.12578616352201258,2.515723270440252,0.12578616352201258,0.0,0.0,0.8805031446540881,4865,630,160,1.8150943396226416,5.313207547169811,244
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1041379_0001445305-13-002197_1.txt,73965,AFC ENTERPRISES INC,20130714,20130821,20130821,9174,0.4796163069544364,0.9374318726836712,1.0028340963592761,0.512317418792239,0.1199040767386091,0.25070852408981903,0.1199040767386091,0.5014170481796381,54768,2229,769,1.9298016132548506,5.727054719860475,1212
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1045810_0001045810-13-000075_1.txt,206947,NVIDIA CORP,20130728,20130821,20130821,28106,0.7898669323276168,2.842809364548495,2.3091154913541594,1.26663345904789,1.3235608055219525,0.32733224222585927,0.26684693659716785,0.6831281576887498,159551,3970,1278,1.848359780829716,5.494876538817334,2612
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1389415_0001211524-13-000236_1.txt,78354,INFRASTRUCTURE DEVELOPMENTS CORP.,20130630,20130821,20130821,9049,0.2983755111061996,1.9339153497624046,1.3482152724057905,0.7404133053376063,0.5304453530776881,0.2873245662504144,0.22101889711570338,0.652005746491325,52022,3055,879,1.8591004530887392,5.499834235827163,1405
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1411058_0001213900-13-004749_1.txt,40821,ASIA ATLANTIC RESOURCES,20130731,20130821,20130821,5297,0.5474797054936756,1.3781385690013215,0.9816877477817633,0.4719652633566169,0.2643005474797055,0.641872758164999,0.39645082121955827,0.528601094959411,31076,1321,383,1.860487068151784,5.518784217481594,937
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1439254_0001213900-13-004726_1.txt,79551,"CHINA CEETOP.COM, INC.",20130630,20130821,20130821,10283,0.2528445006321113,1.0502771564718467,0.7779830788680346,0.9141301176699406,0.2042205582028591,0.3889915394340173,0.22367013517455994,0.3889915394340173,60322,3189,930,1.8395409899834678,5.462705436156764,1352
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1441362_0001214659-13-004829_1.txt,34800,"BIG SKY PRODUCTIONS, INC.",20110930,20130821,20130821,4526,0.5302695536897923,1.171011931064958,0.9279717189571366,0.5744586831639417,0.41979673000441897,0.4639858594785683,0.1988510826336721,0.7291206363234645,26618,1089,347,1.9025629695095008,5.621078214759169,1017
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1441362_0001214659-13-004831_2.txt,36818,"BIG SKY PRODUCTIONS, INC.",20111231,20130821,20130821,4564,0.5258545135845749,1.1831726555652935,0.9202453987730062,0.5696757230499562,0.4163014899211218,0.4601226993865031,0.1971954425942156,0.7230499561787905,26803,1152,359,1.9027169149868537,5.620508326029799,1017
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1441362_0001214659-13-004833_3.txt,35122,"BIG SKY PRODUCTIONS, INC.",20120331,20130821,20130821,4591,0.5227619255064256,1.1762143323894576,0.9148333696362448,0.5663254192986278,0.41385319102592033,0.4574166848181224,0.1960357220649096,0.7187976475713352,26754,1169,365,1.897407972119364,5.614898714876933,1018
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1443157_0001144204-13-047319_1.txt,79564,"NUMBEER, INC.",20130630,20130821,20130821,10797,0.8983977030656664,1.3800129665647864,1.0373251829211818,0.7224228952486802,0.2500694637399277,0.4908770954894878,0.41678243956654626,0.5186625914605909,60089,3059,884,1.8029082152449754,5.348337501157729,1459
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1465509_0001062993-13-004346_1.txt,105513,XCELMOBILITY INC.,20130630,20130821,20130821,13446,0.4313550498289454,1.2345679012345678,1.1230105607615648,0.9147701918786256,0.37929495760821064,0.2826119291982746,0.3272348653874758,0.6693440428380187,78613,3423,1069,1.879592443849472,5.538450096683029,1622
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1479014_0001010549-13-000543_1.txt,30139,HEALTHWAY SHOPPING NETWORK,20130630,20130821,20130821,3912,0.3834355828220859,0.9969325153374233,1.5337423312883436,0.6901840490797546,0.408997955010225,0.4601226993865031,0.5112474437627812,0.7668711656441718,22899,1069,314,1.8703987730061349,5.545245398773006,837
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1479683_0001213900-13-004733_1.txt,54794,"ELITE ENERGIES, INC.",20130630,20130821,20130821,7195,0.6949270326615705,1.5705350938151494,0.9034051424600417,0.4864489228630994,0.25017373175816543,0.22237665045170257,0.37526059763724806,0.3613620569840167,41553,2086,635,1.8528144544822793,5.448227936066713,1182
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1485933_0001144204-13-047317_1.txt,127611,TRUNKBOW INTERNATIONAL HOLDINGS LTD,20130630,20130821,20130821,16745,0.41206330247835177,1.0271722902358913,1.0868916094356524,1.2839653627948642,0.370259779038519,0.29262466407882953,0.2388772767990445,0.5434458047178262,97494,4405,1349,1.8336816960286653,5.4490892803822035,1798
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_1487997_0001445866-13-001013_1.txt,107357,"GREEN ENDEAVORS, INC.",20130331,20130821,20130820,14768,0.35211267605633806,1.1714517876489707,0.9886240520043338,0.37242686890574217,0.4604550379198266,0.3656554712892741,0.29117009750812567,0.4875406283856988,80950,4490,1303,1.7397074756229687,5.238624052004334,1568
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_764839_0001354488-13-004832_1.txt,81763,"PURESAFE WATER SYSTEMS, INC.",20130630,20130821,20130821,11078,0.38815670698682075,1.1644701209604622,0.8033941144610941,0.6138292110489258,0.11734970211229465,0.3249684058494313,0.24372630438707346,0.4062105073117891,61928,3416,910,1.810254558584582,5.368839140639104,1337
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_791519_0000791519-13-000096_1.txt,153609,STAPLES INC,20130803,20130821,20130821,20574,0.7971225818994848,2.2018081073199185,1.2734519296199085,1.103334305434043,0.758238553514144,0.2041411490230388,0.31107222708272575,0.5492369009429376,115396,3385,1113,1.8209876543209877,5.445902595508895,2125
G:/NLP-P1-Textdata/2013/QTR3/20130821_10-Q_edgar_data_869187_0001165195-13-000027_1.txt,43330,BALTIA AIR LINES INC,20130630,20130821,20130821,5081,0.4723479629994096,0.9643770911237945,0.98405825624877,1.2202322377484747,0.19681165124975397,0.2164928163747294,0.3148986419996064,0.4723479629994096,30271,1994,598,1.8397953158827003,5.465459555205668,1031
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_101538_0001354488-13-004840_1.txt,133247,UNITED STATES ANTIMONY CORP,20111231,20130822,20130821,17671,0.3565163261841435,1.341180465168921,0.9790051496802671,0.6960556844547563,0.31690340105257203,0.3621753154886537,0.2999264331390414,0.6281478128006338,101875,4288,1310,1.8408692207571729,5.416445022918906,2258
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1065001_0001477932-13-003983_1.txt,87264,"SHEARSON AMERICAN REIT, INC.",20111231,20130822,20130822,11766,0.628930817610063,1.521332653408125,1.1303756586775455,0.5524392316845147,0.5609382967873533,0.3909569947305796,0.5779364269930307,0.4589495155532891,68274,1977,623,1.8682644909060004,5.4827468978412375,1649
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1065001_0001477932-13-003991_2.txt,89276,"SHEARSON AMERICAN REIT, INC.",20121231,20130822,20130822,11983,0.6342318284236,1.226737878661437,1.2183927230242844,0.659267295335058,0.567470583326379,0.26704498038888425,0.4756738713177001,0.44229324876908954,69453,2087,678,1.8746557623299676,5.490778603020947,1712
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1532826_0000914121-13-000534_1.txt,50470,WFRBS COMMERCIAL MORTGAGE TRUST 2011-C5,20121231,20130822,20130822,6233,0.08021819348628269,1.66853842451468,0.32087277394513075,1.3316220118722926,0.06417455478902614,0.11230547088079577,0.1283491095780523,0.4492218835231831,37435,2476,788,1.9462538103641907,5.623616236162362,720
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1542830_0000914121-13-000533_1.txt,51403,WFRBS COMMERCIAL MORTGAGE TRUST 2012-C6,20121231,20130822,20130822,6309,0.07925186241876685,1.7276906007291173,0.301157077191314,1.331431288635283,0.06340148993501347,0.12680297987002695,0.12680297987002695,0.4438104295450943,38140,2491,791,1.9430971627833253,5.642257093041686,725
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1553817_0000914121-13-000536_1.txt,67517,WFRBS COMMERCIAL MORTGAGE TRUST 2012-C8,20121231,20130822,20130822,8352,0.05986590038314176,1.3170498084291187,0.23946360153256704,1.0775862068965518,0.047892720306513405,0.09578544061302681,0.09578544061302681,0.33524904214559387,49320,4017,1247,1.9005028735632183,5.4655172413793105,740
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1556601_0000914121-13-000535_1.txt,55325,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2012-LC5,20121231,20130822,20130822,6796,0.07357268981753973,1.6038846380223661,0.2942907592701589,1.2801648028251913,0.05885815185403178,0.11771630370806356,0.11771630370806356,0.4120070629782225,40597,3068,954,1.9231901118304886,5.570776927604474,729
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K-A_edgar_data_1561726_0000914121-13-000537_1.txt,50933,WFRBS COMMERCIAL MORTGAGE TRUST 2012-C10,20121231,20130822,20130822,6216,0.08043758043758044,1.7696267696267698,0.32175032175032175,1.303088803088803,0.06435006435006435,0.1287001287001287,0.1287001287001287,0.45045045045045046,37899,2406,760,1.9525418275418276,5.674388674388674,733
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K_edgar_data_1041514_0001062993-13-004373_1.txt,420255,NET 1 UEPS TECHNOLOGIES INC,20130630,20130822,20130822,54645,0.653307713423003,1.7165339921310276,1.5756244853143013,1.0577362979229572,0.6130478543325099,0.3806386677646628,0.21593924421264526,0.6697776557782048,320441,7852,2566,1.8662457681398115,5.553646262238082,3584
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K_edgar_data_1116132_0001144204-13-047469_1.txt,2263822,COACH INC,20130629,20130822,20130822,331254,0.4748621903433619,2.1119744969117353,0.624596231290792,4.058517029228327,0.37101438775078943,0.09539507447457238,0.23245002324500233,0.9941012033062243,1758110,21397,8198,1.7569659536186732,5.170708882005953,6372
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K_edgar_data_320345_0001144204-13-047531_1.txt,398137,MICROS SYSTEMS INC,20130630,20130822,20130822,38763,0.5340143951706524,1.4575755230503316,1.8213244588912108,1.5040115574129969,0.44372210613213625,0.3534298170936202,0.1676856796429585,0.4746794623739133,234508,6307,2168,1.9144029099914868,5.648556613265227,2902
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K_edgar_data_42228_0001157523-13-004225_1.txt,87594,GOLDEN ENTERPRISES INC,20130531,20130822,20130822,11197,0.3572385460391176,1.0181298562114853,1.0359917835134411,0.8663034741448602,0.26792890952933823,0.2768598731803162,0.16968830936858087,0.4376172188979191,66300,3154,1040,1.9097972671251229,5.620880593015986,1461
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K_edgar_data_722830_0001193125-13-343873_1.txt,277094,IMMUNOMEDICS INC,20130630,20130822,20130822,36489,0.9290471100879718,1.3976814930527008,1.2907999671133767,1.109923538600674,0.6412891556359451,0.3836772726027022,0.4275261037572967,0.6138836361643235,213969,6278,2142,1.8716325467949244,5.498835265422456,2969
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-K_edgar_data_799729_0000799729-13-000035_1.txt,439067,PAREXEL INTERNATIONAL CORP,20130630,20130822,20130821,58314,0.7545357890043557,1.5862400109750658,1.4559111019652227,1.6685530061391773,0.7305278320814899,0.30867373186541824,0.2726617964811195,0.8780052817505231,335785,8615,2849,1.8857392735878176,5.5370065507425315,3572
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_101538_0001354488-13-004842_1.txt,36727,UNITED STATES ANTIMONY CORP,20120331,20130822,20130821,4714,0.12728044123886295,1.1879507848960544,0.3818413237165889,0.5303351718285956,0.1484938481120068,0.36062791684344503,0.19092066185829445,0.487908358082308,27172,1711,485,1.8655070004242682,5.517182859567247,753
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_101538_0001354488-13-004844_2.txt,38122,UNITED STATES ANTIMONY CORP,20120630,20130822,20130821,4951,0.14138557867097556,1.0906887497475257,0.4039587962027873,0.5251464350636236,0.14138557867097556,0.3635629165825086,0.22217733791153302,0.5453443748737629,28405,1598,458,1.8412441930923047,5.4595031306806705,791
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_101538_0001354488-13-004846_3.txt,41534,UNITED STATES ANTIMONY CORP,20120930,20130822,20130821,5324,0.11269722013523666,1.051840721262209,0.4883546205860256,0.5071374906085651,0.13148009015777612,0.31930879038317056,0.2066115702479339,0.5447032306536439,30825,1865,528,1.8441021788129226,5.472389181066867,833
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1041009_0001437749-13-011219_1.txt,6263,REVOLUTIONS MEDICAL CORP,20130630,20130822,20130822,623,0.0,0.0,0.16051364365971107,2.4077046548956664,0.16051364365971107,0.0,0.0,0.8025682182985553,3875,592,146,1.826645264847512,5.325842696629214,222
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1065001_0001477932-13-003979_1.txt,34696,"SHEARSON AMERICAN REIT, INC.",20110630,20130822,20130822,4542,0.44033465433729635,1.8273888154997797,1.1668868339938352,0.6605019815059445,0.5063848524878908,0.5504183179216204,0.4183179216204315,0.3742844561867019,26516,1130,339,1.8758256274768825,5.496917657419639,852
