file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_80420_0000080420-18-000022_1.txt,82310,POWELL INDUSTRIES INC,20180630,20180808,20180808,10784,0.7696587537091989,1.7247774480712166,1.7062314540059347,0.936572700296736,0.6305637982195845,0.3431008902077151,0.185459940652819,0.8716617210682494,61649,2288,742,1.8495919881305638,5.5044510385756675,1368
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_8063_0000008063-18-000020_1.txt,98795,ASTRONICS CORP,20180630,20180808,20180808,12758,0.49380780686627995,1.5362909546950934,1.214923969274181,1.7479228719234992,0.15676438313215238,0.39974917698698853,0.18027904060197525,0.65841040915504,73606,3001,1012,1.836494748393165,5.458379056278414,1477
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_808461_0000808461-18-000173_1.txt,140766,"GCI LIBERTY, INC.",20180630,20180808,20180808,18609,0.41377827932720723,1.2198398624321565,0.8705465097533451,2.606265785372669,0.1719598043957225,0.2471922188188511,0.10210113385996024,0.671717985920791,107674,2987,1021,1.8873663281208017,5.5354398409371806,1930
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_810509_0001437749-18-014956_1.txt,199133,"NAVIDEA BIOPHARMACEUTICALS, INC.",20180630,20180808,20180808,26684,0.622095637835407,2.2185579373407283,1.180482686253935,2.615799730175386,0.236096537250787,0.322290511167741,0.2698246140008994,0.5134162794183781,154368,6465,1973,1.8281367111377604,5.405486433818019,2278
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_812796_0001213900-18-010449_1.txt,146565,"SOLIGENIX, INC.",20180630,20180808,20180808,19179,0.7716773554408468,1.267010793054904,1.4077897700610043,0.6726106679180354,0.33891235205172326,0.4327650033891235,0.37541060534960113,0.3441263882371344,112924,3670,1039,1.8605245320402524,5.487981646592627,2359
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_814585_0001193125-18-242879_1.txt,300962,MBIA INC,20180630,20180808,20180808,38368,0.6750417014178482,2.968619683069224,1.4048165137614679,1.5638031693077563,0.35967472894078395,0.29972894078398665,0.21111342785654713,0.8705170975813179,228986,6572,2498,1.9098206839032528,5.638917848206839,2531
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_818033_0001193125-18-242064_1.txt,209189,"HERON THERAPEUTICS, INC. /DE/",20180630,20180808,20180808,28541,1.1106828772642865,3.2584702708384428,2.2739217266388705,1.5451455800427454,1.6467537927893208,0.3889141936162013,0.3363582215059038,1.0546231736799692,165353,2998,1056,1.8888966749588312,5.55299393854455,2629
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_821026_0000821026-18-000067_1.txt,108888,"ANDERSONS, INC.",20180630,20180808,20180808,14185,0.7402185407120198,1.0433556573845613,0.8953119492421571,1.0433556573845613,0.17624250969333805,0.324286217835742,0.1691928093056045,0.6133239337328164,81232,3091,1032,1.853859710962284,5.512724709199859,1624
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_821483_0000821483-18-000053_1.txt,181245,"PAR PACIFIC HOLDINGS, INC.",20180630,20180808,20180808,22651,0.46797050902829895,1.3023707562580018,1.1522670080791135,1.2538077789060087,0.23398525451414948,0.18983709328506468,0.20749635777669861,0.6666372345591807,133087,6115,2093,1.8733389254337556,5.545494680146572,2174
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_825542_0001546380-18-000022_1.txt,484371,SCOTTS MIRACLE-GRO CO,20180630,20180808,20180808,65852,0.5557917754965681,2.185203182894977,0.7015732248071432,2.350725870133026,0.22474640102047014,0.18222681163821902,0.529976310514487,0.9475794205187391,370441,7798,2761,1.8395037356496386,5.417344955354431,3454
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_82811_0000082811-18-000101_1.txt,123638,REGAL BELOIT CORP,20180630,20180808,20180808,15878,0.7053785111474997,1.1021539236679683,1.070663811563169,0.7368686232522988,0.15745056052399548,0.2582189192593526,0.14485451568207583,0.5857160851492631,92665,3577,1237,1.890603350547928,5.625141705504472,1703
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_828944_0001628280-18-010829_1.txt,152461,WSFS FINANCIAL CORP,20180630,20180808,20180808,19734,0.6790311138137225,1.8901388466605855,1.2465795074490726,0.6587615283267457,0.34458295327860544,0.2685720077024425,0.15708928752407011,0.8918617614269788,114378,3872,1374,1.8880105401844531,5.596584574845444,2106
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_829323_0000829323-18-000039_1.txt,64219,"INUVO, INC.",20180630,20180808,20180808,8160,0.5147058823529411,1.2622549019607843,1.4705882352941175,0.5637254901960784,0.4044117647058824,0.47794117647058826,0.20833333333333334,0.857843137254902,46717,2248,657,1.852328431372549,5.483700980392157,1294
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_831259_0000831259-18-000030_1.txt,190596,FREEPORT-MCMORAN INC,20180630,20180808,20180808,24220,0.4872006606110652,1.1354252683732453,1.4037985136251032,0.9785301403798513,0.3014037985136251,0.38398018166804293,0.25598678777869527,0.5532617671345995,140834,5249,1768,1.8190338563170934,5.471965317919075,2049
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_839470_0001052918-18-000305_1.txt,82798,"WESTWATER RESOURCES, INC.",20180630,20180808,20180808,10381,0.3467874000577979,1.0499951835083325,0.8766014834794336,0.6646758501107793,0.2600905500433484,0.3275214333879202,0.25045756670840963,0.7128407667854735,60721,3127,1013,1.8526153549754358,5.483961082747327,1356
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_842183_0000842183-18-000092_1.txt,131876,RAMCO GERSHENSON PROPERTIES TRUST,20180630,20180808,20180808,17511,0.6624407515276112,1.5076237793387013,1.0050825195591342,1.0621894808977215,0.29124550282679457,0.31979898349608815,0.5710696133858717,1.0222146079607104,98645,3570,1187,1.8425561075895152,5.4249900062817655,1696
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_846617_0001144204-18-042835_1.txt,163077,BRIDGE BANCORP INC,20180630,20180808,20180808,21935,0.6200136767722818,1.4907681787098246,1.0667882379758378,0.5972190563027125,0.25074082516526097,0.2963300661043994,0.1732391155687258,0.8525188055618873,125139,5623,1893,1.8381126054251196,5.472350125370412,2012
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_846901_0000846901-18-000011_1.txt,136303,LAKELAND BANCORP INC,20180630,20180808,20180808,18290,0.4975396391470749,1.2520503007107708,1.0224166211044285,0.8037178786221979,0.3225806451612903,0.2624384909786769,0.2569710224166211,0.9349371241115364,102620,3721,1184,1.8288682340076545,5.417386550027337,1879
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_849869_0000849869-18-000035_1.txt,82899,SILGAN HOLDINGS INC,20180630,20180808,20180808,10950,0.5844748858447488,1.4337899543378996,0.6484018264840183,0.8949771689497716,0.1004566210045662,0.2374429223744292,0.1735159817351598,0.5388127853881278,61896,2902,942,1.8180821917808219,5.447762557077626,1171
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_850141_0001628280-18-010768_1.txt,24238,HORACE MANN EDUCATORS CORP /DE/,20180630,20180808,20180808,2977,0.5374538125629829,2.2841787033926773,0.705408128988915,1.0077258985555928,0.3023177695666779,0.43668122270742354,0.06718172657037286,0.13436345314074571,17819,840,239,1.9146792072556265,5.6032919046019485,595
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_855874_0001144204-18-042762_1.txt,215786,COMMUNITY FINANCIAL CORP /MD/,20180630,20180808,20180808,29168,0.5965441579813494,1.4776467361492047,1.151947339550192,0.44569391113549095,0.26741634668129455,0.34626988480526605,0.3051289083927592,0.7165386725178278,165971,7607,2449,1.8265565002742732,5.44723669775096,2165
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_857737_0001564590-18-020352_1.txt,220764,"ICONIX BRAND GROUP, INC.",20180630,20180808,20180808,30136,0.4778338200159278,2.0805680913193525,1.1215821608707195,1.3140430050438014,0.252190071675073,0.17255110167241838,0.2123705866737457,0.9423944783647464,171559,5435,1912,1.8245288027608175,5.432107778072737,2204
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_861459_0001564590-18-020584_1.txt,136146,GRANITE CONSTRUCTION INC,20180630,20180808,20180808,17988,0.47253724705359124,1.261952412719591,1.2563931509895485,1.6788970424727596,0.49477429397376027,0.4447409384033801,0.21125194574160552,0.8172114743162108,104563,4064,1388,1.8788636869023794,5.595285746052924,1816
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_862831_0001564590-18-020446_1.txt,180884,FINANCIAL INSTITUTIONS INC,20180630,20180808,20180808,24518,0.6117954156130191,1.558038991761155,1.345949914348642,1.1583326535606493,0.4282567909291133,0.28142589118198874,0.1835386246839057,0.868749490170487,139769,4389,1512,1.8810261848437881,5.519781385104821,2390
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_863436_0000863436-18-000035_1.txt,96647,BENCHMARK ELECTRONICS INC,20180630,20180808,20180808,12563,0.5173923425933296,1.1462230358990686,1.1303032715115817,0.732309161824405,0.33431505213722834,0.4696330494308685,0.3104354055559978,0.8039481015680968,72640,2857,981,1.888084056355966,5.5946827986945795,1663
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_866706_0001144204-18-042749_1.txt,77418,ESCO TECHNOLOGIES INC,20180630,20180808,20180808,10334,0.9580027095026127,0.8225275788658797,0.7451132185020322,0.6289916779562609,0.0774143603638475,0.17418231081865687,0.30965744145539,0.5902844977743371,59192,2871,898,1.8338494290690923,5.475130636733114,1215
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_868857_0001104659-18-050252_1.txt,227170,AECOM,20180629,20180808,20180807,30285,0.6075614990919598,2.605250123823675,2.109955423476969,1.5486214297507017,1.172197457487205,0.2839689615321116,0.22783556215948492,1.026911012052171,172022,5433,1765,1.8595344229816742,5.509856364536899,2556
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_873303_0001564590-18-020534_1.txt,815531,"SAREPTA THERAPEUTICS, INC.",20180630,20180808,20180808,114794,0.723905430597418,2.4774814014669757,1.0026656445458824,2.881683711692249,0.6524731257731241,0.21255466313570395,0.47127898670662227,0.9199087060299319,639757,7917,2973,1.8509329755910588,5.399724724288726,4687
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_874396_0001193125-18-241401_1.txt,142529,"LIFETIME BRANDS, INC",20180630,20180808,20180807,18572,0.4038337281929787,1.0661210424294636,1.0499676933017446,0.6407495153995262,0.34998923110058155,0.21537798836958863,0.19384018953262977,0.6784406633642042,107980,4515,1483,1.8709885849666164,5.5580982123626965,1832
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_874501_0000874501-18-000115_1.txt,377130,AMBAC FINANCIAL GROUP INC,20180630,20180808,20180808,48158,0.6187964616470784,2.6060052327754475,1.5822916234062876,1.929066821711865,0.49420657004028407,0.29693924166285973,0.27617425972839404,0.8347522737655217,288332,8890,3079,1.8959466755263923,5.627310104240209,2931
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_878526_0000878526-18-000138_1.txt,110128,NATUS MEDICAL INC,20180630,20180808,20180808,14360,0.5919220055710306,1.4832869080779945,1.1142061281337048,1.9637883008356547,0.3203342618384401,0.2298050139275766,0.3203342618384401,0.8635097493036212,82328,2818,948,1.861350974930362,5.481058495821727,1845
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_879526_0001144204-18-042846_1.txt,129463,WABASH NATIONAL CORP /DE,20180630,20180808,20180808,17950,0.4345403899721449,1.543175487465181,0.924791086350975,1.2646239554317549,0.22284122562674097,0.17270194986072424,0.24512534818941506,0.8579387186629527,100288,3577,1149,1.8316434540389972,5.424345403899721,1844
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_879585_0001558370-18-006732_1.txt,202867,"ATN INTERNATIONAL, INC.",20180630,20180808,20180808,27048,0.5767524401064774,0.968648328896776,0.7727003845016267,0.8836143152913339,0.25510204081632654,0.1922508133688258,0.25140490979000296,0.7800946465542739,156285,6035,2080,1.8781795326826383,5.536860396332446,2073
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_880266_0000880266-18-000026_1.txt,159566,AGCO CORP /DE,20180630,20180808,20180808,20407,0.6076346351742049,1.244670946243936,1.3475768118782772,1.200568432400647,0.23031312784828734,0.26951536237565543,0.21071201058460334,0.597834076542363,117517,4272,1445,1.8781790562062037,5.541774881168227,1914
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_880641_0000880641-18-000079_1.txt,116179,EAGLE FINANCIAL SERVICES INC,20180630,20180808,20180808,15017,0.5860025304654725,1.9045082240127857,1.0787773856296197,0.432842778184724,0.24638742758207366,0.4461610175134847,0.23972830791769328,0.9589132316707731,86052,3935,1336,1.8624225877339016,5.527269095025638,1727
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_882291_0001683168-18-002214_1.txt,68916,AETHLON MEDICAL INC,20180630,20180808,20180808,9025,0.443213296398892,1.373961218836565,0.9529085872576177,1.0526315789473684,0.2437673130193906,0.21052631578947367,0.2548476454293629,0.6426592797783933,51918,2838,819,1.8130747922437673,5.423268698060942,1231
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_883237_0000883237-18-000085_1.txt,118419,"VIRTUS INVESTMENT PARTNERS, INC.",20180630,20180808,20180808,15160,0.43535620052770446,1.58311345646438,0.9630606860158311,1.358839050131926,0.2770448548812665,0.33641160949868076,0.17150395778364116,0.6398416886543535,88534,3340,1150,1.8951846965699208,5.625065963060686,1613
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_885275_0001628280-18-010759_1.txt,136886,WILSON BANK HOLDING CO,20180630,20180808,20180808,18468,0.3627896902750704,2.111760883690708,1.4240849036170673,0.5523066926575698,0.4169374052414988,0.43859649122807015,0.29239766081871343,1.02880658436214,103895,4032,1168,1.8468702620749404,5.453162226554039,1934
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_885568_0001564590-18-020555_1.txt,361051,OLD DOMINION ELECTRIC COOPERATIVE,20180630,20180808,20180808,50021,0.3778413066512065,2.073129285700006,0.5917514643849584,3.954339177545431,0.19191939385458107,0.19391855420723297,0.19591771455988483,0.8496431498770517,276976,6548,2298,1.832590312068931,5.3432158493432755,3064
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_886163_0000886163-18-000113_1.txt,295697,LIGAND PHARMACEUTICALS INC,20180630,20180808,20180808,37094,0.7521432037526284,2.210600097050736,1.2805305440232924,2.4127891303175715,0.7817975952984311,0.19949317948994447,0.33967757588828384,0.6955302744379145,211617,6213,1863,1.8547473985011054,5.437510109451663,2853
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_886346_0000886346-18-000088_1.txt,156684,KADANT INC,20180630,20180808,20180808,20291,0.6357498398304667,1.2616430929968951,1.005371839731901,0.6948893598146962,0.3400522399093194,0.23162978660489875,0.2267014932728796,0.763885466462964,116395,4805,1474,1.848750677640333,5.499630378000099,1914
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_887905_0001558370-18-006773_1.txt,93698,LTC PROPERTIES INC,20180630,20180808,20180808,12237,0.5393478793822015,0.8090218190733023,0.9316008825692572,0.7354743809757294,0.3023616899566887,0.2533300645583068,0.2533300645583068,0.7109585682765384,71550,2994,989,1.8844488028111466,5.599248181743891,1536
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_888491_0001144204-18-042789_1.txt,238822,OMEGA HEALTHCARE INVESTORS INC,20180630,20180808,20180808,32419,0.43801474443998895,1.6811129276041825,1.1320521916160275,1.5299669946636232,0.3578148616552022,0.26219192448872575,0.2776149788704155,0.9654832042937784,183702,6000,2087,1.8586322835374318,5.446188963262284,2459
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_889609_0001683168-18-002187_1.txt,111454,CONSUMER PORTFOLIO SERVICES INC,20180630,20180808,20180808,15151,0.376212791234902,1.6500561019074649,0.983433436736849,1.4982509405319782,0.4092139132730513,0.5082172793874992,0.2310078542670451,0.5610190746485381,86497,3102,983,1.8776318394825424,5.552504785162696,1618
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_890394_0001564590-18-020387_1.txt,66797,"MOSYS, INC.",20180630,20180808,20180808,8973,0.5237936030313162,1.615958988075337,1.2258999219881868,0.8358408559010365,0.43463724506853896,0.3343363423604146,0.20060180541624875,0.6686726847208292,51608,1801,570,1.8796389167502507,5.528474311824362,1432
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_891532_0001493152-18-011180_1.txt,115376,PERMA FIX ENVIRONMENTAL SERVICES INC,20180630,20180808,20180808,14500,0.35172413793103446,1.6206896551724137,1.5655172413793101,1.103448275862069,0.20689655172413793,0.21379310344827587,0.18620689655172415,1.089655172413793,83560,4631,1240,1.8850344827586207,5.554551724137931,1513
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_892222_0000892222-18-000072_1.txt,98697,"CRAFT BREW ALLIANCE, INC.",20180630,20180808,20180808,12676,1.1517828968128747,1.0807825812559169,0.828337014831177,0.7731145471757652,0.1735563269170085,0.2682234143262859,0.14200063111391606,0.5680025244556642,73388,2925,965,1.8183180814136952,5.453613127169454,1699
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_894081_0000894081-18-000145_1.txt,170159,"AIR TRANSPORT SERVICES GROUP, INC.",20180630,20180808,20180808,22872,0.4415879678209164,0.9662469394893319,0.8044770898915705,1.8100734522560336,0.36726128016789084,0.214235746764603,0.21860790486183979,0.686428821266177,130127,4435,1475,1.8394543546694648,5.485396991955229,2001
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_894158_0001144204-18-042887_1.txt,106588,"SYNTHETIC BIOLOGICS, INC.",20180630,20180808,20180808,14099,0.7801971771047591,1.4752819348889992,1.149017660827009,0.560323427193418,0.41137669338250943,0.34754237889212003,0.6525285481239804,0.6454358465139372,81055,3130,956,1.8257323214412369,5.436626711114263,1661
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_894405_0001558370-18-006726_1.txt,196407,ARCBEST CORP /DE/,20180630,20180808,20180808,26321,0.8700277345085673,1.1207780859389842,1.1245773336879297,0.8776262300064588,0.34193229740511377,0.3039398199156567,0.27734508567303673,0.626875878576042,153915,5180,1803,1.90273925762699,5.635196231146233,2104
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_896264_0001104659-18-050458_1.txt,95777,USANA HEALTH SCIENCES INC,20180630,20180808,20180808,12118,0.6106618253837267,1.6669417395609836,1.3863673873576499,1.0480277273477472,0.4868790229410794,0.2723221653738241,0.18980029707872587,0.6106618253837267,70968,1810,585,1.8770424162403037,5.588628486548935,1754
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_898173_0000898173-18-000168_1.txt,104672,O REILLY AUTOMOTIVE INC,20180630,20180808,20180808,13518,0.5696108891847906,1.0134635301080042,0.8285249297233319,0.5696108891847906,0.23672140849238052,0.3032993046308626,0.27370912856931495,0.8285249297233319,77220,3268,1092,1.8512353898505696,5.4761799082704545,1538
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_899045_0000950123-18-007632_1.txt,120513,LAMAR ADVERTISING CO/NEW,20180630,20180808,20180808,15852,0.3785011355034065,0.7380772142316426,0.8705526116578349,0.6497602826141812,0.2712591471107747,0.22710068130204392,0.2712591471107747,0.693918748422912,90635,4548,1545,1.8544032298763562,5.4254983598284126,1364
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_902791_0001564590-18-020533_1.txt,388819,BARRETT BUSINESS SERVICES INC,20180630,20180808,20180808,56617,0.45216101171026374,1.9729056643764242,0.7047353268452938,3.610223077874137,0.49984986841408063,0.1589628556793896,0.35678329830262995,1.022661038204073,303922,4262,1590,1.7785294169595705,5.231555893106311,3120
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_906465_0001558370-18-006781_1.txt,141424,QCR HOLDINGS INC,20180630,20180808,20180808,19038,0.7196134047694086,0.9192142031726022,1.1608362222922575,0.43071751234373357,0.23111671394053998,0.2941485450152327,0.18909549322407815,0.4832440382393109,108694,4098,1407,1.8502468746717091,5.486027944111776,1858
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_907471_0000907471-18-000071_1.txt,273440,META FINANCIAL GROUP INC,20180630,20180808,20180808,37810,0.6215286961121397,1.6053953980428457,1.2218989685268447,1.7693731816979634,0.4205236709865115,0.449616503570484,0.22216344882306266,0.6717799523935467,209714,4655,1621,1.8216873842898704,5.3644274001586885,2821
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_909494_0001437749-18-014957_1.txt,163322,TUCOWS INC /PA/,20180630,20180808,20180808,21894,0.5435279071891843,1.0687859687585641,1.1692701196674888,1.4981273408239701,0.23750799305745865,0.21923814743765419,0.1644286105782406,0.5252580615693798,125789,4619,1595,1.8459395268109984,5.486251941171097,1952
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_910073_0001193125-18-242581_1.txt,224118,NEW YORK COMMUNITY BANCORP INC,20180630,20180808,20180808,30679,0.4563382118061215,1.6200006519117311,1.2679683170898661,0.49219335701945954,0.4107043906255093,0.4628573291176375,0.14993969816486846,0.8116301052837446,171624,5203,1798,1.8215717591838065,5.409400567163206,2415
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_910108_0001444838-18-000031_1.txt,165926,LEXINGTON REALTY TRUST,20180630,20180808,20180808,21267,0.5219353928621808,0.9310198899703767,1.2789768185451638,0.540743875487845,0.3526590492312033,0.31504208397987493,0.2492123947900503,0.6724032538674942,124850,4697,1532,1.8981050453754644,5.6027648469459725,1628
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_911147_0000911147-18-000042_1.txt,152073,CENTURY CASINOS INC /CO/,20180630,20180808,20180807,19438,0.2983846074699043,0.6276365881263505,0.6636485235106493,0.4938779709846692,0.19034880131700793,0.23664986109682065,0.26237267208560555,0.5710464039510237,112309,4613,1673,1.8270398189114105,5.358421648317728,1644
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_912752_0000912752-18-000029_1.txt,444283,SINCLAIR BROADCAST GROUP INC,20180630,20180808,20180808,60068,0.5194113338216687,2.0876340147832457,0.6392754877805155,3.106479323433442,0.18146101085436506,0.2813478058200706,0.27968302590397554,0.8690151162016382,337880,6823,2325,1.8260804421655457,5.378254644735966,3320
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_913241_0001628280-18-010781_1.txt,115064,"STEVEN MADDEN, LTD.",20180630,20180808,20180808,14604,0.4998630512188441,0.74637085729937,1.047658175842235,0.5957271980279375,0.22596548890714874,0.1985757326759792,0.13010134209805532,0.6162695152013147,84208,4305,1272,1.812927964941112,5.430566967953985,1478
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_913341_0000913341-18-000045_1.txt,135785,C & F FINANCIAL CORP,20180630,20180808,20180808,18539,0.5663735908085658,1.8016074221910565,1.0086843950590647,0.5825556934030962,0.27509574410701765,0.28048977830519445,0.27509574410701765,1.030260531851772,106042,3607,1197,1.8534980311775178,5.553050326339069,1796
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_916529_0001185185-18-001386_1.txt,66239,AROTECH CORP,20180630,20180808,20180808,8750,0.4571428571428572,0.7657142857142857,0.9371428571428573,1.1657142857142857,0.18285714285714286,0.2742857142857143,0.1142857142857143,0.7428571428571429,50026,2604,793,1.8409142857142857,5.4552,1178
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_916540_0000916540-18-000024_1.txt,190840,DARLING INGREDIENTS INC.,20180630,20180808,20180808,24998,0.4480358428674294,1.324105928474278,1.2360988879110328,1.0280822465797264,0.2920233618689495,0.24801984158732698,0.20401632130570443,0.66405312424994,143861,5499,1796,1.8490279222337787,5.486238899111929,2171
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_91928_0000091928-18-000095_1.txt,258668,SOUTH JERSEY INDUSTRIES INC,20180630,20180808,20180808,33238,0.4813767374691618,1.0921234731331608,1.0770804500872495,1.4140441663156629,0.17449906733257114,0.264757205608039,0.264757205608039,0.667910223238462,192641,7330,2483,1.8552861182983333,5.507250737108129,2099
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_920424_0001558370-18-006689_1.txt,177922,"INVESTMENT TECHNOLOGY GROUP, INC.",20180630,20180808,20180808,24405,0.626920712968654,1.3480844089325958,1.1104281909444786,1.4833026019258349,0.48760499897561976,0.2212661339889367,0.34828928498258555,0.889162056955542,139349,3516,1258,1.8687564023765622,5.5259987707437,2155
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_920465_0000920465-18-000026_1.txt,67190,LA JOLLA PHARMACEUTICAL CO,20180630,20180808,20180808,8287,0.5068179075660673,1.4963195366236275,1.1946422106914445,0.5188850006033546,0.27754313985760826,0.33787860504404493,0.229274767708459,0.6998913961626645,50123,2170,717,1.8945336068541088,5.600579220465789,1291
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_92122_0000092122-18-000050_1.txt,896989,SOUTHERN CO,20180630,20180808,20180807,114361,0.43458871468420185,1.3588548543646872,1.063299551420502,1.9377235246281512,0.36900691669362806,0.23172235290002707,0.2911831830781473,0.6698087634770594,682693,20565,7563,1.9190458285604357,5.647502207920533,2958
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_924168_0000924168-18-000061_1.txt,132349,"ENERGY FOCUS, INC/DE",20180630,20180808,20180808,17574,0.597473540457494,1.8094912939569818,1.0754523728234893,1.6786161374758166,0.30727210652099696,0.3015818823261636,0.5178104017298282,0.6600660066006601,98992,3051,1003,1.8545009673381132,5.4438943894389435,2049
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_92416_0001193125-18-242612_1.txt,174700,"SOUTHWEST GAS HOLDINGS, INC.",20180630,20180808,20180808,23003,0.6129635264965438,0.6346998217623788,0.7390340390383863,1.2867886797374255,0.09129244011650654,0.2999608746685215,0.2130156936051819,0.5390601225927053,136089,4047,1290,1.9195757075164108,5.675129330956832,1988
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_924822_0001144204-18-042865_1.txt,66502,MILLER INDUSTRIES INC /TN/,20180630,20180808,20180808,8649,0.5781015146259683,1.3758816048098046,0.9943346051566656,0.6821597872586427,0.26592669672794544,0.3352988784830616,0.25436466643542605,0.9827725748641462,50372,2348,722,1.8933980807029713,5.5648051797895715,1183
