file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K-A_edgar_data_1481028_0001213900-13-006001_1.txt,135954,"HYPERSOLAR, INC.",20130630,20131031,20131030,18767,1.0603719294506315,1.438695582671711,1.4653380934619278,0.5062077050141205,0.6074492460169447,0.41562316832738316,0.6021207438589014,0.5275217136462941,105552,3631,1122,1.8436617466830074,5.388554377364523,2197
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K-A_edgar_data_1499274_0001562884-13-000072_1.txt,12859,XUMANII INTERNATIONAL HOLDINGS CORP,20130731,20131031,20131031,1450,0.13793103448275862,0.6206896551724138,0.06896551724137931,1.4482758620689655,0.0,0.20689655172413793,0.20689655172413793,0.6896551724137931,8732,740,197,1.8413793103448275,5.381379310344828,380
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K-A_edgar_data_1556377_0001165527-13-000916_1.txt,173417,LIFE STEM GENETICS INC.,20130731,20131031,20131031,24054,0.7358443502120229,1.7419140267730937,1.6587677725118484,1.0476428036916938,0.856406418890829,0.41573127130622767,0.4864055874282864,0.7150577866467116,135969,3683,1223,1.8339985033674233,5.40654361021036,2541
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K-A_edgar_data_844788_0001513162-13-000791_1.txt,24561,CYCLONE URANIUM CORP,20130131,20131031,20131104,2745,0.4007285974499089,1.384335154826958,0.47358834244080145,0.9471766848816029,0.2550091074681239,0.29143897996357016,0.2550091074681239,0.7285974499089253,16558,766,229,1.9158469945355192,5.616393442622951,591
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K_edgar_data_1387976_0001019687-13-004018_1.txt,415991,"CONSORTEUM HOLDINGS, INC.",20130630,20131031,20131031,59969,0.6336607247077657,2.0994180326502025,0.8954626557054477,3.7869565942403574,0.4385599226266905,0.20343844319565108,0.3251680034684587,0.5252713902182795,326289,5965,1927,1.8023812303023228,5.285030599142891,3307
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K_edgar_data_1497251_0001002014-13-000490_1.txt,85915,"ACROBOO, INC.",20120930,20131031,20131031,11464,0.7152826238660154,1.5788555478018145,1.1514305652477321,0.8984647592463363,0.52337752965806,0.34019539427773904,0.49720865317515706,0.4797627355198884,66023,2286,774,1.8678471737613398,5.488921842288905,1595
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K_edgar_data_1499735_0001469299-13-000193_1.txt,210266,AMERICAN ENERGY DEVELOPMENT CORP.,20130630,20131031,20131030,29332,0.5420700940951861,1.3841538251738716,1.755761625528433,0.7602618300831856,0.8284467475794354,0.45683894722487384,0.5182053729714987,0.603436519841811,164666,4290,1335,1.838674485203873,5.421110050456839,2540
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K_edgar_data_1555560_0001555560-13-000015_1.txt,47540,AZURE HOLDING GROUP CORP.,20130831,20131031,20131031,6072,0.4940711462450593,1.3010540184453228,1.0046113306982871,0.7246376811594203,0.2964426877470355,0.2635046113306983,0.3952569169960474,0.5434782608695652,34504,1719,545,1.8453557312252964,5.440711462450593,1082
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K_edgar_data_1557421_0001014897-13-000388_1.txt,105332,INFINITY OIL & GAS CO,20130831,20131031,20131030,14181,0.5077215993230378,1.2128904872717017,1.494958042451167,0.9942881320076159,0.6134969325153374,0.38784288837176506,0.9167195543332628,0.6487553769127706,79133,2004,645,1.840702348212397,5.408363303011071,1913
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-K_edgar_data_923120_0001193125-13-420836_1.txt,272341,GREENBRIER COMPANIES INC,20130831,20131031,20131031,36588,0.6176888597354324,2.170110418716519,1.9213949928938452,1.044058161145731,0.9921285667431945,0.25418169891767795,0.30064502022521045,0.8308735104405817,210399,5916,1958,1.8695747239532088,5.524434240734667,2811
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q-A_edgar_data_1121484_0001437749-13-013661_1.txt,16782,"OIL STATES INTERNATIONAL, INC",20130331,20131031,20131031,1972,0.10141987829614604,1.0141987829614605,0.10141987829614604,1.0141987829614605,0.0,0.3042596348884381,0.10141987829614604,0.5070993914807302,11735,673,200,1.853448275862069,5.509127789046653,397
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1001426_0001145443-13-002065_1.txt,135192,PERICOM SEMICONDUCTOR CORP,20130928,20131031,20131031,18468,0.7851418670132121,2.355425601039636,2.3066926575698505,0.6010396361273553,1.1858349577647822,0.5035737491877843,0.31405674680528484,0.7147498375568551,105929,2724,864,1.877030539311241,5.53183885640026,2091
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1002388_0001002388-13-000040_1.txt,195363,"ACCELRYS, INC.",20130930,20131031,20131031,25917,0.7678357834625922,1.8867924528301887,2.1183007292510707,0.7832696685573176,0.8758729791256704,0.2932438167997839,0.2739514604313771,0.6636570590731952,150888,3818,1319,1.9021105837867036,5.5732916618435775,2335
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1002638_0001002638-13-000029_1.txt,112038,OPEN TEXT CORP,20130930,20131031,20131031,14360,0.5919220055710306,1.128133704735376,1.4275766016713092,0.7381615598885793,0.2298050139275766,0.403899721448468,0.1671309192200557,0.4944289693593315,84294,2773,972,1.8784122562674095,5.561350974930362,1608
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1006424_0001437749-13-013696_1.txt,119523,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,20130930,20131031,20131031,15863,0.4791023135598563,2.0550967660593837,1.5129546743995461,0.5673580028998297,0.4791023135598563,0.3593267351698922,0.26476706801992056,0.9077728046397276,90618,3405,1118,1.8289730820147514,5.429868246863771,1761
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1012771_0001012771-13-000038_1.txt,139757,FBL FINANCIAL GROUP INC,20130930,20131031,20131031,18975,0.46903820816864294,1.4861660079051384,0.9380764163372859,0.9855072463768115,0.30039525691699603,0.25296442687747034,0.3689064558629776,0.6587615283267457,106660,3115,1065,1.835098814229249,5.431093544137022,1952
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_101382_0001193125-13-420160_1.txt,192113,UMB FINANCIAL CORP,20130930,20131031,20131031,26526,0.49385508557641555,1.195053909371937,1.4476362813843022,2.243082258915781,0.5315539470707985,0.23373294126517377,0.15833521827640804,0.5843323531629345,147688,4273,1517,1.8205534192867376,5.391276483450199,2431
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1015155_0001140361-13-040013_1.txt,219827,CHARLES & COLVARD LTD,20130930,20131031,20131031,30281,0.9246722367160926,1.5950596083352597,0.9477890426339949,1.7965060599055516,0.36656649384102247,0.21465605495195006,0.32033288200521776,0.6505729665466795,171103,5528,1693,1.8536706185396783,5.430302830157524,2532
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1017968_0001193125-13-420490_1.txt,112711,EDGEWATER TECHNOLOGY INC/DE/,20130930,20131031,20131031,14800,0.42567567567567566,1.0878378378378377,1.331081081081081,0.7364864864864865,0.28378378378378377,0.25,0.2635135135135135,0.5067567567567568,87172,3090,1048,1.9231756756756757,5.650675675675676,1634
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1020569_0001047469-13-010140_1.txt,207092,IRON MOUNTAIN INC,20130930,20131031,20131031,26823,0.5331245572829288,1.2675688774559146,1.312306602542594,0.7419006076874324,0.2796107817917459,0.30570778809230886,0.1901353316183872,0.5965030011557245,156985,5727,2017,1.8862170525295456,5.571002497856317,2056
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_102752_0000102752-13-000044_1.txt,77512,VSE CORP,20130930,20131031,20131030,10256,0.47776911076443057,1.2675507020280812,1.2870514820592824,1.0725429017160686,0.21450858034321374,0.22425897035881437,0.22425897035881437,0.8287831513260531,60216,2369,786,1.8681747269890796,5.571567862714509,1364
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1029199_0001029199-13-000069_1.txt,131259,EURONET WORLDWIDE INC,20130930,20131031,20131030,17131,0.6829723892358881,1.0682388652151071,1.2200105072675267,0.7997198061992878,0.35024225089019906,0.3327301383456891,0.1926332379896095,0.5487128597279786,98380,3477,1099,1.8342770416204541,5.498569844142199,1716
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1031203_0001031203-13-000028_1.txt,237290,GROUP 1 AUTOMOTIVE INC,20130930,20131031,20131031,30902,0.4433370008413695,1.2491100899618146,0.9513947317325738,1.967510193514983,0.2685910297068151,0.27506310271179857,0.09708109507475245,0.7022199210407093,176164,6836,2320,1.804284512329299,5.367290143032814,2166
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1035688_0001104659-13-079695_1.txt,142395,SELECT MEDICAL HOLDINGS CORP,20130930,20131031,20131031,17879,0.3244029308126853,1.6499804239610716,0.7718552491750098,1.101851333967224,0.29643716091503997,0.2460987750992785,0.20135354326304605,0.5928743218300799,103893,5328,1778,1.8419374685385088,5.470552044297779,1604
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1037016_0001037016-13-000051_1.txt,172624,NII HOLDINGS INC,20130930,20131031,20131031,22508,0.6708725786387063,1.1418162431135597,0.8352585747289852,0.3421005864581482,0.3021148036253776,0.2532432912742136,0.3065576683845744,0.5509152301403945,130622,4423,1420,1.8297494224275812,5.435134174515728,1883
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1037760_0001193125-13-420864_1.txt,156445,CEPHEID,20130930,20131031,20131031,21507,1.0229227693309155,2.868833403078068,2.408518156879156,1.1531129399730322,1.3902450364997443,0.39986980982935794,0.33942437345980375,0.6230529595015576,122926,2793,922,1.8719021713860604,5.509787511042917,2229
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1038222_0001193125-13-419738_1.txt,114628,"REIS, INC.",20130930,20131031,20131031,14500,0.3724137931034483,1.6275862068965516,1.5655172413793101,1.2620689655172415,0.28965517241379307,0.30344827586206896,0.21379310344827587,0.35172413793103446,86134,4606,1184,1.9139310344827587,5.603241379310345,1605
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1042776_0001042776-13-000108_1.txt,127380,"PIEDMONT OFFICE REALTY TRUST, INC.",20130930,20131031,20131031,16191,0.5743931813970725,1.1117287381878822,1.8158236057068744,0.5373355567908097,0.3582237045272065,0.2655796430115496,0.15440676919276142,0.6855660552158607,95514,3168,1074,1.8838861095670434,5.553208572663825,1678
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1048286_0001445305-13-002597_1.txt,195271,MARRIOTT INTERNATIONAL INC /MD/,20130930,20131031,20131031,25804,0.7556967911951635,1.4687645326305998,1.3990079057510465,0.7518214230351883,0.6433111145558829,0.25577429855836303,0.1898930398387847,0.647186482715858,145928,5240,1897,1.8082080297628276,5.458882343822663,2250
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1056696_0001193125-13-419974_1.txt,88958,MANHATTAN ASSOCIATES INC,20130930,20131031,20131031,11394,0.737230121116377,0.877654906090925,1.088292083552747,0.6582411795681937,0.2896261190100053,0.3949447077409162,0.14920133403545727,0.41249780586273477,67445,2733,904,1.897577672459189,5.638757240652975,1435
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1059556_0001193125-13-420742_1.txt,214249,MOODYS CORP /DE/,20130930,20131031,20131031,28664,0.4709740440971253,2.5118615685180017,1.454786491766676,1.908317052749093,0.38724532514652527,0.23025397711415016,0.1674574379012001,0.8058889198995256,162986,6162,1974,1.836066145687971,5.4482975160480045,2012
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1062506_0001548123-13-000398_1.txt,45601,ATLANTICA INC,20130930,20131031,20131031,5682,0.4927842309046111,0.9327701513551566,1.2671594508975714,0.6687785990848293,0.7391763463569165,0.3871876099964801,0.31678986272439286,0.6687785990848293,33432,1294,415,1.8766279479056671,5.487504399859205,1006
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_107263_0000107263-13-000006_1.txt,176423,WILLIAMS COMPANIES INC,20130930,20131031,20131031,22518,0.5906386002309263,1.9584332533972821,1.0746957989164225,1.4033217870148325,0.2708943955946354,0.21760369482192024,0.3463895550226485,0.4307664979127808,134642,4067,1369,1.9036326494360067,5.627231548094858,2113
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1074871_0001549632-13-000034_1.txt,25347,BEAR LAKE RECREATION INC,20130930,20131031,20131031,3099,0.12907389480477574,1.1293965795417877,0.935785737334624,0.5485640529202969,0.32268473701193934,0.32268473701193934,0.0968054211035818,0.5485640529202969,18905,1079,316,1.8999677315262988,5.617618586640852,623
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1077638_0001185185-13-002289_1.txt,39397,SENSE TECHNOLOGIES INC,20130831,20131031,20131030,5151,0.64065230052417,1.37837313143079,0.7571345369831101,0.7377208309066201,0.15530964861192,0.4076878276062901,0.29120559114735,0.8153756552125802,29294,1908,549,1.8384779654436032,5.440496990875558,964
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1081938_0001072588-13-000119_1.txt,61632,GOLDEN DRAGON HOLDING CO.,20130930,20131031,20131031,7578,0.7125890736342043,1.4647664291369755,1.0556875164951174,0.6070203219846925,0.395882818685669,0.3299023489047242,0.5410398522037477,0.6334125098970704,43386,2073,625,1.8358405911850093,5.410530482977038,1096
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1085770_0001104659-13-079484_1.txt,107709,MOVE INC,20130930,20131031,20131031,13878,0.3602824614497766,1.0736417351203345,1.1456982274102896,0.8574722582504684,0.2521977230148436,0.2233751260988615,0.1801412307248883,0.6340971321516069,80040,3153,1073,1.8326127684104339,5.511096699812653,1627
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_108772_0000108772-13-000023_1.txt,169554,XEROX CORP,20130930,20131031,20131031,21998,1.0500954632239294,1.9501772888444406,1.0091826529684518,1.6001454677697973,0.20456405127738886,0.21820165469588143,0.19547231566506046,0.45458678061641966,126240,4162,1526,1.8702609328120738,5.528502591144649,2034
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1091883_0001091883-13-000034_1.txt,193830,CIRCOR INTERNATIONAL INC,20130929,20131031,20131031,26551,0.6967722496327822,1.7174494369326956,1.2278256939474974,2.8699484011901624,0.5800158186132349,0.1770178147715717,0.2636435539151068,0.5837821550977365,146807,4113,1442,1.8190651952845467,5.339911867726262,2364
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1093082_0001193125-13-419043_1.txt,59783,HUTTIG BUILDING PRODUCTS INC,20130930,20131031,20131030,7641,0.5758408585263709,1.4265148540766917,1.321816516162806,1.138594424813506,0.3664441826985997,0.49731710509095667,0.22248396806700696,0.7067137809187279,44841,2050,648,1.8926842036382672,5.550713257427038,1139
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_110019_0000110019-13-000006_1.txt,40413,NORTHWEST PIPELINE LLC,20130930,20131031,20131031,4993,0.4005607850991388,1.321850590827158,1.5021029441217704,0.9613458842379331,0.4606449028640096,0.44061686360905267,0.26036451031444025,0.5607850991387944,29619,1227,370,1.8870418586020428,5.6062487482475465,997
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1105472_0001105472-13-000043_1.txt,210867,SONUS NETWORKS INC,20130927,20131031,20131031,27728,0.7212925562608193,2.567801500288517,2.0304385458742065,0.7862088863242932,1.1721004039238316,0.31376226197345647,0.2776976341604155,0.7645701096364685,160361,4711,1554,1.8686886901327178,5.559939411425274,2425
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1108109_0001193125-13-421061_1.txt,277325,COMMUNITY HEALTH SYSTEMS INC,20130930,20131031,20131031,36387,0.354522219473988,2.0034627751669554,1.2476983538076785,1.8468134223761232,0.29131283150575754,0.21436227224008575,0.2088658037211092,0.5881221315304916,212821,7801,2781,1.8867727485090828,5.586610602687773,2487
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1111711_0001111711-13-000050_1.txt,522370,NISOURCE INC/DE,20130930,20131031,20131031,70154,0.504604156569832,1.3541636970094364,0.9806996037289393,3.145936083473501,0.32499928728226474,0.18815748211078484,0.18530661116971237,1.0419933289619978,398501,9211,3141,1.8361176839524476,5.3814465319155005,3465
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1114925_0001019687-13-004029_1.txt,52846,LANTRONIX INC,20130930,20131031,20131031,6861,0.5684302579798863,1.04940970703979,1.0056843025797988,0.6558810668998688,0.32065296603993587,0.3789535053199242,0.17490161783996502,0.5538551231598892,40148,1227,392,1.8721760676286257,5.538405480250693,1139
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1120370_0001104659-13-079565_1.txt,132493,"BROADWIND ENERGY, INC.",20130930,20131031,20131031,16909,0.4080667100360755,2.0285055295996215,1.2123721095274704,1.4725885623040984,0.3311845762611627,0.28978650422851737,0.31344254539002897,0.6978532142645928,97789,3792,1188,1.8505529599621504,5.451948666390679,1903
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1120970_0001144204-13-057798_1.txt,82288,COMSTOCK MINING INC.,20130930,20131031,20131030,10795,0.6021306160259379,1.1394163964798518,1.3710050949513664,0.6299212598425197,0.21306160259379342,0.21306160259379342,0.20379805465493284,0.666975451597962,63300,2790,844,1.885317276516906,5.570634553033812,1566
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1124198_0001104659-13-079667_1.txt,127191,FLUOR CORP,20130930,20131031,20131031,16195,0.6853967273849954,1.3584439641864774,1.0311824637233715,1.2905217659771535,0.33343624575486264,0.216116085211485,0.09879592466810745,0.6915714726767521,94299,4239,1373,1.8618092003704847,5.53782031491201,1717
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1129048_0001354488-13-005931_1.txt,89678,"ANYTHINGIT, INC.",20130930,20131031,20131031,12238,0.4249060303971237,1.1031214250694559,1.617911423435202,0.32685079261317207,0.3758784115051479,0.3431933322438307,0.2614806340905377,0.47393364928909953,68492,3179,935,1.7963719562019937,5.358882170289263,1544
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1130808_0001002014-13-000486_1.txt,36794,SPIRE TECHNOLOGIES INC.,20130930,20131031,20131030,4779,0.6695961498221386,1.5275162167817535,0.8788449466415568,0.7951454279137895,0.2929483155471856,0.4184975936388366,0.4184975936388366,0.5021971123666039,27626,1474,438,1.842854153588617,5.403222431471019,919
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1139812_0001139812-13-000040_1.txt,182055,MB FINANCIAL INC /MD,20130930,20131031,20131030,24058,0.353312827333943,2.0325879125446837,1.7166846786931582,0.8188544351151384,0.42813201429877795,0.46554160778119547,0.2909635048632472,0.8812037575858342,138716,4122,1447,1.870438107905894,5.537908388062183,2187
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1141391_0001141391-13-000014_1.txt,151890,MASTERCARD INC,20130930,20131031,20131031,19308,0.48166563082660035,2.46012015744769,1.4035632898280506,2.7397969753470064,0.435052827843381,0.2744976175678475,0.09840480629790761,0.548995235135695,116415,3510,1186,1.884193080588357,5.604930598715558,2021
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1142701_0001047469-13-010139_1.txt,300892,UNITED ONLINE INC,20130930,20131031,20131031,39947,0.5507297168748592,2.6660324930532955,1.8149047487921497,1.0664129972213183,0.8911808145793176,0.27035822464765813,0.32793451323002976,0.7334718502015171,234291,4912,1744,1.8796405236938944,5.586051518261697,2696
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1158463_0001158463-13-000068_1.txt,90429,JETBLUE AIRWAYS CORP,20130930,20131031,20131031,11728,0.5371759890859482,1.3386766712141884,1.4665757162346522,1.2448840381991815,0.4178035470668486,0.23021828103683492,0.17053206002728513,0.7588676671214188,67121,3139,1003,1.8417462482946794,5.462909276944066,1666
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1158659_0000788784-13-000013_1.txt,242316,PUBLIC SERVICE ENTERPRISE GROUP INC,20130930,20131031,20131030,29922,0.6149321569413809,1.6108548893790522,1.1028674553839986,1.5506984827217432,0.24396764922130876,0.3475703495755631,0.26401978477374505,0.6951406991511262,177558,5924,2161,1.8888443285876613,5.59929149121048,2412
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1164727_0001193125-13-421225_1.txt,196267,NEWMONT MINING CORP /DE/,20130930,20131031,20131031,25524,0.5680927754270491,1.5318915530481116,1.0068954709293214,1.441780285221752,0.27425168468892025,0.2389907538003448,0.21156558533145275,0.5720106566368908,149777,5234,1857,1.836310923052813,5.477785613540197,2177
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1169561_0001193125-13-420585_1.txt,112375,COMMVAULT SYSTEMS INC,20130930,20131031,20131031,14827,0.4383894246981857,0.9307344708976867,1.3219127267822217,0.4990894988871653,0.33722263438321975,0.39792270857219936,0.1483779591286167,0.3642004451338774,86401,3508,1169,1.86194105348351,5.532272206110474,1585
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1172139_0001172139-13-000020_1.txt,166559,BILL BARRETT CORP,20130930,20131031,20131031,21503,0.5766637213412082,1.3253964563084222,1.185881039854904,0.9719574012928429,0.24647723573454866,0.19997209691670928,0.3255359717248756,0.9766079151746269,124041,5301,1820,1.846858577872855,5.484909082453611,1751
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1173911_0001193125-13-421197_1.txt,399315,ENBRIDGE ENERGY MANAGEMENT L L C,20130930,20131031,20131031,52345,0.42219887286273755,1.054541981087019,0.6820135638551915,1.6028273951666825,0.14328016047377973,0.20250262680294204,0.2540834845735027,0.5425542076607125,301974,9404,3227,1.853109179482281,5.436049288375203,2480
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1191357_0001221508-13-000015_1.txt,95236,MOLECULAR PHARMACOLOGY (USA) LTD.,20130930,20131031,20131031,12121,0.6435112614470754,1.402524544179523,0.9487666034155597,1.0560184803234056,0.4455077963864368,0.33825591947859085,0.3052553419684845,0.8250144377526606,72766,2437,767,1.9417539806946622,5.652916426037455,1656
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1208208_0001104659-13-079490_1.txt,374515,"DIGITALGLOBE, INC.",20130930,20131031,20131031,44481,0.37768935050920616,2.915851711966907,0.8408084350621613,3.9747307839302173,0.3327263325914435,0.1618668645039455,0.35071153975854863,0.9959308468784425,264282,10198,3264,1.8935950180976147,5.618826015602167,2972
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1210708_0001210708-13-000034_1.txt,132110,"HUDSON GLOBAL, INC.",20130930,20131031,20131031,16067,0.49791498101699133,1.319474699695027,0.7904400323644738,0.9522624011949958,0.24273355324578327,0.3360926121864692,0.11825480799153545,0.7842160951017615,94742,4626,1552,1.8524926868737164,5.5065040144395345,1592
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1212545_0001193125-13-421093_1.txt,183566,WESTERN ALLIANCE BANCORPORATION,20130930,20131031,20131031,24206,0.6568619350574237,2.0242914979757085,1.3880855986119145,0.5287945137569198,0.29744691398826734,0.38007105676278613,0.14459224985540775,0.9460464347682394,140074,5054,1757,1.8708584648434272,5.534784764108072,2009
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1214816_0001214816-13-000065_1.txt,169060,AXIS CAPITAL HOLDINGS LTD,20130930,20131031,20131031,21748,1.1403347434246827,2.211697627368034,0.8736435534302004,0.5471767518852308,0.22530807430568328,0.2391024462019496,0.1885230825823064,0.4782048924038992,126947,3985,1432,1.9010943535037705,5.624471215743976,1877
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1219601_0001219601-13-000045_1.txt,117936,CROWN HOLDINGS INC,20130930,20131031,20131031,14987,0.4804163608460666,1.6013878694868886,1.0876092613598451,1.501301127643958,0.2869153266164009,0.560485754320411,0.306932674984987,0.687262293988123,86795,3204,1110,1.8296523653833323,5.475879095215854,1584
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1230245_0001230245-13-000181_1.txt,231912,PIPER JAFFRAY COMPANIES,20130930,20131031,20131031,29881,0.46852514976071746,1.5126669120846024,1.716810013051772,0.7161741574913825,0.36143368695826783,0.33800742947023193,0.19744988454201665,0.8701181352699039,176331,4815,1641,1.9308256082460427,5.701214818781165,2171
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1237831_0001237831-13-000052_1.txt,92654,GLOBUS MEDICAL INC,20130930,20131031,20131031,12147,0.5762739771136907,2.749650119371038,1.374825059685519,1.5641722235943032,0.3539968716555528,0.42808924014159877,0.131719766197415,0.5351115501769984,70210,2160,675,1.8620235449082079,5.48481106446036,1561
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1265572_0001437749-13-013706_1.txt,67726,KONA GRILL INC,20130930,20131031,20131031,8770,0.43329532497149376,0.9236031927023945,0.9464082098061574,0.4104903078677309,0.2394526795895097,0.28506271379703535,0.14823261117445838,0.6613454960091221,50246,2375,746,1.8539338654503992,5.511858608893957,1204
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1282637_0001282637-13-000018_1.txt,123413,NEWMARKET CORP,20130930,20131031,20131031,16053,0.4858904877592973,1.252102410764343,1.2770198716750762,1.8127452812558402,0.3613031832056314,0.23048651342428206,0.22425714819659875,0.6167071575406466,91683,3457,1130,1.8503083535787703,5.435370335762785,1740
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1282977_0001282977-13-000018_1.txt,119536,GREENHILL & CO INC,20130930,20131031,20131031,15775,0.6148969889064976,0.976228209191759,1.2234548335974644,0.32329635499207604,0.3613312202852615,0.393026941362916,0.2282091917591125,0.8304278922345483,90078,3152,1006,1.8422187004754358,5.447670364500793,1467
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1294016_0001294016-13-000015_1.txt,204739,RUCKUS WIRELESS INC,20130930,20131031,20131030,28260,0.813871196036801,2.9723991507431,2.537154989384289,0.937721160651097,1.5923566878980893,0.46709129511677283,0.33262561924982303,0.9483368719037509,160726,2556,862,1.8723991507430997,5.548159943382873,2558
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1301787_0001188112-13-003103_1.txt,122398,BLUELINX HOLDINGS INC.,20130928,20131031,20131031,16695,0.5211141060197664,1.2818209044624138,1.090146750524109,0.7427373465109314,0.23360287511230907,0.40730757711889787,0.25157232704402516,0.9883198562443846,94583,3923,1240,1.836597783767595,5.443905360886493,1605
