file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1429560_0001047469-14-002712_1.txt,672204,TREVENA INC,20131231,20140320,20140320,92813,1.0461896501567667,2.3585058127632985,1.500867335394826,1.8370271405945289,0.9632271341299171,0.31137879391895534,0.6852488336763168,0.7628241733377867,520474,9270,2718,1.8650189089890425,5.445110060013144,4008
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1455206_0001144204-14-016882_1.txt,194980,"RVUE HOLDINGS, INC.",20131231,20140320,20140320,26704,0.6478430197723188,1.7375674056321149,1.5615638106650689,1.0073397243858597,0.8275913720790893,0.3445176752546435,0.3407729179149191,0.49805272618334334,151876,4726,1324,1.8377396644697424,5.437537447573397,2763
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1469134_0001469134-14-000006_1.txt,351786,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",20131231,20140320,20140320,47203,0.5762345613626253,1.7901404571743322,1.368557083236235,1.0910323496387941,0.5592864860284305,0.43217592102196895,0.3114208842658306,1.2223799334788044,271741,6981,2249,1.868228714276635,5.506938118339936,3128
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1494538_0001193125-14-108045_1.txt,564150,"CORPORATE CAPITAL TRUST, INC.",20131231,20140320,20140320,79579,0.6697746893024542,1.6562158358360872,1.3860440568491688,1.6788348684954575,0.8746025961623041,0.38829339398585055,0.43855791100667263,0.8494703376518932,446096,7671,2653,1.8577388507018182,5.414468641224444,3268
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1507563_0001193125-14-108260_1.txt,913479,"ESH HOSPITALITY, INC.",20131231,20140320,20140320,124051,0.5006005594473241,1.7476682977162619,1.4880976372620938,1.9540350339779606,0.5755697253548944,0.2869787426139249,0.2603767805176903,0.9770175169889803,714104,16667,5768,1.8472321867618964,5.435514425518536,4276
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1508677_0001104659-14-021357_1.txt,361090,COLT DEFENSE LLC,20131231,20140320,20140320,47582,0.8154344079694003,1.593039384641251,1.5383968727670128,1.290403934260855,0.7944180572485394,0.34466815182211763,0.2101635072086083,0.9016014459249296,271169,7705,2460,1.8438274977932831,5.456243957799168,3263
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1512369_0001104659-14-021357_1.txt,361090,COLT DEFENSE LLC,20131231,20140320,20140320,47582,0.8154344079694003,1.593039384641251,1.5383968727670128,1.290403934260855,0.7944180572485394,0.34466815182211763,0.2101635072086083,0.9016014459249296,271169,7705,2460,1.8438274977932831,5.456243957799168,3263
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1520358_0001493152-14-000789_1.txt,204714,"MAMAMANCINI'S HOLDINGS, INC.",20131231,20140320,20140320,27015,0.7699426244678882,1.8286137331112344,1.3548028872848417,0.8550805108273182,0.6477882657782713,0.27762354247640203,0.36646307606885065,0.4997223764575236,154775,5207,1555,1.82972422728114,5.406736997964094,2604
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1522690_0001213900-14-001557_1.txt,360951,"GWG HOLDINGS, INC.",20131231,20140320,20140320,50677,0.7735264518420586,1.2017285948260552,1.3576178542534088,1.4740414783826983,0.6353967282988338,0.3176983641494169,0.30980523708980406,0.7399806618387039,284560,6558,1955,1.8464589458728813,5.40937703494682,3185
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1534254_0001312910-14-000010_1.txt,428396,CION INVESTMENT CORP,20131231,20140320,20140319,61150,0.920686835650041,1.4080130825838102,1.9182338511856092,0.4873262469337694,1.1905151267375307,0.4595257563368765,0.6050695012264923,0.8585445625511038,336160,7344,2323,1.820686835650041,5.32397383483238,2863
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1543605_0001173375-14-000066_1.txt,140701,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,20131231,20140320,20140320,19046,0.5827995379607267,1.8376562007770663,1.8901606636564108,0.9870839021316812,1.0763414890265672,0.44628793447443027,0.5302950750813819,0.619552661976268,107972,2640,889,1.8323532500262523,5.40549196681718,2103
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1549966_0001564590-14-000921_1.txt,369732,SILVERCREST ASSET MANAGEMENT GROUP INC.,20131231,20140320,20140320,50812,0.6415807289616626,1.6669290718727858,1.7220341651578368,0.7950877745414469,0.9151381563410218,0.3739274187199874,0.47036133196882624,0.8403526725970244,288552,6517,2181,1.8401952294733528,5.4177556482720615,3125
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1552845_0001010412-14-000043_1.txt,151108,FUTURE HEALTHCARE OF AMERICA,20131231,20140320,20140320,19171,0.7615669500808513,1.7474310155964738,1.2779719367795106,0.9597830055813469,0.6676751343174586,0.37035105106671534,0.28689165927703303,0.8137290699494028,111841,3149,1008,1.8849303635699755,5.579103854780659,2175
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1561627_0001193125-14-108228_1.txt,315449,EXONE CO,20131231,20140320,20140320,42971,0.914570291592004,1.454469293244281,1.7453631518931372,0.6399664890274837,0.7214167694491634,0.3700169882013451,0.27460380256452027,0.6283307346815293,244756,6309,1892,1.8632333434176538,5.4814642433268945,2987
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1561951_0001193125-14-107854_1.txt,809748,"US FOODS, INC.",20131228,20140320,20140320,112747,0.8257425918206249,1.8820899890906189,0.8656549619945543,2.198728125803791,0.44524466282916625,0.27140411718271884,0.42927971475959453,0.9215322802380551,631625,13078,4666,1.8372462238463108,5.402857725704453,4543
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1562914_0001193125-14-108142_1.txt,83298,AMERICAN EXPRESS ISSUANCE TRUST II,"20131231
<DEPOSITOR-CIK>0001562918
<SPONSOR-CIK>0001135317",20140320,"20140320
<ABS-ASSET-CLASS>CREDIT CARD",9969,0.17052863878021868,1.554819941819641,0.2708396027685826,2.3372454609288793,0.09027986758952752,0.03009328919650918,0.07021767479185476,0.7623633263115659,61009,2349,780,1.932791654127796,5.665162002206841,996
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1562918_0001193125-14-108142_1.txt,83298,AMERICAN EXPRESS ISSUANCE TRUST II,"20131231
<DEPOSITOR-CIK>0001562918
<SPONSOR-CIK>0001135317",20140320,"20140320
<ABS-ASSET-CLASS>CREDIT CARD",9969,0.17052863878021868,1.554819941819641,0.2708396027685826,2.3372454609288793,0.09027986758952752,0.03009328919650918,0.07021767479185476,0.7623633263115659,61009,2349,780,1.932791654127796,5.665162002206841,996
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1571283_0001564590-14-000932_1.txt,444641,"REXFORD INDUSTRIAL REALTY, INC.",20131231,20140320,20140320,60780,0.7272128989799277,2.4547548535702535,1.9167489305692662,1.3820335636722607,1.148404080289569,0.4146100691016782,0.34715366897005595,0.9822309970384996,344981,7139,2417,1.8632938466600855,5.442431720960842,3755
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1576044_0001576044-14-000008_1.txt,469633,"QEP MIDSTREAM PARTNERS, LP",20131231,20140320,20140320,63294,0.49293771921509144,1.5767687300534017,1.5135715865642874,1.3460991563181344,0.8658008658008658,0.31598571744557147,0.38866243245805293,1.03959301039593,363296,6793,2298,1.8775239359180964,5.519496318766392,3523
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_1581164_0001193125-14-108260_1.txt,913479,"ESH HOSPITALITY, INC.",20131231,20140320,20140320,124051,0.5006005594473241,1.7476682977162619,1.4880976372620938,1.9540350339779606,0.5755697253548944,0.2869787426139249,0.2603767805176903,0.9770175169889803,714104,16667,5768,1.8472321867618964,5.435514425518536,4276
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_29534_0001047469-14-002721_1.txt,388315,DOLLAR GENERAL CORP,20140131,20140320,20140320,51821,0.8259199938248971,1.9509465274695585,1.6035969973562842,2.018486713880473,0.6503155091565196,0.3531386889484958,0.23542579263233052,0.7236448544026554,293602,7640,2474,1.85957430385365,5.495436213118234,3550
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_318346_0001472375-14-000065_1.txt,53336,TASA PRODUCTS LTD,20131231,20140320,20140319,6499,0.27696568702877367,1.138636713340514,0.3231266348669026,0.8924449915371595,0.13848284351438683,0.3539006000923219,0.27696568702877367,0.3539006000923219,37802,1809,517,1.835820895522388,5.485459301430989,1055
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_319458_0001144204-14-016790_1.txt,330159,ENSERVCO CORP,20131231,20140320,20140320,45772,0.4915668967927991,1.7150222843659877,1.2212706458096654,2.990911474263742,0.5614786332255527,0.2927553963121559,0.22284365987940224,0.9853185353491217,255536,6372,1954,1.833675609542952,5.376234379096391,3145
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_63330_0001047469-14-002732_1.txt,201562,MAUI LAND & PINEAPPLE CO INC,20131231,20140320,20140320,26490,0.7210268025670064,2.2725556813892034,1.4986787466968667,1.93280483201208,0.5398263495658739,0.32087580218950545,0.20385050962627407,1.0079275198187996,150462,4229,1409,1.842582106455266,5.4187995469988675,2419
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_707388_0000707388-14-000012_1.txt,232329,DIGIRAD CORP,20131231,20140320,20140320,31048,0.7343468178304561,1.7102550888946146,1.1852615305333678,1.1337284205101776,0.5217727389847977,0.37361504766812675,0.2512239113630508,0.6828137078072661,178560,4923,1640,1.9016361762432363,5.539744911105386,2762
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_741114_0001515971-14-000073_1.txt,172506,"ISATORI, INC.",20131231,20140320,20140320,21916,0.6707428362839934,1.1498448622011315,0.8213177587150939,1.0859645920788465,0.3057127212995072,0.28746121555028287,0.2463953276145282,0.48366490235444426,129139,4614,1462,1.8681328709618543,5.538556305895236,2591
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_840715_0000840715-14-000014_1.txt,443991,CLEARONE INC,20131231,20140320,20140319,60865,0.6670500287521564,2.479257372874394,1.1221555902406966,2.7585640351597798,0.5142528546783866,0.256304937156001,0.3236671321777705,0.8412059475889263,344170,5351,1798,1.8403187381910786,5.414359648402201,3997
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_878004_0001193125-14-108329_1.txt,278988,CHUGACH ELECTRIC ASSOCIATION INC,20131231,20140320,20140320,35799,0.5502947009693008,0.7067236514986452,0.9497471996424481,1.1676303807368922,0.3212380234084751,0.2346434257940166,0.3296181457582614,0.8016983714628899,212292,9437,3075,1.8423978323416854,5.432861253107629,2676
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_907654_0001564590-14-000934_1.txt,359367,"ARCA BIOPHARMA, INC.",20131231,20140320,20140320,49033,0.9993269838680072,2.251544877939347,2.0170089531539985,1.7620786001264452,1.1604429669814207,0.42420410743784803,0.6607794750474171,0.8565659861725777,281341,5748,1937,1.8623172149368792,5.47667897130504,3363
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_908259_0001193125-14-108092_1.txt,355916,OXIGENE INC,20131231,20140320,20140320,48197,0.865199078780837,1.8258397825590804,1.537440089632135,1.4274747390916447,0.8257775380210386,0.3195219619478391,0.39421540759798324,0.7220366412847272,275414,6835,2049,1.8302383965807,5.396871174554433,3271
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_932372_0001415889-14-000889_1.txt,224548,SPY INC.,20131231,20140320,20140320,31137,1.0855252593377653,1.702154992452709,1.6411343417798758,0.47531875260943574,0.7772103927802935,0.3661239040369978,0.3597006776503838,0.7226129684940746,177586,4186,1403,1.8258984487908276,5.432379484214922,2936
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_949349_0001193125-14-108120_1.txt,116889,AMERICAN EXPRESS CREDIT ACCOUNT MASTER TRUST,"20131231
<DEPOSITOR-CIK>0001283434
<SPONSOR-CIK>0000949348",20140320,"20140320
<ABS-ASSET-CLASS>CREDIT CARD",14302,0.21675290169207106,1.6081666899734302,0.26569710529995805,2.6779471402601036,0.13984058173682,0.04894420360788701,0.18878478534470705,0.7621311704656691,87284,3131,1029,1.9244860858621171,5.639351139700741,1251
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-K_edgar_data_95047_0001193125-14-108278_1.txt,158380,DEER VALLEY CORP,20131228,20140320,20140320,20907,0.6935476156311283,1.162290142057684,0.8657387477878222,0.8083417037355909,0.24872052422633567,0.2917683072655092,0.16262495814798872,0.5691873535179605,121496,3973,1178,1.8746831204859615,5.557947099057732,2318
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q-A_edgar_data_1360564_0001360564-14-000021_1.txt,151273,FOCUS GOLD CORP,20131130,20140320,20140320,20104,0.4128531635495424,1.437524870672503,0.8754476721050538,0.572025467568643,0.21388778352566654,0.21388778352566654,0.3382411460405889,0.34818941504178275,112483,6436,1813,1.793175487465181,5.261142061281337,1622
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q-A_edgar_data_1499274_0001562884-14-000005_1.txt,11746,XUMANII INTERNATIONAL HOLDINGS CORP,20140131,20140320,20140320,1358,0.07363770250368189,0.5891016200294551,0.07363770250368189,1.7673048600883652,0.0,0.29455081001472755,0.07363770250368189,0.7363770250368188,8233,686,180,1.8564064801178204,5.437407952871871,363
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q-A_edgar_data_1527027_0001161697-14-000115_1.txt,19156,ARISTOCRAT GROUP CORP.,20140131,20140320,20140320,2418,0.0827129859387924,1.3234077750206783,0.3308519437551696,3.1430934656741107,0.2894954507857734,0.12406947890818859,0.8271298593879239,0.6617038875103392,14018,760,216,1.8333333333333333,5.402398676592225,629
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1022505_0000721748-14-000277_1.txt,85300,NATIONAL SCIENTIFIC CORP/AZ,20131231,20140320,20140320,11057,0.42507009134484947,1.682192276386,0.7868318712128064,0.9044044496698924,0.24418920141087097,0.38889391335805373,0.25323324590756985,0.4069820023514516,64035,2855,845,1.8344035452654428,5.483132857013657,1539
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1048911_0001193125-14-107986_1.txt,179276,FEDEX CORP,20140228,20140320,20140320,22584,0.5092100602196244,1.2619553666312435,0.8014523556500177,1.7401700318809776,0.2391073326248672,0.2302515054906128,0.3498051718030464,0.6110520722635494,133509,4484,1515,1.8781880977683316,5.635051363797379,2132
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1230524_0000721748-14-000275_1.txt,32664,SKY POWER SOLUTIONS CORP.,20140131,20140320,20140319,4201,1.19019281123542,1.071173530111878,1.0949773863365866,0.476077124494168,0.30945013092120927,0.28564627469650083,0.21423470602237563,0.5474886931682933,24407,1404,413,1.8345631992382767,5.413711021185432,884
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1341439_0001193125-14-108126_1.txt,200391,ORACLE CORP,20140131,20140320,20140320,26563,0.5119903625343523,1.197153935925912,1.3025637164476904,1.0917441554041336,0.1731732108572074,0.38775740691939914,0.2108195610435568,0.4329330271430185,155604,4648,1577,1.8901855965064187,5.702255016376163,1946
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1347870_0001372167-14-000095_1.txt,65004,IMOGO MOBILE TECHNOLOGIES CORP.,20140320,20140320,20140320,8879,0.6757517738484063,2.7142696249577654,1.8921049667755379,0.641964185155986,0.9235274242594886,0.49555130082216464,0.6644892442842663,0.8446897173105079,50609,1745,527,1.841874084919473,5.439126027705822,1362
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1409493_0001157523-14-001144_1.txt,220272,CHIMERA INVESTMENT CORP,20130630,20140320,20140320,30643,0.47971804327252554,1.8960284567437913,1.3543060405312797,0.5710929086577685,0.4568743269262148,0.35570929739255297,0.2284371634631074,0.6983650425872141,173364,5164,1719,1.852853832849264,5.440067878471429,2169
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1531434_0001531434-14-000004_1.txt,33169,XTRALINK CORP,20140131,20140320,20140319,3987,0.3762227238525207,0.9280160521695511,0.9029345372460496,0.6521193880110359,0.17557060446450964,0.4263857536995234,0.5016302984700276,0.7775269626285428,23202,1435,437,1.836217707549536,5.427389014296463,799
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1537048_0001255294-14-000215_1.txt,36957,SKOOKUM SAFETY SOLUTIONS CORP.,20130531,20140320,20140320,4584,0.37085514834205935,1.6361256544502618,0.9380453752181501,0.5671902268760907,0.2399650959860384,0.6326352530541013,0.2181500872600349,0.45811518324607325,26726,1285,391,1.8773996509598603,5.530977312390925,828
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_1561196_0001079973-14-000207_1.txt,70399,SPORT STIX INC.,20140131,20140320,20140320,9273,0.5068478378086919,0.9597756928717782,0.3558718861209964,0.3450878895718753,0.11862396204033215,0.2695999137280276,0.46371185161220746,0.5931198102016607,52557,2947,943,1.7760163916747547,5.253208238973364,1095
G:/NLP-P1-Textdata/2014/QTR1/20140320_10-Q_edgar_data_230211_0001193125-14-107994_1.txt,64021,FEDERAL EXPRESS CORP,20140228,20140320,20140320,8018,0.3117984534796707,1.3843851334497381,0.6610127213769019,1.1973060613619355,0.22449488650536295,0.2993265153404839,0.18707907208780244,0.6610127213769019,47870,2034,633,1.919555999002245,5.666999251683712,1248
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1005817_0001387131-14-001012_1.txt,21567,TOMPKINS FINANCIAL CORP,20131231,20140321,20140321,2388,0.04187604690117253,0.5025125628140703,0.04187604690117253,3.2244556113902845,0.0,0.0,0.08375209380234507,0.41876046901172526,14639,1444,468,1.8710217755443885,5.450167504187605,380
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1112412_0001112412-14-000005_1.txt,126342,ENDEAVOUR INTERNATIONAL CORP,20131231,20140321,20140321,16274,0.1904878948015239,1.1675064520093401,0.7803858916062432,0.65749047560526,0.18434312400147473,0.2949489984023596,0.1904878948015239,0.7803858916062432,95047,3623,1181,1.8920363770431363,5.585903895784687,1654
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1120970_0001120970-14-000006_1.txt,263666,COMSTOCK MINING INC.,20131231,20140321,20140320,35077,0.5587707044502096,1.362716309832654,1.5252159534737864,1.260084955954044,0.5701741882144996,0.29078883598939476,0.3677623513983522,0.9265330558485617,200602,7004,2135,1.8640704735296634,5.47264589332041,2866
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1332551_0001332551-14-000012_1.txt,153216,RESOURCE CAPITAL CORP.,20131231,20140321,20140321,19579,0.5669339598549465,1.184943051228357,0.5516114203994075,0.5158588283364829,0.21962306552939376,0.12258031564431279,0.21451555237754738,0.6792992491955666,112300,6789,2229,1.7826242402574186,5.2832626794014,1643
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1345111_0001193125-14-110556_1.txt,227207,TIM HORTONS INC.,20131229,20140321,20140321,29975,0.8273561301084236,1.414512093411176,0.817347789824854,0.8206839032527107,0.4537114261884905,0.40366972477064217,0.5337781484570475,0.5537948290241868,173371,4066,1351,1.827489574645538,5.437431192660551,2630
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1422949_0001213900-14-001575_1.txt,245295,"NEXT FUEL, INC.",20130930,20140321,20140320,34207,0.850703072470547,1.6692489841260558,1.4792293974917414,0.9150173941006227,0.8857836115414973,0.3508053907095039,0.537901599087906,0.7717718595609085,190998,6449,1942,1.8022334609875172,5.353874937878212,2676
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1430259_0001430259-14-000012_1.txt,374733,CAREY WATERMARK INVESTORS INC,20131231,20140321,20140321,49984,0.5521766965428937,1.372439180537772,1.4144526248399487,0.5821862996158771,0.7962548015364918,0.35411331626120357,0.31410051216389245,0.7662451984635084,284936,7635,2615,1.8400688220230474,5.416353233034571,3072
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1436309_0001273511-14-000041_1.txt,147141,US TUNGSTEN CORP.,20130531,20140321,20140320,16296,0.509327442317133,1.362297496318115,0.8468335787923417,1.018654884634266,0.2700049091801669,0.26386843397152676,0.40500736377025043,0.4540991654393717,92186,4104,1256,1.8101374570446735,5.337690230731468,2076
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1443089_0001144204-14-017032_1.txt,126007,MEDICAL ALARM CONCEPTS HOLDINGS INC,20120630,20140321,20140321,17063,0.5684815096993495,1.1955693606048174,0.7911856062825998,0.7677430698001524,0.22856473070386216,0.38680185196038214,0.3223348766336518,0.509875168493231,96689,3930,1165,1.8442829514153432,5.454902420441892,2041
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1455271_0001455271-14-000017_1.txt,670652,"GRIFFIN-AMERICAN HEALTHCARE REIT II, INC.",20131231,20140321,20140320,91712,0.665125610607118,1.5297889043963713,1.734778436845778,0.7021981856245638,1.1001831821353802,0.41652128401953936,0.45359385903698535,0.743632240055827,518430,13693,3895,1.8220952547103977,5.355580512909979,3548
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1487718_0001580695-14-000132_1.txt,5593,"INTERNET MEDIA SERVICES, INC.",20131231,20140321,20140321,612,0.16339869281045752,0.16339869281045752,0.0,1.9607843137254901,0.0,0.0,0.32679738562091504,0.9803921568627451,3726,460,117,1.7369281045751634,5.173202614379085,199
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_1525852_0001376474-14-000061_1.txt,118447,"MCIG, INC.",20130430,20140321,20140321,16140,0.8116480793060719,1.0656753407682775,1.412639405204461,1.4684014869888475,0.6195786864931847,0.29739776951672864,0.4646840148698885,0.5824039653035936,91095,2248,804,1.8415117719950433,5.410408921933086,1950
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K-A_edgar_data_24741_0001193125-14-110407_1.txt,62535,CORNING INC /NY,20131231,20140321,20140321,8719,0.6996215162289253,2.500286730129602,0.2867301296020186,3.979814198876018,0.14909966739304967,0.14909966739304967,0.22938410368161488,0.6422754903085216,47639,1039,336,1.8132813396031655,5.234430553962611,1027
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1003201_0001144204-14-016991_1.txt,262206,MUNICIPAL MORTGAGE & EQUITY LLC,20131231,20140321,20140321,35610,0.6234203875315922,1.5051951698960966,0.9519797809604044,0.6795843864083123,0.39876439202471214,0.2499297950014041,0.2752035944959281,0.6515023869699522,200335,6772,2360,1.8171861836562764,5.3841055883178885,2107
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1036030_0000914317-14-000387_1.txt,256169,WAYNE SAVINGS BANCSHARES INC /DE/,20131231,20140321,20140321,35253,0.6098771735738803,1.7728987603891868,1.4438487504609536,0.7488724363883925,0.46237199670949986,0.4028025983604232,0.22693104132981592,1.0949422744163617,201076,5396,1753,1.8662241511360735,5.488951294925255,2818
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_104169_0000104169-14-000019_1.txt,482659,WAL MART STORES INC,20140131,20140321,20140321,65659,0.6046391203033857,1.8321936063601334,1.2397386496900653,1.6433390700437107,0.6472836930199972,0.248252334028846,0.354863765820375,0.8818288429613609,371831,7974,2798,1.8314016357239677,5.417200993009336,3599
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1065078_0001072613-14-000190_1.txt,228928,NETWORK 1 TECHNOLOGIES INC,20131231,20140321,20140321,30094,0.8041470060477172,1.6647836778095302,1.3191998404997674,1.6980128929354688,0.5781883431913338,0.18940652621785073,0.19937529075563237,0.4286568751246096,174562,7733,2269,1.8319598591081279,5.409616534857447,2222
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1077800_0001078782-14-000427_1.txt,344071,"ACCELPATH, INC.",20130630,20140321,20140321,48291,0.6378000041415585,1.9796649479199024,1.364643515354828,1.9341078047669338,0.8034623428796257,0.27127207968358497,0.3375370151788118,0.6419415626100102,267796,6543,1978,1.8045184402890808,5.358203391936386,3081
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1084267_0001019687-14-000941_1.txt,221141,"MOBIQUITY TECHNOLOGIES, INC.",20131231,20140321,20140321,30280,0.6869220607661823,1.3507265521796565,1.202113606340819,0.9180977542932629,0.5250990752972259,0.36988110964332893,0.42602377807133424,0.6274768824306473,171130,5679,1623,1.8196829590488772,5.400693527080581,2637
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1093672_0001093672-14-000010_1.txt,278410,PEOPLES BANCORP OF NORTH CAROLINA INC,20131231,20140321,20140321,37791,0.658887036596015,1.7702627609748351,1.6353099944431213,0.9261464369823502,0.5345188007726707,0.3413511153449234,0.19845995078193224,1.0399301420973248,217669,7029,2361,1.8695456590193433,5.504538117541213,2727
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1093728_0001144204-14-017137_1.txt,327209,PACIFIC FINANCIAL CORP,20131231,20140321,20140321,45300,0.6070640176600441,1.933774834437086,1.3620309050772625,1.1169977924944812,0.576158940397351,0.33333333333333337,0.293598233995585,1.121412803532009,253697,7243,2088,1.844878587196468,5.427593818984548,3031
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1095996_0001445305-14-001123_1.txt,554784,WILLIAM LYON HOMES,20131231,20140321,20140321,73068,0.5405923249575738,1.5150270980456562,1.0784474735862484,0.7226145508293644,0.5186949143263809,0.28603492636995675,0.24771445776536924,0.7390376088027591,421240,16171,5274,1.8210844692615098,5.400284666338205,3486
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1118037_0001144204-14-016972_1.txt,151084,SAJAN INC,20131231,20140321,20140321,20668,0.8515579640023224,1.819237468550416,1.8047222759821946,0.609638087865299,0.9241339268434295,0.35804141668279466,0.3628798142055351,0.61931488291078,119175,2972,935,1.895248693632669,5.57194697116315,2282
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1122897_0001193125-14-110481_1.txt,350796,CVENT INC,20131231,20140321,20140321,48873,0.8491396067358254,1.9274446013136086,1.855830417612997,0.8552779653387351,0.9882757350684427,0.42354674360076117,0.3335174840914206,0.632250936099687,277175,6276,1982,1.858981441695824,5.498025494649397,3352
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1127160_0001144204-14-017053_1.txt,229004,CAROLINA BANK HOLDINGS INC,20131231,20140321,20140321,30410,0.5886221637619204,1.7658664912857613,1.114764879973693,1.0950345281157514,0.3485695494902992,0.381453469253535,0.21374547846103256,1.144360407760605,177547,6282,2037,1.8726734626767512,5.558730680697139,2444
