file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1140536_0001140536-16-000058_1.txt,357769,WILLIS TOWERS WATSON PLC,20160331,20160510,20160510,47106,0.6814418545408228,2.184435103808432,1.0932789878147158,2.299070182142402,0.369379696853904,0.25899036216193266,0.40971426145289347,0.6580902645098289,268210,7459,2667,1.8103426315119093,5.375026535897763,3161
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1141240_0001437749-16-031431_1.txt,107254,LIQUIDMETAL TECHNOLOGIES INC,20160331,20160510,20160510,13858,0.8875739644970414,1.017462837350267,0.9741665463991918,0.7432529946601241,0.2597777457064512,0.3102900851493722,0.3247221821330639,0.5772838793476692,80224,3716,1095,1.8486073026410736,5.504257468610189,1451
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1142417_0001564590-16-018864_1.txt,106046,NEXSTAR BROADCASTING GROUP INC,20160331,20160510,20160510,13681,0.3435421387325488,0.9136759008844383,1.0306264161976464,1.023317008990571,0.35816095314669977,0.25582925224764275,0.32161391711132226,0.9575323441268914,81579,2999,1014,1.8781521818580513,5.58475257656604,1555
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1142701_0001047469-16-013069_1.txt,399823,UNITED ONLINE INC,20160331,20160510,20160510,53525,0.5119103222793088,2.634283045305932,0.7006071929005138,3.738439981317142,0.36244745446053245,0.1681457262961233,0.170014012143858,0.9659037832788417,297076,5613,2024,1.821317141522653,5.374535263895376,3202
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_11544_0000011544-16-000095_1.txt,125826,BERKLEY W R CORP,20160331,20160510,20160510,17199,0.44188615617187044,2.4245595674167104,1.1105296819582535,1.4768300482586196,0.2616431187859759,0.3488574917146346,0.1628001628001628,0.44188615617187044,97206,2621,870,1.8887144601430317,5.507529507529507,1849
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1157601_0001104659-16-119512_1.txt,177748,SYNTA PHARMACEUTICALS CORP,20160331,20160510,20160510,24043,0.8692758807137213,1.9506717131805513,1.7135964729859003,1.1146695503888866,0.9150272428565486,0.3410556087010772,0.6072453520775277,0.9483009607786049,135005,3187,1033,1.8459010938734768,5.438880339391923,2309
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1157602_0001104659-16-119755_1.txt,277798,"VITAE PHARMACEUTICALS, INC",20160331,20160510,20160510,37884,1.0004223418857565,2.687150248125858,2.212015626649773,1.2723049308415162,1.4544398690740155,0.3801076971808679,0.42762115932847644,0.9291521486643438,213334,4571,1350,1.8612606905289832,5.503880266075388,2905
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1158114_0001019687-16-006189_1.txt,178109,"APPLIED OPTOELECTRONICS, INC.",20160331,20160510,20160510,24827,0.6807105167760906,2.525476295968099,2.0904660248922546,0.934466508237,1.4298948725178233,0.41487090667418536,0.3866757965118621,0.9062713980746767,140492,3268,1073,1.856043823256938,5.487855963265799,2402
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1158420_0001144204-16-100097_1.txt,131930,CHINA HGS REAL ESTATE INC.,20160331,20160510,20160510,18151,0.29750426973720456,0.8319100875984795,1.0743209740510165,0.5729711861605421,0.23139220979560357,0.2699575780948708,0.16528014985400255,0.6225552311167429,101236,4010,1242,1.809762547518043,5.386149523442235,1638
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1159154_0001159154-16-000197_1.txt,99765,REPUBLIC AIRWAYS HOLDINGS INC,20160331,20160510,20160509,13243,0.5361322963074832,2.7184172770520276,1.2534924110851016,1.9633013667597974,0.5210299781016386,0.3171486823227365,0.3775579551461149,0.8079740240126859,75712,2728,880,1.8529034206750736,5.538548667220418,1494
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1161976_0001622536-16-000122_1.txt,270564,TALEN ENERGY CORP,20160331,20160510,20160510,34541,0.7035117686227961,2.046842882371674,1.204365826119684,2.2060739411134596,0.3589936597087519,0.3271474479603949,0.16212616890072667,0.6282389044903158,201411,4726,1787,1.897368344865522,5.53440838423902,2594
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1168165_0001193125-16-585702_1.txt,788003,EXELON CORP,20160331,20160510,20160510,99166,0.569751729423391,1.0941250025210254,1.0961418228021702,1.6104309944940807,0.2863884799225541,0.25916140612710004,0.21983341064477743,0.7472319141641288,596317,17242,6162,1.9193977774640503,5.66273722848557,3784
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1168696_0001168696-16-000025_1.txt,149211,REGAL ENTERTAINMENT GROUP,20160331,20160510,20160510,18904,0.534278459585273,1.3330512060939483,1.1426153195090987,1.2325433770630554,0.15869657215404148,0.3015234870926788,0.19043588658484975,0.862251375370292,109867,5070,1741,1.887272534913246,5.571572154041473,1918
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1169264_0001169264-16-000035_1.txt,142438,SYNIVERSE HOLDINGS INC,20160331,20160510,20160510,18459,0.6013326832439461,1.939433338750745,1.1918305433663794,1.939433338750745,0.44422774798201414,0.30337504740235116,0.29795763584159485,0.8830380844032721,106131,3048,1029,1.8793542445419578,5.539790887913755,2079
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1172136_0001062993-16-009538_1.txt,106786,US GEOTHERMAL INC,20160331,20160510,20160510,13567,0.4938453600648633,0.7960492371194811,0.9508365887816024,0.5380703176826122,0.25797891943686885,0.3169455295938675,0.2874622245153682,0.6265202329181101,79054,3560,1125,1.8480135623203362,5.4925186113363305,1753
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1173281_0001387131-16-005359_1.txt,150524,OHR PHARMACEUTICAL INC,20160331,20160510,20160510,20650,1.1331719128329298,2.5811138014527844,2.1888619854721547,1.331719128329298,1.5544794188861986,0.4164648910411622,0.6585956416464891,0.828087167070218,118721,2494,743,1.8672154963680387,5.4892009685230025,2290
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1173489_0001193125-16-585561_1.txt,138050,CEVA INC,20160331,20160510,20160510,18892,0.8045733643870422,1.9532077069659113,2.1914037687910226,0.5399110734702519,1.153927588397205,0.34935422401016303,0.37052720728350624,0.49756510692356554,107709,2689,853,1.8694156256616556,5.526042769426212,2003
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1175483_0001175483-16-000012_1.txt,375633,NEWCASTLE INVESTMENT CORP,20160331,20160510,20160510,51998,0.7557982999346129,2.3558598407631064,2.161621600830801,0.7269510365783299,1.1904304011692757,0.6423323973999,0.31347359513827455,1.0288857263740914,290968,5396,1873,1.8365129428054925,5.424497096042155,3052
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1176316_0001144204-16-100449_1.txt,118334,ACCESS NATIONAL CORP,20160331,20160510,20160510,16020,0.4931335830212235,1.5917602996254683,1.1797752808988764,0.6991260923845194,0.299625468164794,0.4369538077403246,0.23720349563046192,0.9238451935081148,91714,3413,1146,1.8692883895131087,5.556117353308364,1786
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1176948_0001558370-16-005746_1.txt,196804,ARES MANAGEMENT LP,20160331,20160510,20160510,26510,0.4564315352697096,0.7996982270841191,0.992078460958129,0.29422859298377974,0.19615239532251982,0.3545831761599397,0.09807619766125991,0.7317993210109393,152451,4465,1567,1.8716333459072048,5.567257638626933,1969
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1177648_0001193125-16-585576_1.txt,213098,ENANTA PHARMACEUTICALS INC,20160331,20160510,20160510,29653,1.4062658078440629,2.795669915354264,2.438201868276397,1.4501062287121034,1.8075742757899707,0.293393585809193,0.455265909014265,0.8801807574275791,169279,3028,1007,1.876639800357468,5.511213030722018,2561
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1178970_0001628280-16-016021_1.txt,121126,PROVIDENT FINANCIAL SERVICES INC,20160331,20160510,20160510,15824,0.448685540950455,1.7378665318503537,1.2575834175935288,0.36653185035389285,0.29069767441860467,0.4170879676440849,0.1769464105156724,0.910010111223458,90558,3985,1300,1.877211830131446,5.568756319514661,1665
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1180079_0001564590-16-018722_1.txt,235944,SILVER SPRING NETWORKS INC,20160331,20160510,20160509,33105,0.7400694759099834,3.1838090922821327,2.3954085485576195,1.4680561848663345,1.519407944419272,0.32019332427125813,0.29602779036399335,0.9092282132608367,188119,3264,1094,1.8665760459145144,5.5043346926446155,2725
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1185348_0001185348-16-000086_1.txt,165110,PRA GROUP INC,20160331,20160510,20160510,21669,0.41072499884627806,1.5413724675804144,1.2737089851862107,1.1537219068715676,0.5168674142784624,0.4799483132585721,0.16152106696201948,0.6230098297106466,123854,4691,1599,1.8677373205962435,5.552263602381282,1995
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1196501_0001171843-16-009881_1.txt,141403,HMS HOLDINGS CORP,20160331,20160510,20160510,19851,0.7153292025590651,1.8135106543750945,1.037731096670193,1.753060299229258,0.45841519318926005,0.29721424613369607,0.7102916729635786,1.118331570197975,109481,2425,836,1.7967356808221249,5.348848924487432,1990
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1209028_0001564590-16-018952_1.txt,177980,ARLINGTON ASSET INVESTMENT CORP.,20160331,20160510,20160510,24206,0.8014541849128315,1.594645955548211,1.2724117987275883,0.6238122779476163,0.37593984962406013,0.3511526067917045,0.22721639262992646,0.6155498636701644,139421,3353,1137,1.8749070478393786,5.55230108237627,2016
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1210227_0001210227-16-000118_1.txt,119097,BNC BANCORP,20160331,20160510,20160509,15822,0.4108203766906839,1.6053596258374416,1.3651877133105803,0.49930476551636965,0.20857034508911643,0.2907344204272532,0.1769687776513715,0.6952344836303881,90524,3022,1029,1.8804828719504487,5.549108835798256,1783
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1211759_0001193125-16-585773_1.txt,204395,CONNECTURE INC,20160331,20160510,20160510,28847,0.7730439907096058,2.5236593059936907,2.131937463167747,1.4316913370541131,1.3658266024196624,0.3847887128644226,0.28772489340312685,1.026103234305127,162306,2820,930,1.8610600755711166,5.523035324297154,2534
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1213037_0001628280-16-016056_1.txt,223050,"TROVAGENE, INC.",20160331,20160510,20160510,31560,0.8111533586818758,1.9359949302915083,0.7351077313054499,3.9987325728770595,0.3073510773130545,0.22496831432192646,0.41508238276299114,0.5925221799746514,173033,3239,1104,1.8610899873257287,5.3526299112801015,2342
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1227025_0001227025-16-000126_1.txt,242483,NEOPHOTONICS CORP,20160331,20160510,20160510,33575,0.7088607594936709,3.0647803425167535,2.3946388682055098,1.3790022338049144,1.4951600893521966,0.47356664184661207,0.265078183172003,1.1705137751303054,192059,3966,1300,1.8736857781087117,5.523097542814594,2749
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1232524_0001232524-16-000271_1.txt,595569,JAZZ PHARMACEUTICALS PLC,20160331,20160510,20160510,83526,0.6321384957977157,2.44115604721883,1.8269760314153678,1.9550798553743742,1.1828652156214832,0.38311423987740345,0.502837439839092,1.2546991355984962,468769,6470,2140,1.8205947848574098,5.351722816847449,3734
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1232582_0001232582-16-000201_1.txt,149104,ASHFORD HOSPITALITY TRUST INC,20160331,20160510,20160510,19102,0.5182703381844833,1.6176316616061146,1.0417757302900221,1.0313056224479111,0.29839807350015707,0.24081248036854777,0.230342372526437,0.7067322793424772,111186,4309,1359,1.8753010156004606,5.52078316406659,1818
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1251769_0001558370-16-005804_1.txt,44309,"LPATH, INC",20160331,20160510,20160510,5781,0.7092198581560284,1.2281612177823906,1.8854869399757828,0.6919218128351496,0.9167964020065733,0.4324511330219685,0.32866286109669607,0.6227296315516346,33531,1351,423,1.864902266043937,5.5099463760595055,1010
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1260990_0001104659-16-119738_1.txt,220709,GTX INC /DE/,20160331,20160510,20160510,29923,1.2398489456271096,2.1154296026467936,1.944992146509374,1.1997460147712462,1.2298232129131437,0.37763593222604686,0.4077131303679444,0.8154262607358888,169922,2986,1036,1.8458042308592053,5.443605253483942,2426
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1262279_0001193125-16-585600_1.txt,228741,FIRST MARBLEHEAD CORP,20160331,20160510,20160510,31858,0.8475108293050411,2.410697470023228,2.018331345344968,1.5066859187645176,1.1614037290476489,0.3327264737271643,0.24169753280180803,0.8632054742921715,179932,4507,1496,1.8523761692510516,5.466507627597464,2602
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1270073_0001144204-16-100516_1.txt,202757,INTERCEPT PHARMACEUTICALS INC,20160331,20160510,20160510,27609,0.9236118656959688,1.905175848455214,1.6661233655691985,1.836357709442573,0.887391792531421,0.2897605853163824,0.7207794559745011,0.869281755949147,156293,3049,1052,1.8429497627585207,5.420370169147741,2597
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1273801_0001273801-16-000072_1.txt,708657,NORTHSTAR REALTY FINANCE CORP.,20160331,20160510,20160510,95578,0.4886061645985478,2.038125928560966,0.9081587813095063,2.1751867584590596,0.2866768503212036,0.15484734980853335,0.16007867919395677,0.8181799158802235,543148,10532,3840,1.8620498441063844,5.459143317499843,3514
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1285819_0001285819-16-000017_1.txt,145346,OMEROS CORP,20160331,20160510,20160510,19753,0.8454411988052447,2.7438870045056447,2.0401964258593632,1.2099427934997216,1.255505492836531,0.4758770819622336,0.41512681617982083,0.9011289424391231,113422,2370,703,1.8702981825545486,5.5042272059940265,2243
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1287032_0001287032-16-000493_1.txt,457803,PROSPECT CAPITAL CORP,20160331,20160510,20160510,59418,0.4493587801676259,0.8313978928944091,0.6378538490019859,0.5234104143525531,0.22720387761284458,0.2204719108687603,0.15820121848598068,0.3854050960988253,341534,18719,5639,1.8182200679928642,5.443468309266552,2486
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1287213_0001558370-16-005828_1.txt,155398,"DOUGLAS DYNAMICS, INC",20160331,20160510,20160510,21957,0.5920663114268798,1.2433392539964476,1.0475019356014028,1.7898620030058752,0.614838092635606,0.20039167463679008,0.31425058068042083,1.0110670856674409,119931,3197,1063,1.8088536685339527,5.330236371088946,1950
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1287865_0001193125-16-585681_1.txt,426919,MEDICAL PROPERTIES TRUST INC,20160331,20160510,20160510,61174,0.41684375715173116,2.38826952626933,0.608101481021349,3.720534867754275,0.32530159871840975,0.14385196325236213,0.18635367966783273,1.1001405826004511,334648,5040,1712,1.8107365874391081,5.291529080982117,3408
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1288847_0001288847-16-000069_1.txt,236290,"FIVE9, INC.",20160331,20160510,20160510,32946,0.7891701572269774,2.956352819765677,2.2005706307290716,1.3051660292600011,1.5024585685667455,0.3854792691070236,0.41279669762641896,1.0502033630789778,184027,3825,1243,1.841528561889152,5.464669459114916,2688
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1290149_0001193125-16-584709_1.txt,89209,PRONAI THERAPEUTICS INC,20160331,20160510,20160510,11863,0.37090112113293433,1.213858214616876,1.129562505268482,0.6912248166568322,0.32875326645873726,0.27817584084970076,0.26974626991486134,0.6659361038523139,68327,2558,768,1.8668970749388856,5.563853999831409,1377
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1294649_0001144204-16-100264_1.txt,81926,WALKER INNOVATION INC.,20160331,20160510,20160510,10819,0.9242998428690268,1.5066087438765137,1.183103798872354,1.451150753304372,0.2957759497180885,0.33274794343284964,0.21258896385987613,0.3882059340049912,62593,2502,802,1.8834457898142156,5.582308901007487,1473
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1295401_0001295401-16-000019_1.txt,141020,"BANCORP, INC.",20160331,20160510,20160510,18458,0.43341640481092214,2.0208039874309245,1.061870191786759,0.8885036298623903,0.2275436125257341,0.27630295806696287,0.29797377830750893,0.6501246072163832,104658,4328,1546,1.8360602448802688,5.457091775923718,1932
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1296205_0001013762-16-001569_1.txt,104583,ZAGG INC,20160331,20160510,20160510,13478,0.5861403769105209,2.03294257308206,1.2093782460305684,1.3280902211010537,0.25968244546668645,0.3561359252114557,0.28936043923430776,0.6083988722362368,77888,3131,987,1.8267547113815106,5.446282831280605,1815
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1296435_0001104659-16-119753_1.txt,70284,NEENAH PAPER INC,20160331,20160510,20160510,8753,0.6169313378270308,1.0282188963783845,1.17673940363304,0.6854792642522564,0.27419170570090257,0.3084656689135154,0.26276705129669825,0.6055066834228264,50788,2243,733,1.8683879812635669,5.570318747857877,1217
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1297184_0001558370-16-005745_1.txt,417061,"AMPHASTAR PHARMACEUTICALS, INC.",20160331,20160510,20160510,58579,0.4353095819320917,2.1833762952593934,1.0942487922292972,3.339080557879103,0.6179688967035969,0.194608989569641,0.37556120794141246,0.9440243090527323,327880,5136,1672,1.8429642021884975,5.407586336400416,3086
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1297704_0001297704-16-000124_1.txt,134028,OHA INVESTMENT CORP,20160331,20160510,20160510,17840,0.672645739910314,1.6647982062780269,0.7006726457399104,2.286995515695067,0.2858744394618834,0.2130044843049327,0.23542600896860988,0.7847533632286996,100811,3315,1166,1.8595291479820628,5.4463565022421525,1809
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1307748_0001307748-16-000059_1.txt,440155,INVENTRUST PROPERTIES CORP.,20160331,20160510,20160510,61861,0.43161280936292656,2.335882058162655,0.6191299849662953,3.2912497373143017,0.2295468873765377,0.17620148397213106,0.19721633985871548,0.7775496678036242,337334,6876,2413,1.8251079032023407,5.301611677793764,3228
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1309057_0001062993-16-009533_1.txt,104031,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",20160331,20160510,20160510,13958,0.42269666141280987,1.0030090270812437,1.0459951282418685,0.6519558676028084,0.3367244590915604,0.2722453073506233,0.23642355638343604,0.6877776185699956,79052,3748,1061,1.8219658976930793,5.40944261355495,1647
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1315061_0001214659-16-011397_1.txt,66727,RIDGEWOOD ENERGY O FUND LLC,20160331,20160510,20160510,9038,0.1880947112192963,1.117503872538172,1.1064394777605666,0.7081212657667626,0.43151139632662094,0.232352290329719,0.3098030537729586,0.9404735560964815,51759,1623,541,1.8558309360477983,5.519030759017482,1230
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1316175_0001214659-16-011383_1.txt,187034,ANTHERA PHARMACEUTICALS INC,20160331,20160510,20160510,26073,1.2119817435661413,2.331914240785487,1.9368695585471563,1.2733479077973382,1.300195604648487,0.30683082115598515,0.4870939285851264,1.0432247919303494,149588,2885,942,1.87772791776934,5.523069842365666,2481
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1316517_0001062993-16-009531_1.txt,120980,"KANDI TECHNOLOGIES GROUP, INC.",20160331,20160510,20160510,15805,0.5314773805757672,0.8604871875988611,0.9111040809870294,0.5820942739639355,0.17083201518506802,0.335336918696615,0.2720658019614046,0.5188231572287251,90459,4199,1216,1.8153748813666561,5.366845934830749,1709
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1318084_0001628280-16-015998_1.txt,88589,"CORE-MARK HOLDING COMPANY, INC.",20160331,20160510,20160509,11205,0.8389112003569834,0.856760374832664,1.0352521195894688,0.9638554216867471,0.2588130298973672,0.3837572512271307,0.20526550647032576,0.47300312360553326,63833,3005,978,1.8248103525211958,5.466934404283802,1383
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1318568_0001558370-16-005817_1.txt,140111,EVERI HOLDINGS INC.,20160331,20160510,20160510,19001,0.49997368559549493,1.2315141308352193,0.8946897531708858,1.0894163465080784,0.199989474238198,0.2105152360402084,0.2052523551392032,0.8104836587548023,107835,4062,1333,1.8284827114362403,5.453134045576548,1734
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1318605_0001564590-16-018886_1.txt,320033,TESLA MOTORS INC,20160331,20160510,20160510,44666,0.7231451215689786,2.368692070030896,1.4709174763802446,1.7597277571307035,0.9201629875072762,0.23955581426588457,0.49030582546008156,0.8731473604083643,247250,6543,2210,1.7998253705279184,5.349729100434335,3248
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1318742_0001571049-16-015068_1.txt,90049,NCL CORP LTD.,20160331,20160510,20160510,11927,0.612056678125262,1.1989603420809927,1.4169531315502641,0.9474302003856796,0.18445543724322966,0.33537352226041756,0.18445543724322966,0.6539783684078142,68550,2255,734,1.862664542634359,5.540957491406053,1504
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1321070_0001437749-16-031408_1.txt,82295,"OTTAWA SAVINGS BANCORP, INC.",20160331,20160510,20160510,10776,0.3619153674832962,1.939495174461767,1.494060876020787,0.4268745360059391,0.3711952487008166,0.3433556050482554,0.22271714922048996,0.7516703786191536,61379,2737,896,1.8482739420935412,5.478563474387528,1429
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1321828_0001295345-16-000526_1.txt,68621,DATA CALL TECHNOLOGIES,20160331,20160510,20160509,9218,0.5424170101974397,0.640052072032979,0.8136255152961597,0.3362985463224127,0.3471468865263615,0.2929051855066175,0.15187676285528315,0.7376871338685181,51435,2465,727,1.8018008244738555,5.372315035799523,1380
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1322439_0001437749-16-031456_1.txt,111316,EAGLE BULK SHIPPING INC.,20160331,20160510,20160510,15034,0.3325794864972728,1.1374218438206731,0.9378741519223095,0.698416921644273,0.3392310762272183,0.31927630703738197,0.27936676865770915,0.8846614340827458,83837,3378,959,1.8249301583078357,5.415724358121591,1582
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1322505_0001145443-16-001794_1.txt,149737,BIODEL INC,20160331,20160510,20160510,15558,0.7520246818357115,1.4590564339889447,1.1119681192955393,1.253374469726186,0.43707417405836224,0.23139220979560357,0.2699575780948708,0.6041907700218537,87346,2865,930,1.8322406478981874,5.41174958220851,1847
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1325670_0001571049-16-015047_1.txt,88415,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,20160331,20160510,20160510,11546,0.49367746405681623,2.0699809457820892,1.3511172700502339,0.6149315780356833,0.3897453663606444,0.4590334314914256,0.15589814654425777,1.0826260176684566,66577,2580,881,1.8421098215832323,5.504936774640568,1497
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1325703_0001214659-16-011402_1.txt,52739,RIDGEWOOD ENERGY P FUND LLC,20160331,20160510,20160510,6969,0.2582866982350409,1.3201320132013201,1.162290142057684,0.7748600947051227,0.40177930836561915,0.2869852202611566,0.24393743722198308,0.8466063997704119,40471,1373,455,1.8864973453867127,5.591620031568374,1088
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1325879_0001564590-16-018921_1.txt,603469,AVEO PHARMACEUTICALS INC,20160331,20160510,20160510,81964,1.0895027085061735,2.5645405299887756,1.318871699770631,2.0472402518178714,0.8735542433263385,0.27451076082182424,0.9003952954955834,0.9211361085354546,471193,7205,2508,1.8759577375433116,5.478051339612513,4062
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1326200_0001104659-16-119741_1.txt,291604,GENCO SHIPPING & TRADING LTD,20160331,20160510,20160510,38265,0.34234940546191034,1.3171305370442965,0.6376584346008102,1.445184894812492,0.2953090291388998,0.3188292173004051,0.18554815105187508,1.1577159283940939,211758,9367,3164,1.7810270482163857,5.271814974519796,2299
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1326583_0001193125-16-585399_1.txt,244785,WEBMD HEALTH CORP.,20160331,20160510,20160510,34027,0.7964263672965587,1.9161254298057424,2.0513121932582945,1.1608428600817,1.1755370735004556,0.3291503805801275,0.3409057513151321,0.7023834014165221,193601,4297,1295,1.8587298321920827,5.540394392688159,2673
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1327318_0001327318-16-000040_1.txt,212190,"TRUECAR, INC.",20160331,20160510,20160510,29307,0.7404374381547071,3.726072269423687,2.1701300030709385,2.0370559934486643,1.3136793257583512,0.3753369502166718,0.27638448152318557,0.6551335858327363,165539,3122,1036,1.8455659057563039,5.46944416009827,2549
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1327467_0001144204-16-100409_1.txt,74010,CELATOR PHARMACEUTICALS INC,20160331,20160510,20160510,9469,0.580842750026402,0.9187876227690357,1.2039286091456332,0.6019643045728166,0.34850565001584116,0.32738409546942654,0.44355264547470696,0.46467420002112153,55378,2783,857,1.8799239624036328,5.535220192206147,1306
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1328143_0001558370-16-005806_1.txt,250514,ADAMAS PHARMACEUTICALS INC,20160331,20160510,20160510,35095,1.0371847841572874,2.695540675309873,2.125658925772902,1.5301324975067674,1.518734862516028,0.3447784584698675,0.5499358883031771,0.9118107992591538,199344,3596,1128,1.8598660777888587,5.501609915942442,2894
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1328237_0001564590-16-018892_1.txt,135171,POWERSHARES DB COMMODITY INDEX TRACKING FUND,20160331,20160510,20160510,19042,0.38861464131918916,1.5282008192416763,1.6279802541749815,1.4074151874803067,0.5724188635647516,0.34135069845604454,0.3150929524209642,0.7404684381892658,106191,2088,667,1.8142527045478416,5.355529881314988,1836
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1330399_0001330399-16-000022_1.txt,211253,FEDERAL HOME LOAN BANK OF PITTSBURGH,20160331,20160510,20160510,28191,0.6881628888652407,1.4933844134652903,1.723954453549005,0.6385016494625945,0.29442020502997407,0.2979674364158774,0.17381433790926182,1.2273420595225426,161219,5003,1794,1.8459792132240787,5.505515944805079,2185
