file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_886982_0001193125-17-056804_1.txt,1393837,GOLDMAN SACHS GROUP INC,20161231,20170227,20170224,192818,0.4620937879243639,2.1102801605659223,1.5952867470879275,1.445923098465911,0.5767096432905641,0.31687912954184777,0.5160306610378699,1.2286197346720742,1096758,15916,5596,1.847690568307938,5.4544907633104796,4653
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_889331_0001437749-17-003344_1.txt,324658,LITTELFUSE INC /DE,20161231,20170227,20170227,42555,0.6509223358007286,1.7389260956409351,1.139701562683586,1.1279520620373633,0.4934790271413465,0.20444131124427212,0.35013511925743157,0.6344730348960169,248063,7137,2458,1.8959699212783456,5.563177064974739,3208
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_890926_0000890926-17-000010_1.txt,777075,RADIAN GROUP INC,20161231,20170227,20170227,101424,0.6921438712730715,2.4540542672345795,1.615988326234422,1.4858416153967502,0.6034074775201136,0.37269285376242306,0.2612793816059315,0.9199006152389966,591504,12268,4117,1.885894857233002,5.594277488562865,3551
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_895421_0001193125-17-059212_1.txt,1420100,MORGAN STANLEY,20161231,20170227,20170227,202519,0.4024313768090895,1.9578409926969815,1.437889778243029,2.2728731625180845,0.48341143300134803,0.2409650452550131,0.34416523881709865,0.7944933561789264,1123772,14083,5468,1.8178837541168977,5.379302682711252,4512
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_896622_0001558370-17-001060_1.txt,222832,APTARGROUP INC,20161231,20170227,20170227,29629,0.9720206554389281,1.3095278274663338,1.6672854298153836,0.5467616186843971,0.5366364035235749,0.33075702858685746,0.22612980525836174,0.6750143440548112,173710,5510,1859,1.8780586587464985,5.573019676668129,2586
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_90144_0001081316-17-000005_1.txt,1776037,BERKSHIRE HATHAWAY ENERGY CO,20161231,20170227,20170224,230351,0.5804185786039566,1.0835637787550303,1.0397176482845745,2.1497627533633454,0.39374693402676786,0.2747980256217685,0.18233044354050992,0.9450794656849764,1360616,32892,11493,1.9009641807502464,5.520214802627295,5228
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_910606_0000910606-17-000006_1.txt,402361,REGENCY CENTERS CORP,20161231,20170227,20170227,49927,0.6028802050994452,1.392032367256194,1.4360967011837282,0.7490936767680814,0.7270615098043143,0.3204678831093396,0.29042401906783905,0.7210527369960142,298692,7752,2700,1.91177118593146,5.6372704148056165,3092
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_915389_0000915389-17-000014_1.txt,518632,EASTMAN CHEMICAL CO,20161231,20170227,20170227,65595,0.8781157100388749,1.3735803033767817,1.3324186294687095,1.1891150240109765,0.4024697004344844,0.22715145971491732,0.22715145971491732,0.6768808598216327,396787,9358,3241,1.9274792285997409,5.660583885966918,3440
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_91928_0000091928-17-000032_1.txt,371129,SOUTH JERSEY INDUSTRIES INC,20161231,20170227,20170227,47416,0.6537877509701366,1.0608233507676734,1.1409650750801419,1.22532478488274,0.2530791294077948,0.30580394803441874,0.18559136156571623,0.5546650919520837,280530,9828,3214,1.8999493841741184,5.60099966256116,2831
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_919864_0001144204-17-011231_1.txt,251543,NORTHWEST INDIANA BANCORP,20161231,20170227,20170227,33455,0.6247197728291736,1.688835749514273,1.2733522642355402,0.7233597369600956,0.34075623972500374,0.41548348527873263,0.364668958302197,0.9654760125541774,195885,5734,1965,1.8587655059034525,5.521775519354357,2723
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_920148_0000920148-17-000018_1.txt,557607,LABORATORY CORP OF AMERICA HOLDINGS,20161231,20170227,20170227,72235,0.7821693085069565,2.1526960614660484,1.3428393438084032,1.983802865646847,0.5897418149096698,0.2948709074548349,0.22842112549318194,0.6908008583096836,433654,10560,3336,1.9320827853533606,5.674063819478092,4246
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_923796_0001193125-17-056831_1.txt,608133,GEO GROUP INC,20161231,20170227,20170224,80354,0.6745152699305572,2.3384025686337955,1.4448565099435,1.592951190979914,0.6819822286382756,0.38703735968340097,0.2912113896010155,1.0092839186599298,464809,13109,4330,1.8820842770739479,5.512332926798915,3569
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_928576_0001081316-17-000005_1.txt,1776038,BERKSHIRE HATHAWAY ENERGY CO,20161231,20170227,20170224,230351,0.5804185786039566,1.0835637787550303,1.0397176482845745,2.1497627533633454,0.39374693402676786,0.2747980256217685,0.18233044354050992,0.9450794656849764,1360616,32893,11493,1.9009641807502464,5.520214802627295,5228
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_931148_0000931148-17-000007_1.txt,397311,GRAFTECH INTERNATIONAL LTD,20161231,20170227,20170227,52466,0.7738344832844127,1.9688941409674836,1.5648229329470513,1.0082720237868334,0.6995006289787672,0.2916174284298403,0.28018145084435636,0.9034422292532306,304073,7281,2493,1.8942934471848436,5.565909350817672,3317
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_934612_0000934612-17-000003_1.txt,158765,"BURLINGTON NORTHERN SANTA FE, LLC",20161231,20170227,20170224,20410,0.6320431161195492,2.552670259676629,1.78343949044586,1.7883390494855465,0.8182263596276336,0.3282704556589907,0.2106810387065164,0.7398334149926507,121513,3017,1015,1.9343459088682018,5.67937285644292,2318
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_93859_0001193805-17-000339_1.txt,183063,BIGLARI HOLDINGS INC.,20161231,20170227,20170227,23964,0.5967284259722917,1.769320647638124,1.4897346019028543,0.8637956935403104,0.6885327991987983,0.3839091971290269,0.25037556334501754,0.8471039893173092,140833,5057,1512,1.9112001335336337,5.648681355366383,2220
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_939767_0000939767-17-000019_1.txt,903043,"EXELIXIS, INC.",20161230,20170227,20170227,118538,1.571647910374732,1.8947510502961076,1.048608884914542,1.95886551148155,0.6377701665288769,0.23874200678263513,0.5424420860821002,0.7035718503770942,694546,14373,5057,1.8741922421501966,5.502851406300089,4662
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_94344_0000094344-17-000004_1.txt,232091,STEWART INFORMATION SERVICES CORP,20161231,20170227,20170227,30170,0.5402717931720252,2.575406032482599,1.2926748425588332,1.2827311899237654,0.44414981769970174,0.35797149486244617,0.15909844216108718,0.8849850845210474,177139,6075,1983,1.9244945309910506,5.634040437520716,2418
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_944314_0001193125-17-059149_1.txt,362239,"LIFE STORAGE, INC.",20161231,20170227,20170227,49483,0.5254329769819938,1.0832002910090333,1.0730958106824566,1.1175555241193946,0.5577673140270396,0.30919709799325024,0.31525978618919626,0.7881494654729907,278476,9810,3224,1.8293151183234646,5.4080593335084775,2931
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_946673_0000946673-17-000003_1.txt,554475,BANNER CORP,20161231,20170227,20170227,74798,0.6751517420251879,1.7299927805556299,1.532126527447258,0.8195406294285943,0.5829032861841226,0.4050910452151127,0.2526805529559614,1.0414716971042006,427979,11672,3924,1.862563170138239,5.512513703574962,3567
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_96223_0000096223-17-000009_1.txt,598237,LEUCADIA NATIONAL CORP,20161231,20170227,20170227,79427,0.5590038651843832,1.5599229481158798,1.5372606292570536,1.1066765709393531,0.5778891309000718,0.35504299545494605,0.21403301144447104,0.8989386480667784,466008,11386,3834,1.8797512180996387,5.5432283732232115,3926
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_97216_0000097216-17-000029_1.txt,405444,TEREX CORP,20161231,20170227,20170224,52426,0.7687025521687713,2.006637927745775,1.5812764658757104,0.8163888147102583,0.522641437454698,0.4120093083584481,0.3280814862854309,1.0109487658795255,309259,7728,2661,1.8937359325525502,5.607122420173196,3480
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-K_edgar_data_98677_0001558370-17-001046_1.txt,152521,TOOTSIE ROLL INDUSTRIES INC,20161231,20170227,20170227,20108,0.6763477222995823,1.6262184205291426,1.6660035806644122,0.7012134473841257,0.5221802267754128,0.3928784563357868,0.129301770439626,0.6166699820966779,117693,4914,1440,1.8951163715933956,5.616669982096678,2069
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-Q-A_edgar_data_1580095_0001511164-17-000098_1.txt,16118,BLACK ROCK PETROLEUM CO,20160731,20170227,20170227,1781,0.16844469399213924,1.4598540145985401,1.5160022459292533,0.7299270072992701,0.3368893879842785,0.617630544637844,0.39303761931499154,0.7299270072992701,10507,683,215,1.87478944413251,5.557551937113981,503
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-Q-A_edgar_data_1672885_0001213900-17-001803_1.txt,33475,DOERS EDUCATION ASEAN LTD,20160930,20170227,20170227,4269,0.327945654720075,1.1243851018973998,0.7027406886858749,0.9604122745373623,0.1639728273600375,0.37479503396579994,0.37479503396579994,0.65589130944015,24970,1211,356,1.9051300070274069,5.519091122042633,850
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-Q_edgar_data_1014052_0001213900-17-001786_1.txt,50014,"DIGERATI TECHNOLOGIES, INC.",20170131,20170227,20170227,5902,0.49135886140291424,1.304642494069807,0.8641138597085732,0.626906133514063,0.22026431718061676,0.3049813622500847,0.25415113520840393,0.49135886140291424,34871,1770,547,1.9108776685869198,5.584039308708912,992
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-Q_edgar_data_1099574_0001640334-17-000381_1.txt,44031,EASTGATE BIOTECH CORP,20160331,20170227,20170227,5635,0.5146406388642414,1.2599822537710736,0.7808340727595386,0.5501330967169477,0.2839396628216504,0.4259094942324756,0.4791481810115351,0.6033717834960071,32636,1689,477,1.8835847382431234,5.55173025732032,949
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-Q_edgar_data_72633_0000072633-17-000008_1.txt,48457,NORTH EUROPEAN OIL ROYALTY TRUST,20170131,20170227,20170227,5176,0.3091190108191654,0.5795981452859351,0.6761978361669242,0.5409582689335394,0.17387944358578053,0.40571870170015456,0.23183925811437403,0.44435857805255025,28973,1633,445,1.7554095826893354,5.258887171561051,972
G:/NLP-P1-Textdata/2017/QTR1/20170227_10-Q_edgar_data_820771_0001493152-17-001954_1.txt,89331,GOLIATH FILM & MEDIA HOLDINGS,20161031,20170227,20170227,11803,0.32195204608997713,1.0675252054562399,1.1437770058459715,0.45751080233838853,0.35584173515207995,0.19486571210709142,0.47445564686944,0.6100144031178514,68250,2727,798,1.8467338812166398,5.51249682284165,1511
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K-A_edgar_data_1084580_0001084580-17-000006_1.txt,168733,JEFFERIES GROUP LLC,20161130,20170228,20170228,22748,0.4132231404958678,1.0418498329523473,0.9055741164058378,0.8044663267100405,0.2813434148056972,0.2549674696676631,0.14506769825918764,0.8088623175663794,130771,3917,1317,1.860954809213997,5.487251626516617,1907
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K-A_edgar_data_1304161_0001654954-17-001518_1.txt,56955,"PHARMA-BIO SERV, INC.",20161031,20170228,20170228,7031,0.5262409330109515,0.75380457971839,0.2417863746266534,1.3084909685677713,0.12800455127293414,0.14222727919214903,0.2133409187882236,0.39823638173801734,42821,2177,676,1.8670174939553406,5.454131702460532,984
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K-A_edgar_data_1553023_0001553023-17-000059_1.txt,416316,CYRUSONE INC.,20161231,20170228,20170227,56451,0.6341783139359799,1.9415067935023296,1.5553311721670122,1.1443552815716285,0.8662379762980285,0.32417494818515175,0.2728029618607288,1.0504685479442348,321316,9021,2975,1.8415794228623055,5.42668863261944,3253
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K-A_edgar_data_715072_0000715072-17-000017_1.txt,516307,RENASANT CORP,20161231,20170228,20170228,69047,0.6285573594797746,1.7799469926282099,1.548220777151795,1.2629078743464597,0.5126942517415674,0.2534505481773285,0.2534505481773285,0.8400075311020029,394867,12334,4044,1.8601097802945818,5.499587237678683,3342
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K-A_edgar_data_721683_0000721683-17-000058_1.txt,14845,TOTAL SYSTEM SERVICES INC,20161231,20170228,20170228,1835,0.10899182561307902,1.2534059945504086,0.16348773841961853,0.9264305177111717,0.05449591280653951,0.32697547683923706,0.10899182561307902,0.32697547683923706,10838,674,191,1.855040871934605,5.473569482288829,410
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-KT_edgar_data_1123360_0001123360-17-000013_1.txt,453717,GLOBAL PAYMENTS INC,20161231,20170228,20170228,61642,0.5694169559715778,1.7325849258622368,1.5119561338048733,1.4600434768501995,0.8078907238571104,0.28714188378053923,0.251451932124201,0.8598033808117842,347654,8031,2706,1.8490152817883911,5.461016839168099,3303
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1001233_0001564590-17-002900_1.txt,303580,"SANGAMO THERAPEUTICS, INC",20161231,20170228,20170228,40866,1.1965937454118338,1.6908921842118143,1.681104096314785,0.8417755591445211,0.929868350217785,0.41599373562374586,0.47716928498017913,0.707189350560368,241417,4795,1562,1.9007977291636078,5.59756276611364,3094
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1002910_0001002910-17-000054_1.txt,635749,AMEREN CORP,20161231,20170228,20170228,78788,0.6599989846169467,1.4380362491750014,1.111844443316241,1.5383053256841144,0.5026146113621364,0.26273036503020764,0.3604609839061786,0.8757678834340255,486443,12367,4224,1.9187058942986241,5.634094024470731,3420
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1005817_0001005817-17-000004_1.txt,430374,TOMPKINS FINANCIAL CORP,20161231,20170228,20170228,56874,0.6839680697682596,1.7740971269824526,1.3802440482470022,0.8422126103316102,0.5257235292049092,0.36923726131448464,0.16527763125505504,1.0110067869325174,330051,11022,3624,1.8917958997081268,5.558884551816296,3226
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_100826_0001002910-17-000054_1.txt,635748,AMEREN CORP,20161231,20170228,20170228,78788,0.6599989846169467,1.4380362491750014,1.111844443316241,1.5383053256841144,0.5026146113621364,0.26273036503020764,0.3604609839061786,0.8757678834340255,486443,12366,4224,1.9187058942986241,5.634094024470731,3420
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1008654_0001008654-17-000010_1.txt,504028,TUPPERWARE BRANDS CORP,20161231,20170228,20170228,65495,0.6137873120085503,1.2794869837392169,1.1268035727918162,1.3161310023665929,0.6061531414611803,0.31300099244217117,0.3542255133979693,0.9542713184212536,390575,8493,2818,1.8393617833422398,5.437178410565692,3449
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1011509_0001558370-17-001095_1.txt,322884,GOLDEN MINERALS CO,20161231,20170228,20170227,43637,0.44457684992093865,1.521644476018058,1.688933703050164,0.7883218369732109,0.5499919792836354,0.3483282535463024,0.2841625226298783,0.6508238421523019,252328,8305,2707,1.852189655567523,5.443110204642849,3118
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_101199_0000101199-17-000040_1.txt,414396,UNITED FIRE GROUP INC,20161231,20170228,20170228,56728,0.8355662106896065,2.8751233958538993,2.0360315893385983,1.7557467211958822,0.728035538005923,0.4054435199548723,0.331406007615287,0.9219433084191228,323712,7013,2257,1.9129882950218586,5.578479763079961,3357
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1013488_0001193125-17-059914_1.txt,342342,BJS RESTAURANTS INC,20170103,20170228,20170227,48126,0.887254290819931,2.239953455512613,2.152682541661472,1.001537630386901,1.2612724930391057,0.43635456925570376,0.3677845655155218,0.9205003532394131,272431,4281,1457,1.866641732119852,5.509350455055479,3573
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1013871_0001013871-17-000007_1.txt,847446,"NRG ENERGY, INC.",20161231,20170228,20170228,102193,0.5117767361756677,1.9179395849030754,1.3670212245457125,1.6576477840948012,0.5039484113393286,0.2700772068536984,0.17613730881762937,0.9599483330560802,627401,19374,6708,1.9017349524918536,5.569637842122259,4443
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1015328_0001015328-17-000081_1.txt,663765,WINTRUST FINANCIAL CORP,20161231,20170228,20170228,88958,0.6092762876863239,1.9458620922232963,1.5153218372715214,1.0690438184311697,0.5699318779648823,0.352975561500933,0.25630072618539085,1.0622990624789226,515377,13792,4624,1.8989410733154972,5.586040603430832,3868
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1022671_0001144204-17-011732_1.txt,317705,STEEL DYNAMICS INC,20161231,20170228,20170228,42067,0.6275703045142274,1.7852473435234268,1.5427769985974753,0.8866807711507833,0.5396153754724605,0.2733734281027884,0.2044357810159983,0.972258539948178,246246,8117,2575,1.8874890056338698,5.6283072241899825,3146
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1023128_0001437749-17-003434_1.txt,375254,LITHIA MOTORS INC,20161231,20170228,20170228,49861,0.6498064619642607,2.101843123884399,1.3778303684242192,2.0878040953851706,0.6798900944626061,0.2928140229838952,0.3068530514831231,0.9386093339483765,288774,6016,2049,1.8512063536631838,5.471651190309059,3213
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1024795_0001564590-17-002829_1.txt,241575,SUN HYDRAULICS CORP,20161231,20170228,20170228,32727,0.9991749931249427,1.5919577107587006,1.5339016714028173,0.85861826626333,0.7302838634766401,0.2627799676108412,0.2627799676108412,0.7669508357014087,189452,5939,1904,1.892749106242552,5.573624224646316,2939
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1025771_0001477932-17-000957_1.txt,87440,CHASE PACKAGING CORP,20161231,20170228,20170227,11154,0.6544737313968083,0.9234355388201542,0.8068854222700376,0.6903353057199211,0.24206562668101128,0.2779272010041241,0.5558544020082482,0.3675811368119061,65197,3069,986,1.8670432131970593,5.525192755961987,1471
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1032208_0000086521-17-000017_1.txt,1956052,SEMPRA ENERGY,20161231,20170228,20170228,264614,0.674567483201947,2.131028592591473,0.9209641213238907,3.110946510766626,0.4716303748101007,0.2278790993673804,0.26907117537242925,0.8994233109359293,1506318,25773,9793,1.8561678520410863,5.409872493518861,4851
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_103682_0001193125-17-060413_1.txt,848553,DOMINION RESOURCES INC /VA/,20161231,20170228,20170228,107934,0.6142642726110401,1.3165452961995294,1.2146311634887987,1.4888728296922193,0.4465691996961106,0.23440250523468045,0.28258009524338945,0.7448996609038857,654664,15669,5491,1.9279281783312023,5.670854411028962,4311
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1037540_0001656423-17-000003_1.txt,651530,BOSTON PROPERTIES INC,20161231,20170228,20170228,82636,0.6921922648724527,1.2573212643399971,2.0015489617116025,0.6825112541749359,0.6800910015005567,0.30979234232053826,0.3122125949949175,0.6740403698146087,490124,16828,5594,1.8826056440292367,5.559526114526356,3419
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1039684_0001039684-17-000019_1.txt,567751,ONEOK INC /NEW/,20161231,20170228,20170228,74871,0.5075396348385891,1.601421110977548,1.730977280923188,1.363678860974209,0.7880220646178092,0.260447970509276,0.23239972753135393,0.8628173792256013,438596,7343,2357,1.8804477033831524,5.585019566988554,3652
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1040829_0001193125-17-061161_1.txt,396420,"RYMAN HOSPITALITY PROPERTIES, INC.",20161231,20170228,20170228,54102,0.7190122361465381,1.292003992458689,1.3049425159883183,0.8724261579978558,0.6635614210195557,0.27355735462644637,0.414032752948135,0.8964548445528816,307481,9410,3053,1.8345347676610846,5.399911278695797,3084
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1042773_0001042773-17-000006_1.txt,356257,CENTERPOINT ENERGY RESOURCES CORP,20161231,20170228,20170228,46687,1.7499518067127895,2.0819500074967334,2.107653094009039,1.488637093837685,1.1802000556900207,0.36198513504830043,0.2698824083792062,1.229464304838606,275276,5417,1960,1.9460663568016792,5.663011116584917,3191
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1042810_0001042810-17-000039_1.txt,651261,"EQUITY ONE, INC.",20161231,20170228,20170228,89005,0.6943430144373912,1.5392393685747991,1.307791697095669,1.3100387618673108,0.6494017190045503,0.2853772259985394,0.3460479748328746,0.8257963035784506,497857,12600,4081,1.825448008538846,5.3664176169878095,3875
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1042893_0001042893-17-000004_1.txt,245758,DRIL-QUIP INC,20161231,20170228,20170227,31906,0.5892308656678995,1.7614241835391464,1.8836582460979128,1.3038300006268413,0.8744436783050209,0.3635679809440231,0.17551557700745943,0.7616122359430828,187324,5219,1662,1.8848179025888547,5.569422679119914,2637
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1043121_0001656423-17-000003_1.txt,651530,BOSTON PROPERTIES INC,20161231,20170228,20170228,82636,0.6921922648724527,1.2573212643399971,2.0015489617116025,0.6825112541749359,0.6800910015005567,0.30979234232053826,0.3122125949949175,0.6740403698146087,490124,16828,5594,1.8826056440292367,5.559526114526356,3419
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1047884_0001564590-17-002876_1.txt,513491,ANWORTH MORTGAGE ASSET CORP,20161231,20170228,20170228,73500,0.7863945578231293,1.7823129251700682,1.979591836734694,0.5700680272108843,1.0380952380952382,0.5346938775510204,0.5537414965986395,0.7986394557823129,406576,7990,2820,1.799360544217687,5.321170068027211,3247
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_105770_0000105770-17-000011_1.txt,309078,WEST PHARMACEUTICAL SERVICES INC,20161231,20170228,20170228,40037,0.714339236206509,1.6534705397507306,1.2188725428978195,1.4386692309613607,0.57446861652971,0.25726203261982666,0.4021280315707971,0.7617953393111372,232254,7657,2530,1.8790868446686815,5.565801633489023,3002
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1060009_0001564590-17-002810_1.txt,711145,"KINDRED HEALTHCARE, INC",20161231,20170228,20170228,93908,0.672999105507518,2.2735017250926437,1.3811389870937514,1.5930485155684286,0.7155939856029305,0.2608936405844018,0.33117519274183244,1.1159858584998084,561010,13298,4915,1.9374600672999105,5.681219917365933,3784
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_106618_0000106618-17-000002_1.txt,427027,HANDY & HARMAN LTD.,20161231,20170228,20170228,56297,0.6572286267474289,1.6039931079808871,1.4423503916727356,0.9485407748192622,0.47249409382382723,0.26644403787057924,0.24335222125512904,0.9254489582038119,327686,10364,3522,1.887667193633764,5.553191111426897,3183
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1067063_0001104659-17-012551_1.txt,2210993,MACK CALI REALTY CORP,20161231,20170228,20170228,286773,0.5565377493697106,1.7979377416981375,0.6852109508217301,3.8581037963825047,0.41287010980810607,0.20713247063008025,0.22038336942459716,0.8881589270956471,1619689,27350,10431,1.8258762156827875,5.362293521356613,4721
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1067837_0001193125-17-062132_1.txt,310916,ENTERCOM COMMUNICATIONS CORP,20161231,20170228,20170228,42562,0.54508716695644,1.574174145951788,1.7198439922935953,0.6602133358394813,0.7471453409144307,0.3594755885531695,0.26784455617687136,1.0196889243926506,242537,4971,1832,1.8645270429021192,5.4591654527512805,2735
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1068851_0001564590-17-002903_1.txt,382336,PROSPERITY BANCSHARES INC,20161231,20170228,20170228,52541,0.7099217753754211,2.2268323785234387,1.7395938410003617,0.8907329514093756,0.7213414285986183,0.45297957785348586,0.2226832378523439,1.0620277497573323,302464,7885,2814,1.900725147979673,5.552996707333321,3140
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1068875_0001068875-17-000015_1.txt,360532,"BLUCORA, INC.",20161231,20170228,20170228,48313,0.7285823691346015,1.960134953325192,1.7138244364870738,0.9127977976942024,0.8465630368637841,0.2939167511849813,0.3021960962887836,0.6871856436155901,280198,5591,1883,1.896818661643864,5.5999627429470324,2988
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1070494_0001564590-17-002866_1.txt,498047,ACADIA PHARMACEUTICALS INC,20161231,20170228,20170228,68071,0.9548853403064448,2.400434840093432,1.5542595231449514,2.0728357156498363,1.029807113161258,0.2923418195707423,0.42896387595304897,0.7727225984633691,394312,6359,2124,1.8712961466703883,5.502636952593615,3807
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1073429_0001073429-17-000022_1.txt,424613,US CONCRETE INC,20161231,20170228,20170228,56405,0.7339774842655793,1.7782111514936618,1.6860207428419465,0.9201311940430813,0.709156989628579,0.32798510770321776,0.30848329048843187,0.9804095381615104,321653,8739,2910,1.8750997252016666,5.51885471146175,3341
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1075607_0001047469-17-001049_1.txt,939282,TC PIPELINES LP,20161231,20170228,20170228,126239,0.6574830282242413,1.5518183762545648,1.010781137366424,2.7685580525827995,0.5061827169099882,0.22972298576509637,0.23447587512575355,1.1557442628664676,712777,15893,5447,1.8365006059933935,5.400937903500503,4165
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1077561_0001140361-17-009523_1.txt,70662,"CHINA ELITE INFORMATION CO., LTD.",20161130,20170228,20170228,9397,0.7555602851974035,0.8832606150899224,1.1173778865595403,0.7662019793551134,0.4788762370969458,0.22347557731190806,0.28732574225816754,0.6491433436203043,54544,1998,597,1.8353729913802277,5.4180057465148455,1337
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_107815_0000107815-17-000106_1.txt,308664,WISCONSIN ELECTRIC POWER CO,20161231,20170228,20170228,40724,0.7047441312248306,1.3137216383459387,1.554365975837344,1.4733326785188094,0.6408997151556821,0.34868873391611827,0.23818878302720756,1.0018662213927905,236114,5716,1942,1.9013603771731657,5.554390531381986,2937
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_107833_0000107815-17-000108_1.txt,303923,WISCONSIN PUBLIC SERVICE CORP,20161231,20170228,20170228,40189,0.6568961656174576,1.403369081091841,1.5427106919803928,1.555151907238299,0.6419667073079698,0.3209833536539849,0.24135957600338404,1.020179651148324,232843,5533,1932,1.9040035830699942,5.551842543979696,2954
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1080014_0001047469-17-001057_1.txt,302834,"INNOVIVA, INC.",20161231,20170228,20170228,39735,0.8254687303384924,1.8371712595948158,1.5200704668428338,1.1274694853403802,0.8707688435887756,0.3171007927519819,0.3422675223354725,0.7172517931294828,231567,6190,2058,1.8394865987164968,5.4405184346294195,2801
