file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397016_0001144204-11-047350_1.txt,94354,OPTEX SYSTEMS HOLDINGS INC,20110703,20110815,20110815,12712,0.4798615481434865,1.486784140969163,1.1878539962240402,1.172120830711139,0.27533039647577096,0.28319697923222154,0.24386406544996855,0.5821271239773442,73363,2842,955,1.8292164883574575,5.480648206419131,1549
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397047_0001013762-11-002149_1.txt,89250,"ANCHOR FUNDING SERVICES, INC.",20110630,20110815,20110815,11863,0.5057742560903651,1.3318722077046279,1.1801399308775182,0.6575065329174745,0.37090112113293433,0.3118941245890584,0.18545056056646717,0.40461940487229203,69045,2747,842,1.8566129983983815,5.529039871870522,1379
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397183_0001144204-11-046870_1.txt,47661,"IVEDA SOLUTIONS, INC.",20110630,20110815,20110815,6186,0.24248302618816686,1.6327190430003233,1.471063692208212,0.6951180084060782,0.4688005172971225,0.40413837698027805,0.24248302618816686,0.533462657613967,35581,2081,609,1.8410927901713547,5.4429356611703845,1098
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397403_0001144204-11-046966_1.txt,171217,IMH FINANCIAL CORP,20110630,20110815,20110815,23585,0.4155183379266483,2.450710197159211,1.1066355734577062,1.0218359126563494,0.4621581513673945,0.2671189315242739,0.3391986432054272,0.7250370998516006,132697,4914,1744,1.820818316726733,5.405130379478482,2048
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397772_0001104659-11-046931_1.txt,117942,"NCO GROUP, INC.",20110630,20110815,20110815,14771,0.39266129578227604,1.306614311827229,1.4758648703540722,0.812402680928847,0.36558120641798114,0.3114210276893914,0.2098706925732855,0.8191727032699208,85932,3544,1172,1.9020377767246632,5.615598131473834,1490
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397832_0001213900-11-004406_1.txt,90132,ATLANTIC GREEN POWER HOLDING CO,20110630,20110815,20110815,12087,0.3474807644576818,1.0589889964424588,0.9348887234218582,0.8521552080747912,0.23165384297178787,0.4136675767353355,0.3226607098535617,0.3888475221312154,69636,2758,898,1.8603458260941508,5.463886820551005,1432
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1397867_0001104659-11-046890_1.txt,152520,GLOBAL AVIATION HOLDINGS INC.,20110630,20110815,20110815,20223,0.6032735004697621,1.79498590713544,1.142263759086189,1.1323740295702913,0.30163675023488107,0.3115264797507788,0.20768431983385255,0.9296345744943875,114074,4381,1522,1.7989417989417988,5.404588834495376,1854
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1398004_0001102624-11-000498_1.txt,111090,"NINE MILE SOFTWARE, INC.",20110630,20110815,20110815,16033,0.6237135907191418,1.3472213559533461,0.9792303374290526,1.9896463543940621,0.7047963575126301,0.16216553358697686,0.22453689265889104,1.0416016965009667,86049,2361,743,1.7621780078587912,5.20202083203393,1619
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1398137_0001078782-11-002229_1.txt,42673,CINJET INC,20110630,20110815,20110815,5466,0.823271130625686,0.8781558726673985,1.0976948408342482,0.9879253567508233,0.49396267837541163,0.4207830223197951,0.5305525064032199,0.676911818514453,32026,1345,420,1.9083424807903402,5.6276984998170505,1096
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1398488_0001144204-11-046992_1.txt,62991,"WORLD MORTGAGE EXCHANGE GROUP, INC.",20110630,20110815,20110815,8671,0.7496251874062968,2.0528197439741667,1.9144274016837735,0.7265597970245646,0.9110829200784223,0.5651020643524391,0.6919617114519663,0.8534194441240918,49092,1447,462,1.8655287740745012,5.480682735555299,1358
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1398488_0001144204-11-047384_2.txt,62904,"WORLD MORTGAGE EXCHANGE GROUP, INC.",20110331,20110815,20110815,8687,0.7482445032807644,2.0490387935996317,1.910901346840106,0.7252215954875101,0.9094048578335444,0.5640612409347301,0.6906872337976286,0.8518475883504086,49137,1443,462,1.864279958558766,5.483596178197306,1356
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1398702_0001062993-11-003272_1.txt,59004,TECKMINE INDUSTRIES INC.,20110630,20110815,20110815,7744,0.684400826446281,1.8853305785123966,1.8078512396694213,0.4261363636363636,0.7618801652892562,0.5552685950413223,0.5036157024793388,0.878099173553719,44510,1407,418,1.8943698347107438,5.526988636363637,1231
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1398805_0001019687-11-002596_1.txt,269459,"ENVISION SOLAR INTERNATIONAL, INC.",20110630,20110815,20110812,38450,0.6527958387516255,1.8985695708712613,0.6996098829648895,2.803641092327698,0.40572171651495453,0.15604681404421328,0.42392717815344605,0.6814044213263979,208890,5549,1739,1.8058257477243174,5.287854356306892,2448
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1399356_0001213900-11-004373_1.txt,132890,"CHINA BCT PHARMACY GROUP, INC.",20110630,20110815,20110815,18225,0.3401920438957476,0.8395061728395061,0.9108367626886145,0.47736625514403286,0.18106995884773663,0.2249657064471879,0.15912208504801098,0.6474622770919067,102263,4346,1384,1.8042798353909466,5.406913580246914,1799
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1399480_0001437749-11-006039_1.txt,69112,VERDANT AUTOMOTIVE CORP,20110630,20110815,20110815,9332,0.5143591941705958,1.521645949421346,1.1037291041577368,1.3823403343334761,0.589369909987141,0.3857693956279469,0.3536219459922846,0.9429918559794257,52913,2231,718,1.8511573081868837,5.455743677668238,1299
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1399488_0001165527-11-000702_1.txt,119804,IN MEDIA CORP,20110630,20110815,20110815,14872,0.6589564281871975,1.8020441097364175,1.4927380311995697,0.8337816030123723,0.7665411511565358,0.45051102743410437,0.5244755244755245,0.8539537385691233,83794,2669,805,1.8296799354491662,5.392684238838085,1923
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1399541_0000950123-11-077399_1.txt,59001,ATLAS RESOURCES PUBLIC #17-2008 (B) L.P.,20110630,20110815,20110815,7726,0.5047890240745535,1.1260678229355423,0.8930882733626714,0.6730520320994046,0.36241263266891016,0.2976960911208905,0.207092932953663,0.7377685736474243,44815,2184,605,1.8691431529899043,5.548925705410303,1138
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1399542_0000950123-11-077393_1.txt,58044,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,20110630,20110815,20110815,7611,0.5124162396531337,1.1299435028248588,0.8934436999080279,0.6832216528708448,0.36788858231507027,0.3021941926159506,0.1970831690973591,0.7489160425699646,44190,2110,589,1.8736039942188938,5.558402312442517,1126
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1400732_0001078782-11-002206_1.txt,38983,"PACIFIC SOFTWARE, INC.",20110630,20110815,20110815,5060,0.41501976284584985,1.3241106719367588,1.6600790513833994,0.3557312252964427,0.45454545454545453,0.6521739130434783,0.2964426877470355,0.691699604743083,29428,1258,360,1.884387351778656,5.544664031620553,1012
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1401521_0001401521-11-000020_1.txt,375204,UNITED INSURANCE HOLDINGS CORP.,20110630,20110815,20110815,52621,0.34586951977347447,3.076718420402501,0.8608730354801315,4.262556773911556,0.4142832709374584,0.2527508029113852,0.2432488930274985,0.9501909883886661,287010,5834,2016,1.8522453013055624,5.303053913836681,2191
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1401573_0001188112-11-002300_1.txt,119301,"BEACON FEDERAL BANCORP, INC.",20110630,20110815,20110815,16009,0.5996626897370229,2.4298831907052283,1.0993815978512087,0.4122680991942033,0.28733837216565683,0.3622962083827847,0.29983134486851143,1.0369167343369354,91682,3868,1296,1.85002186270223,5.489349740770816,1707
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1401667_0001144204-11-047512_1.txt,36635,INNOVATIVE ACQUISITIONS CORP,20110630,20110815,20110815,4767,0.9649674847912734,1.237675687014894,1.2166981329976925,0.671281728550451,0.3985735263268303,0.46150618837843504,0.3356408642752255,0.7971470526536606,28008,1228,379,1.9142018040696456,5.5712187958884,844
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1401680_0001193125-11-222507_1.txt,372528,CORNERSTONE ONDEMAND INC,20110630,20110815,20110815,52876,0.771616612451774,2.0179287389363796,1.4373250624101672,1.9347151826915803,0.9191315530675542,0.2250548452984341,0.2155987593615251,0.9474998108782813,290528,5853,2003,1.831152129510553,5.386413495725849,3307
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402057_0001193125-11-222961_1.txt,152248,CDW CORP,20110630,20110815,20110815,20163,0.5157962604771116,0.9671179883945842,0.649704905024054,0.4662004662004662,0.2033427565342459,0.17854485939592324,0.19342359767891684,0.7637752318603382,115459,4856,1598,1.8506174676387441,5.52631056886376,1559
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402357_0001294606-11-000094_1.txt,32136,RIVERDALE MINING INC.,20110630,20110815,20110815,4083,0.3428851334802841,1.3470487386725447,1.493999510164095,0.7592456527063434,0.46534410972324275,0.3918687239774675,0.24491795248591722,0.612294881214793,23732,1032,313,1.8410482488366398,5.475630663727651,896
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402457_0001144204-11-046769_1.txt,34173,"TRANSGLOBAL ASSETS, INC.",20110630,20110815,20110815,4272,0.7022471910112359,1.100187265917603,0.8426966292134831,0.6086142322097379,0.21067415730337077,0.46816479400749067,0.5852059925093633,0.6086142322097379,26154,987,333,1.9222846441947565,5.696395131086143,849
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402479_0001213900-11-004386_1.txt,48980,ATLAS THERAPEUTICS CORP,20110630,20110815,20110815,6463,0.46418072102738667,0.9902522048584248,0.47965341172829956,0.5415441745319511,0.17019959771004178,0.21661766981278044,0.41776264892464804,0.6034349373356026,37107,1862,501,1.8540925266903914,5.454278198978803,1112
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402486_0001165527-11-000732_1.txt,32470,NORTHERN MINERALS INC.,20110630,20110815,20110815,3658,0.30071077091306725,1.2575177692728268,1.1208310552214324,0.7381082558775287,0.2733734281027884,0.3553854565336249,0.24603608529250956,0.7107709130672498,21257,1098,319,1.8428102788408967,5.46856205576818,796
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402737_0001078782-11-002232_1.txt,53518,CHINA NORTHERN MEDICAL DEVICE INC,20110630,20110815,20110815,7077,0.5228204041260421,1.5684612123781263,1.4271584004521691,0.6076020912816166,0.45216899816306344,0.7630351844001695,0.4945598417408506,0.9325985587113182,41044,1239,385,1.880881729546418,5.59036314822665,1212
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402785_0001415889-11-000795_1.txt,81744,"FLUOROPHARMA MEDICAL, INC.",20110630,20110815,20110815,10911,0.4765832645953625,1.567225735496288,1.1089725964622856,0.4857483273760425,0.20163138117496102,0.29328200898176154,0.25662175785904134,0.4949133901567226,62449,3064,864,1.8351205205755659,5.453120703876822,1374
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1402857_0001078782-11-002224_1.txt,94091,"CLEAR SKIES SOLAR, INC",20110630,20110815,20110815,12639,0.2927446791676557,1.0760344964000317,0.8703220191470844,1.0760344964000317,0.21362449560882982,0.419336972861777,0.2927446791676557,0.4351610095735422,70502,3702,1081,1.8021204209193766,5.371864862726482,1413
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1403008_0001104659-11-046838_1.txt,91349,"TOUCHMARK BANCSHARES, INC.",20110630,20110815,20110815,11744,0.3916893732970027,2.3075613079019073,1.2346730245231607,0.5364441416893734,0.2724795640326975,0.30653950953678477,0.30653950953678477,0.6386239782016349,66211,3081,896,1.837874659400545,5.4277077656675745,1505
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1403548_0001144204-11-047170_1.txt,252363,KL ENERGY CORP,20110630,20110815,20110815,35633,0.44621558667527295,1.6894451772233605,1.0636208009429462,3.002834451210956,0.2974770577835153,0.1880279516178823,0.21047905031852496,0.67353296101928,197364,4441,1341,1.84418937501754,5.376673308450032,2518
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1403720_0001469299-11-000469_1.txt,79622,"AIRTOUCH COMMUNICATIONS, INC.",20110630,20110815,20110815,10196,0.26480972930561003,0.9807767752059632,0.9513534719497843,0.5688505296194586,0.23538642604943116,0.2451941938014908,0.11769321302471558,0.44134954884268346,59939,3252,946,1.8662220478619067,5.538544527265595,1302
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1403792_0001144204-11-047144_1.txt,41307,SRKP 16 INC,20110630,20110815,20110815,5441,0.6616430803161184,1.2130123139128837,1.2130123139128837,0.6248851314096674,0.4043374379709612,0.47785333578386324,0.44109538687741223,0.6432641058628928,31599,1338,416,1.8829259327329535,5.508913802609815,962
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1403802_0001393905-11-000533_1.txt,36736,"COYOTE HILLS GOLF, INC.",20110630,20110815,20110815,4876,0.3691550451189499,1.620180475799836,1.0049220672682526,0.6562756357670222,0.3076292042657916,0.4306808859721083,0.2666119770303527,0.3691550451189499,27855,1255,382,1.8589007383100902,5.4323215750615255,848
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1404280_0001393905-11-000545_1.txt,93383,STEELE RESOURCES CORP,20110630,20110815,20110815,12914,0.4955861855350782,1.4867585566052346,1.2467089979866812,0.6969180734087037,0.5497909245779774,0.5110732538330494,0.6814310051107325,0.7588663466005885,72633,2655,802,1.8189561715967166,5.369521449589593,1621
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1404296_0001144204-11-046863_1.txt,115168,ATLANTIC COAST FINANCIAL CORP,20110630,20110815,20110815,15525,0.6312399355877617,2.035426731078905,1.1594202898550725,0.2962962962962963,0.2705314009661836,0.37359098228663445,0.20611916264090174,0.7407407407407408,87727,4188,1416,1.8246054750402576,5.4130112721417065,1595
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1404306_0001404306-11-000028_1.txt,84866,FIRST ADVANTAGE BANCORP,20110815,20110815,20110815,11303,0.5573741484561621,2.167566132885075,1.0262762098557905,0.4246660178713616,0.3804299743430948,0.37158276563744136,0.1592497567017606,0.6369990268070423,64483,2900,938,1.8477395381757056,5.491550915686101,1428
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1404804_0000823579-11-000266_1.txt,42200,OMNITEK ENGINEERING CORP,20110630,20110815,20110815,5543,0.2164892657405737,1.1004871008479162,0.9742016958325818,0.5953454807865777,0.2886523543207649,0.5953454807865777,0.2345300378856215,0.6133862529316254,31553,1924,546,1.8255457333573877,5.3997835107342596,848
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1405249_0001056520-11-000287_1.txt,34021,"ARTVENTIVE MEDICAL GROUP, INC.",20110630,20110815,20110815,4142,0.45871559633027525,1.0864316755190728,0.5552873008208595,0.5794302269435055,0.12071463061323032,0.31385803959439884,0.07242877836793819,0.4104297440849831,25091,1375,419,1.911878319652342,5.611540318686624,847
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1405350_0001144204-11-047438_1.txt,236595,"XSOVT BRANDS, INC.",20110630,20110815,20110815,34704,0.46392346703550025,1.913324112494237,0.628169663439373,3.3223835869064087,0.32272936837252186,0.19017980636237897,0.2967957584140157,0.7664822498847395,183900,3891,1314,1.7478676809589673,5.141366989396035,2501
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1405513_0001193125-11-222783_1.txt,148573,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",20110630,20110815,20110815,20370,0.40255277368679426,0.9425625920471281,1.4187530682376044,2.2385861561119293,0.5400098183603338,0.5743740795287188,0.3436426116838488,0.7118311242022582,113158,4345,1115,1.7513500245459008,5.247029945999018,1783
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1405660_0001019687-11-002630_1.txt,47421,CHINA DIGITAL VENTURES CORP,20110630,20110815,20110815,6177,0.4694835680751174,1.3760725271167233,1.0522907560304355,0.40472721385785987,0.291403593977659,0.4371053909664886,0.30759268253197347,0.5180508337380606,36132,1762,514,1.9080459770114941,5.593330095515623,1032
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1406574_0001214659-11-002706_1.txt,75528,"SINOHUB, INC.",20110630,20110815,20110815,9896,0.4648342764753436,0.9902991107518189,0.8084074373484237,0.7275666936135812,0.1818916734033953,0.27283751010509294,0.1818916734033953,0.6871463217461601,57688,2526,836,1.85964025869038,5.510408245755861,1349
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1406796_0001096906-11-001878_1.txt,198328,ZYTO CORP,20110630,20110815,20110815,28280,0.6011315417256011,1.736209335219236,0.9476661951909477,1.3826025459688827,0.6647807637906648,0.541018387553041,0.5693069306930693,1.036067892503536,154656,3765,1287,1.8176096181046677,5.33490099009901,2691
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1406979_0001387131-11-001715_1.txt,40269,"AFH HOLDING IV, INC.",20110630,20110815,20110815,5263,0.5700171005130154,1.1210336310089302,1.0260307809234277,0.7980239407182215,0.4560136804104123,0.49401482044461337,0.5510165304959149,0.6270188105643169,30459,1319,403,1.8749762492874786,5.479384381531446,926
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1406980_0001387131-11-001712_1.txt,40176,"AFH HOLDING III, INC.",20110630,20110815,20110815,5233,0.5159564303458819,1.0510223581119815,0.9936938658513281,0.8025988916491497,0.4395184406650105,0.47773743550544623,0.49684693292566406,0.6115039174469711,30330,1387,419,1.869482132619912,5.475826485763425,895
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1407161_0001144204-11-046614_1.txt,74906,TITANIUM ASSET MANAGEMENT CORP,20110630,20110815,20110815,9776,0.3375613747954173,1.0024549918166938,1.3911620294599019,0.603518821603928,0.19435351882160393,0.4807692307692308,0.12274959083469722,0.4909983633387889,57081,2810,808,1.8763297872340425,5.569251227495909,1201
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1408146_0001062993-11-003317_1.txt,100122,EMC METALS CORP.,20110630,20110815,20110815,12682,0.5992745623718656,1.3404825737265416,1.6953161961835672,0.6387005204226462,0.5756189875413973,0.4179151553382747,0.4415707301687431,0.6860116700835831,74550,2812,782,1.8856647216527362,5.526730799558429,1845
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1408300_0000823579-11-000278_1.txt,44399,PMI CONSTRUCTION GROUP,20110630,20110815,20110815,5851,0.8716458725004274,1.2134677832849086,1.1792855922064605,0.7520082037258589,0.5469150572551701,0.49564177063749787,0.4614595795590497,0.42727738848060165,34165,1158,334,1.8824132626901384,5.57289352247479,988
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1408351_0001002014-11-000362_1.txt,16756,KOKO LTD.,20110630,20110815,20110815,2049,0.14641288433382138,1.0248901903367496,0.9272816007808687,0.7320644216691069,0.2440214738897023,0.3904343582235237,0.19521717911176184,0.5856515373352855,12140,849,252,1.8740849194729137,5.514885309907272,503
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1408534_0001408534-11-000023_1.txt,89754,"FIRST GUARANTY BANCSHARES, INC.",20110516,20110815,20110812,12100,0.4214876033057851,1.9669421487603305,1.3884297520661157,0.4214876033057851,0.2396694214876033,0.33884297520661155,0.24793388429752067,0.7024793388429752,69402,2864,979,1.8707438016528926,5.531239669421487,1518
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1408956_0001062993-11-003333_1.txt,93495,SGB INTERNATIONAL HOLDINGS INC.,20110630,20110815,20110815,12408,0.6447453255963894,1.9584139264990328,1.8778207607994843,0.9912959381044486,1.0477111540941328,0.4754996776273372,0.4593810444874275,1.1041263700838169,71341,2187,631,1.8661347517730495,5.488152804642167,1754
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1409834_0001140361-11-042122_1.txt,66323,"BRIDGETON GLOBAL DIRECTIONAL FUND, LP",20110630,20110815,20110815,8724,0.8826226501604768,1.7537826685006876,1.1118752865657955,1.2952773956900505,0.41265474552957354,0.29802842732691426,0.32095369096744614,0.5960568546538285,50787,1893,578,1.8433058230169648,5.552040348464008,1161
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1409970_0000950123-11-077698_1.txt,105718,LENDINGCLUB CORP,20110630,20110815,20110815,14680,0.39509536784741145,1.832425068119891,1.021798365122616,0.5722070844686649,0.26566757493188015,0.25885558583106266,0.18392370572207084,0.4768392370572207,81204,3393,972,1.7833787465940054,5.343732970027248,1563
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1409999_0001354488-11-002751_1.txt,30382,"DIGITAL DEVELOPMENT PARTNERS, INC.",20110630,20110815,20110815,3821,0.20936927505888508,1.1253598534415075,0.4972520282648521,0.5234231876472127,0.10468463752944254,0.287882753205967,0.15702695629416383,0.6019366657942946,22598,1107,324,1.8573671813661345,5.483904736979849,802
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1410087_0001410087-11-000005_1.txt,100783,"SOUND FINANCIAL, INC.",20110630,20110815,20110815,13451,0.46836666418853623,2.1485391420712214,0.981339677347409,0.46093227269348,0.26020370232696455,0.31967883428741356,0.21559735335662777,0.8326518474462865,75137,3816,1225,1.8057393502341834,5.3700096647089435,1555
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1410428_0001144204-11-047172_1.txt,103269,VRINGO INC,20110630,20110815,20110815,14061,0.4196003129222673,1.166346632529692,1.3725908541355523,0.5618377071332054,0.19913235189531328,0.3840409643695327,0.4338240523433611,0.44093592205390797,80249,2753,968,1.839698456724273,5.465187397766873,1639
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1410711_0001437749-11-006043_1.txt,209647,"CHINA ARMCO METALS, INC.",20110630,20110815,20110815,28800,0.4409722222222222,1.34375,1.1076388888888888,0.8090277777777778,0.26041666666666663,0.3680555555555555,0.23263888888888887,0.7118055555555556,162134,6564,2136,1.8282291666666666,5.386631944444445,2224
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1410997_0001144204-11-046878_1.txt,134496,"AMERICAN REALTY CAPITAL TRUST, INC.",20110630,20110815,20110815,18798,0.4308969039259496,0.9256303862112991,1.2873709969145652,0.48941376742206616,0.4362166187892329,0.2766251728907331,0.42557718906266623,0.7607192254495159,104606,3708,1259,1.8120544738802,5.379721246941164,1691
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1411643_0001104659-11-046999_1.txt,70946,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,20110630,20110815,20110815,8818,0.24948968019959175,1.3041506010433204,0.7824903606259923,0.6010433204808346,0.17010660013608528,0.34021320027217056,0.14742572011794056,0.7031072805624858,51168,2570,724,1.835903833068723,5.502268088001815,1110
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1411879_0001411879-11-000005_1.txt,21920,"NORTH HORIZON, INC.",20110630,20110815,20110815,2590,0.5405405405405406,1.196911196911197,1.3513513513513513,0.8494208494208495,0.4633204633204633,0.34749034749034746,1.196911196911197,0.5405405405405406,15253,743,209,1.8667953667953667,5.532046332046332,642
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1412126_0000930413-11-005428_1.txt,57081,KAT GOLD HOLDINGS CORP.,20110630,20110815,20110815,7767,0.7338740826573967,1.326123342345822,1.403373245783443,0.6952491309385863,0.3604995493755633,0.47637440453199437,0.4248744689069139,0.7338740826573967,44236,1215,387,1.8515514355607054,5.483069396163255,1186
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1412212_0001477932-11-001498_1.txt,60631,ITRACKR SYSTEMS INC,20110630,20110815,20110815,7882,0.4440497335701598,1.2814006597310328,1.179903577772139,0.4947982745496067,0.40598832783557476,0.304491245876681,0.43136259832529816,0.7485409794468408,45158,2843,797,1.81007358538442,5.395838619639686,1253
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1412502_0000950123-11-077250_1.txt,104307,INREIT REAL ESTATE INVESTMENT TRUST,20110630,20110815,20110815,13247,0.4680304974711255,0.6643013512493394,1.5173246772854232,0.2944062806673209,0.2717596436929116,0.30195515965879066,0.21136861176115346,0.39254170755642787,79071,4342,1305,1.848418509851287,5.492488865403487,1522
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1412659_0001255294-11-000484_1.txt,80601,"REGENICIN, INC.",20110630,20110815,20110815,10666,0.7500468779298706,1.959497468591787,1.0875679729983123,0.9188074254640916,0.21563847740483777,0.4125257828614288,0.8719294955934745,0.5812863303956498,60610,2054,618,1.7818301143821489,5.32223888993062,1553
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1413119_0001354488-11-002867_1.txt,67458,"KRAIG BIOCRAFT LABORATORIES, INC",20110630,20110815,20110815,8631,0.5793071486502144,0.8342022940563086,0.6835824354072529,0.6372378635152357,0.15061985864905572,0.12744757270304716,0.5097902908121886,0.6835824354072529,49257,3866,1062,1.813115513845441,5.3903371567605145,1139
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1413263_0001157523-11-005047_1.txt,96561,"CHINA JO-JO DRUGSTORES, INC.",20110630,20110815,20110815,12700,0.33858267716535434,1.0866141732283463,1.0629921259842519,0.7716535433070867,0.25196850393700787,0.3070866141732283,0.25196850393700787,0.6850393700787402,74462,3071,943,1.8650393700787402,5.522755905511811,1639
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1414581_0001144204-11-046774_1.txt,78090,"SENECA GLOBAL FUND, L.P.",20110630,20110815,20110815,10713,1.026789881452441,1.8015495192756463,1.1201344161299356,1.0361243349201905,0.3173714179034818,0.3080369644357323,0.2520302436292355,0.5694016615327172,60139,2095,633,1.783720713152245,5.366750676747876,1450
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1414953_0001144204-11-047227_1.txt,56292,"MOJO VENTURES, INC.",20110630,20110815,20110815,7472,0.6156316916488223,1.3383297644539616,0.8565310492505354,0.5085653104925054,0.24089935760171305,0.3613490364025696,0.2810492505353319,0.5620985010706638,43212,1840,531,1.8616167023554604,5.518468950749464,1215
