file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1307701_0001144204-11-066177_1.txt,59672,"CONO ITALIANO, INC.",20110930,20111121,20111121,7650,0.35294117647058826,1.2549019607843137,0.7712418300653594,0.6666666666666667,0.1830065359477124,0.27450980392156865,0.49673202614379086,0.8366013071895426,45552,1780,545,1.860653594771242,5.4709803921568625,1099
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1307989_0001102624-11-000767_1.txt,227809,"KENERGY SCIENTIFIC, INC.",20110930,20111121,20111121,33090,0.546993049259595,1.909942580840133,0.7766696887277124,3.360531882744031,0.43819885161680266,0.1813236627379873,0.23269870051375036,0.8038682381384104,177291,4080,1321,1.7495315805379268,5.1792384406165,2839
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1309304_0001144204-11-066124_1.txt,72148,BIO BRIDGE SCIENCE INC,20110930,20111121,20111121,9493,0.3897608764352681,1.9172021489518594,1.021805540924892,0.474033498367218,0.4002949541767618,0.3581586432107869,0.34762456546929316,0.9902033077004109,55670,2333,689,1.877172653534183,5.5253344569682925,1360
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1309764_0001204459-11-003146_1.txt,96535,KRANEM CORP,20110930,20111121,20111121,12827,0.5067435877446012,1.3565136041163173,1.036875341077415,1.3253293833320339,0.2806579870585484,0.3820067046074686,0.22608560068605285,0.4911514773524596,73700,2772,831,1.81936540110704,5.395805722304514,1645
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1310291_0001461678-11-000037_1.txt,57596,"SMARTPAY EXPRESS, INC.",20110930,20111121,20111121,7464,0.30814576634512325,1.0316184351554127,0.7636655948553055,0.37513397642015006,0.1607717041800643,0.4287245444801715,0.08038585209003216,0.45551982851018225,43684,2136,653,1.830251875669882,5.412111468381565,1089
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1310893_0001264931-11-000667_1.txt,67015,BLUESKY SYSTEMS CORP,20110930,20111121,20111121,8743,0.6176369667162301,1.2810248198558847,0.9150177284684891,0.8463913988333525,0.12581493766441726,0.34313164817568337,0.42319569941667623,0.503259750657669,50642,2293,687,1.8331236417705592,5.444469861603569,1279
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1310982_0001062993-11-004619_1.txt,39821,PARK PLACE ENERGY CORP.,20110930,20111121,20111118,4876,0.34864643150123054,0.7998359310910582,1.1689909762100084,1.3535684987694832,0.34864643150123054,0.2461033634126333,0.3896636587366694,0.6357670221493027,28329,1698,536,1.8308039376538146,5.409557013945857,939
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1311627_0001014897-11-000259_1.txt,31823,PEER REVIEW MEDIATION & ARBITRATION INC,20110930,20111121,20111121,3892,0.2312435765673176,0.9763617677286742,0.3854059609455293,1.5930113052415211,0.07708119218910585,0.41109969167523125,0.051387461459403906,0.3597122302158274,23150,1399,394,1.9231757451181912,5.616135662898253,706
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1314054_0001264931-11-000678_1.txt,63970,"PANACHE BEVERAGE, INC.",20110930,20111121,20111121,8417,0.47522870381371035,1.1167874539622193,1.0217417131994773,0.5108708565997386,0.2851372222882262,0.26137578709754067,0.32077937507425447,0.47522870381371035,47869,2409,704,1.8238089580610668,5.412142093382441,1246
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1318268_0001108078-11-000322_1.txt,66127,"MADISON EXPLORATIONS, INC.",20110930,20111121,20111121,8400,0.5357142857142857,1.4404761904761905,1.0,0.5595238095238095,0.16666666666666669,0.5238095238095238,0.5,0.7380952380952381,50202,1851,593,1.8976190476190475,5.583928571428571,1077
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1320767_0001264931-11-000662_1.txt,76611,REVOLUTIONARY CONCEPTS INC,20110930,20111121,20111118,9987,0.8210673876038851,1.7823170121157503,1.0313407429658557,1.1114448783418445,0.4205467107239411,0.45058576148993695,0.37048162611394814,0.4906378291779313,58334,2103,627,1.8901572043656754,5.563832982877741,1813
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1321002_0001144204-11-065975_1.txt,103520,BRAMPTON CREST INTERNATIONAL INC,20110930,20111121,20111121,13929,0.40921817790221837,0.8471534209203818,0.7322851604566014,0.9907387465001077,0.23691578720654746,0.44511450929714985,0.3302462488333692,0.49536937325005387,79949,3403,1011,1.8348050829205256,5.422858783832292,1567
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1321502_0001178913-11-003150_1.txt,125419,"ANDAIN, INC.",20110930,20111121,20111121,17343,0.5131753445194027,1.1705010667127949,0.974456553076169,1.937381075938419,0.49011128409156435,0.21910857406446405,0.31713083088277694,0.6227296315516346,97442,2697,865,1.8105864037363777,5.3483826327624975,2053
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1321516_0001469299-11-000601_1.txt,69710,UNITED AMERICAN PETROLEUM CORP.,20110930,20111121,20111121,9293,0.3120628430001076,1.0653179812762295,1.4204239750349725,0.5057570214139675,0.2690196922414721,0.3013020553104487,0.3120628430001076,0.548800172172603,53265,2460,747,1.8580652103733992,5.436242332938771,1137
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1326396_0001213900-11-006328_1.txt,162886,"KEYUAN PETROCHEMICALS, INC.",20110930,20111121,20111121,21670,0.5722196585140747,1.7074296262113522,0.8306414397784956,3.031841255191509,0.17535763728657128,0.16151361329026304,0.2076603599446239,0.46146746654360865,124880,4563,1386,1.8617904937701892,5.4506691278264885,1995
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1326652_0001144204-11-066296_1.txt,163572,"ZOO ENTERTAINMENT, INC",20110930,20111121,20111121,21676,0.5443808820815649,1.7346373869717662,1.5408747001291752,1.0011072153533862,0.1430153164790552,0.33216460601587006,0.1891492895368149,0.5859014578335486,125747,6179,1860,1.8584148366857354,5.467983022697915,1806
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1326679_0001167687-11-000015_1.txt,61458,AMALGAMATED PICTURES CORP.,20110930,20111121,20111121,7948,0.7674886763965777,0.9058882737795673,0.6542526421741319,0.17614494212380472,0.21389028686462003,0.46552591847005537,0.3397081026673377,0.46552591847005537,45417,1458,442,1.8458731756416709,5.490186210367388,1555
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1327195_0001360865-11-000201_1.txt,93984,"HIGH PLAINS GAS, INC.",20110930,20111121,20111121,12044,0.5479907007638658,1.4862172035868482,0.7306542676851544,0.6559282630355364,0.2158751245433411,0.24908668216539354,0.14945200929923613,1.120890069744271,69055,4400,1205,1.8124377283294586,5.4015277316506145,1483
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1327557_0001014897-11-000255_1.txt,28806,"EARTH ENERGY RESERVES, INC.",20110930,20111121,20111121,3505,0.28530670470756064,1.1697574893009985,0.5706134094151213,0.5991440798858774,0.2282453637660485,0.31383737517831667,0.14265335235378032,0.5135520684736091,21077,1119,337,1.9101283880171185,5.591440798858773,740
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1328003_0001104659-11-065380_1.txt,125731,REDPOINT BIO CORP,20110930,20111121,20111121,16578,0.7781397032211365,1.3934129569308722,1.1400651465798046,1.158161418747738,0.3619254433586681,0.2654119917963566,0.3377970804680902,0.5006635299794909,94196,3783,1125,1.8259138617444806,5.400168898540234,1487
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1332412_0001214659-11-004024_1.txt,120270,"VALLEY FORGE COMPOSITE TECHNOLOGIES, INC.",20110930,20111121,20111121,16016,0.4433066933066933,1.941808191808192,1.0052447552447552,1.6983016983016983,0.3933566433566434,0.255994005994006,0.3434065934065934,0.536963036963037,91254,4593,1329,1.7952672327672328,5.388174325674326,1859
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1336282_0001165527-11-001125_1.txt,67545,"PLACER DEL MAR, LTD.",20110930,20111121,20111121,8321,0.5287825982454032,1.0936185554620839,0.7090493931017907,1.105636341785843,0.2043023675039058,0.25237351279894243,0.7931738973681048,0.4326403076553299,46814,2563,774,1.7557985819012139,5.161278692464848,1115
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1336691_0001336691-11-000025_1.txt,302708,MOTRICITY INC,20110930,20111121,20111121,40095,0.7407407407407408,2.7409901483975556,1.6186556927297666,1.289437585733882,0.9502431724653947,0.26936026936026936,0.7706696595585485,0.8679386457164234,230214,4323,1516,1.8633994263623894,5.495099139543584,2925
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1337213_0001144204-11-066007_1.txt,51559,VIPER POWERSPORTS INC,20110930,20111121,20111121,6617,0.6800664953906604,1.4356959347136165,0.755629439322956,0.46849025238023273,0.2266888317968868,0.31736436451564154,0.4382650748073145,0.3475895420885598,39642,1838,513,1.907208704851141,5.615837993048209,1231
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1338460_0001213900-11-006309_1.txt,96555,CHINA GINSENG HOLDINGS INC,20110930,20111121,20111121,12668,0.3868013893274392,0.8999052731291443,0.742027155036312,0.5367856015156299,0.20524155352068205,0.29996842437638144,0.3789074834227976,0.44995263656457213,73599,3562,1036,1.7992579728449636,5.378197031891379,1684
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1338520_0001144204-11-066111_1.txt,55825,TITANIUM GROUP LTD,20110930,20111121,20111121,7155,0.4332634521313767,1.4814814814814816,0.8525506638714186,0.8106219426974143,0.1956673654786862,0.37735849056603776,0.1816911250873515,0.41928721174004197,42000,2299,648,1.8711390635918939,5.489168413696715,1113
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1341808_0001013762-11-003138_1.txt,103873,CHINA PHARMACEUTICALS INC,20110930,20111121,20111121,13896,0.3814047207829591,1.3241220495106505,1.302533103051238,1.180195739781232,0.30944156591824984,0.40299366724237184,0.2302820955670697,0.7052389176741508,80115,3395,1004,1.8583045480713873,5.467616580310881,1528
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1346655_0001178924-11-000120_1.txt,131612,"CMG HOLDINGS GROUP, INC.",20110930,20111121,20111121,18353,0.3269220290960606,1.7544815561488587,0.8390998746798889,1.3403803192938484,0.3868577344303384,0.2669863237617828,0.44679343976461616,0.365062932490601,101243,4344,1318,1.7780744292486241,5.264697869558111,1578
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1351765_0001117768-11-000555_1.txt,85871,SOUTH AMERICAN GOLD CORP.,20110930,20111121,20111121,11445,0.5067715159458278,1.7125382262996942,1.0834425513324597,0.891218872870249,0.2708606378331149,0.5591961555264308,0.42813455657492355,0.5504587155963303,66135,2442,717,1.8573176059414591,5.453647881170817,1518
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1352819_0001193125-11-318661_1.txt,151091,ELANDIA INTERNATIONAL INC.,20110930,20111121,20111121,19319,0.6470314198457477,1.4441741290957089,1.092189036699622,0.7557326983798334,0.2588125679382991,0.26916507065583106,0.4141001087012785,0.6418551684869817,115531,4163,1351,1.8647963145090325,5.546146280863399,1959
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1353307_0001437749-11-008847_1.txt,122217,"CHINA MARKETING MEDIA HOLDINGS, INC.",20110930,20111121,20111121,16154,0.4395196236226322,1.132846353844249,1.2257026123560728,0.6252321406462795,0.4642812925591185,0.3466633651108085,0.2104741859601337,0.5818992200074284,93512,3977,1211,1.8668441252940449,5.487062027980686,1788
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1353972_0001117768-11-000546_1.txt,107574,"HUIHENG MEDICAL, INC.",20110930,20111121,20111121,14090,0.312278211497516,0.8658623136976579,0.9297374024130589,0.589070262597587,0.170333569907736,0.29808374733853793,0.276792051100071,0.418736692689851,81943,3697,1072,1.8640170333569908,5.477430801987225,1585
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1354213_0001432093-11-000749_1.txt,161257,BIG BEAR MINING CORP.,20110930,20111121,20111121,22998,0.6652752413253327,1.9740847030176538,0.9131228802504566,3.3089833898599883,0.5391773197669363,0.26524045569179927,0.6522306287503261,0.9174710844421254,125195,3175,1010,1.7748499869553873,5.227802417601531,2271
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1355242_0001078782-11-003403_1.txt,131376,"SHRINK NANOTECHNOLOGIES, INC.",20110930,20111121,20111121,17415,0.6890611541774333,1.0852713178294573,1.1426930806775768,0.608670686190066,0.3789836347975883,0.3847258110824002,0.5282802182026989,0.6316393913293138,100125,3822,1089,1.8258397932816537,5.4412288257249495,1904
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1355250_0001144204-11-065926_1.txt,54320,CELLCEUTIX CORP,20110930,20111121,20111121,6927,0.57745055579616,0.9672296809585679,0.635195611375776,0.7651219864299119,0.20210769452865596,0.303161541792984,0.303161541792984,0.5197055002165439,40651,2390,697,1.8208459650642415,5.392666377941389,1242
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1355451_0001144204-11-066309_1.txt,37743,"VGTEL, INC.",20110930,20111121,20111121,4891,0.36802289920261705,1.962788795747291,1.2880801472091596,0.7360457984052341,0.4702514823144551,0.4498057656920875,0.6133714986710284,0.2862400327131466,28478,1441,439,1.8382743815170721,5.4058474749539975,973
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1355677_0001387308-11-000069_1.txt,67888,MEXUS GOLD US,20110930,20111121,20111121,9188,0.914235959947758,0.957771005659556,1.1863299956464954,0.957771005659556,0.4680017414018285,0.348280365694384,0.5006530256856769,0.6421419242490204,52074,2359,658,1.8050718328254245,5.345885938180235,1478
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1357671_0001096906-11-002947_1.txt,47343,"LILM, INC.",20110930,20111121,20111121,6311,0.66550467437807,0.9507209633972429,1.5686895896054507,0.28521628901917284,0.5704325780383457,0.6021232768182538,0.633813975598162,0.4595151323086674,35667,1707,515,1.8112818887656472,5.344002535255902,1152
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1357838_0001415889-11-001322_1.txt,99767,STW RESOURCES HOLDING CORP.,20110930,20111121,20111121,13493,0.5558437708441414,1.408137552805158,0.8448825316830949,0.7337137775142667,0.34091751278440674,0.28162751056103164,0.4076187652857037,0.51137626917661,75285,4130,1151,1.8004150300155637,5.2917809234417845,1297
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1361540_0001014897-11-000257_1.txt,54057,"GLOBALINK, LTD.",20110930,20111121,20111121,6690,0.7324364723467863,0.7473841554559043,0.6278026905829596,1.390134529147982,0.14947683109118087,0.3139013452914798,0.43348281016442447,0.6278026905829596,40403,1972,600,1.9026905829596412,5.649925261584454,973
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1361955_0001144204-11-066050_1.txt,24457,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",20110930,20111121,20111121,3133,0.4468560485157995,1.6916693265240983,1.212894988828599,0.5426109160548994,0.5106926268751995,0.5745292052345995,0.1915097350781998,0.4149377593360996,18386,1016,298,1.894031279923396,5.544206830513884,709
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1365748_0001026608-11-000184_1.txt,49441,"BLUGRASS ENERGY, INC.",20110930,20111121,20111121,6399,0.4063134864822629,1.1408032505078918,0.8126269729645258,0.3750586029067042,0.14064697609001406,0.21878418502891075,0.20315674324113145,0.5782153461478357,37567,1976,555,1.8557587122987966,5.47444913267698,1140
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1366823_0001013762-11-003136_1.txt,65965,"SPRING CREEK HEALTHCARE SYSTEMS, INC.",20110930,20111121,20111121,8932,0.8284818629646217,1.018808777429467,1.186744290192566,0.380653828929691,0.425436632333184,0.48141513658755036,0.24630541871921183,0.425436632333184,51267,1817,532,1.86307657859382,5.478616211374832,1361
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1367416_0001354488-11-004696_1.txt,64061,"MIT HOLDING, INC.",20110930,20111121,20111121,8190,0.3907203907203907,1.3064713064713065,0.8547008547008548,0.4884004884004884,0.20757020757020758,0.45177045177045183,0.18315018315018314,0.4273504273504274,48204,2609,751,1.8573870573870574,5.520634920634921,1216
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1367722_0000949353-11-000350_1.txt,125749,SPICY PICKLE FRANCHISING INC,20110930,20111121,20111121,17236,0.19145973543745648,1.079136690647482,0.8760733348804827,1.0733348804827105,0.35391042005105594,0.25527964724994195,0.6498027384543977,0.5975864469714551,94436,5004,1452,1.7423996286841494,5.216465537247621,1672
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1368365_0001368365-11-000044_1.txt,158966,"HSW INTERNATIONAL, INC.",20111121,20111121,20111121,22128,0.8993130874909617,2.17823571945047,2.1601590744757773,0.9445046999276934,1.089117859725235,0.4067245119305857,0.6281634128705712,0.8947939262472886,126885,2671,887,1.8662780187997108,5.481968546637744,2249
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1368993_0001368993-11-000033_1.txt,156634,"WAFERGEN BIO-SYSTEMS, INC.",20110930,20111121,20111121,21018,0.5186031021029593,1.284613188695404,1.3702540679417643,0.7802835664668379,0.4282043962318013,0.2569226377390808,0.49957179560376824,0.49481396897897045,119138,5945,1709,1.825340184603673,5.387620135122276,1877
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1369203_0001078782-11-003409_1.txt,37636,"NEVADA GOLD HOLDINGS, INC.",20110930,20111121,20111121,4724,0.23285351397121082,1.2066045723962744,1.4182895850973751,0.9102455546147333,0.7832345469940728,0.275190516511431,0.10584250635055038,0.4022015241320914,27282,1382,435,1.8439881456392888,5.437341236240474,766
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1372267_0001354488-11-004705_1.txt,112743,"ONE BIO, CORP.",20110930,20111121,20111121,15125,0.4892561983471075,0.8,0.7272727272727273,0.7801652892561983,0.1586776859504132,0.2512396694214876,0.2512396694214876,0.6809917355371901,87344,2797,881,1.8507107438016528,5.500760330578513,1844
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1372533_0001076542-11-000144_1.txt,113308,"GREEN PLANET GROUP, INC.",20110930,20111121,20111121,15166,0.6198074640643545,1.52314387445602,1.3648951602268231,0.8769616246867994,0.2571541606224449,0.48133983911380723,0.22418567849136228,0.7384939997362522,87945,3357,1056,1.8757088223658183,5.591982065145721,1625
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1373683_0001204459-11-003140_1.txt,109691,"SILVAN INDUSTRIES, INC.",20110930,20111121,20111121,13984,0.3718535469107552,0.7294050343249427,0.9296338672768878,0.7294050343249427,0.2574370709382151,0.25028604118993136,0.15732265446224256,0.5863844393592678,80820,3789,1193,1.8366704805491991,5.462385583524028,1616
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1373792_0001204459-11-003150_1.txt,41689,"CLEAN TRANSPORTATION GROUP, INC.",20110930,20111121,20111121,5214,0.5753739930955121,1.1891062523973916,1.0548523206751055,0.4411200613732259,0.2685078634445723,0.364403528960491,0.28768699654775604,0.49865746068277716,30912,1314,398,1.869198312236287,5.583621020329881,1149
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1373846_0001144204-11-066195_1.txt,114858,"CHINA INTERNET CAFE HOLDINGS GROUP, INC.",20110930,20111121,20111121,15534,0.3218745976567529,0.8754989056263679,1.1523110596111754,0.7016866228917215,0.3218745976567529,0.28968713789107764,0.28968713789107764,0.6244367194541007,88891,3573,1130,1.8348139564825543,5.434273207158491,1644
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1374976_0001493152-11-000533_1.txt,86511,"NORTHPORT NETWORK SYSTEMS, INC.",20110930,20111121,20111121,11292,0.416223875309954,1.2929507616011335,1.2663832801983705,0.6110520722635494,0.25681898689337584,0.46935883811547996,0.36308891250442793,0.5667729365922777,66156,2476,751,1.8525504782146653,5.49061282323769,1580
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1375483_0001013762-11-003127_1.txt,99485,SKY DIGITAL STORES CORP.,20110930,20111121,20111121,13007,0.4612900745752287,1.0763435073422003,1.1609133543476589,0.7995694625970631,0.2383332051972015,0.41516106711770584,0.29215038056431153,0.8072576305066503,77073,3131,968,1.878603828707619,5.556315829937726,1525
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1375686_0001204459-11-003153_1.txt,99370,"THT HEAT TRANSFER TECHNOLOGY, INC.",20110930,20111121,20111121,12195,0.5576055760557606,1.2464124641246412,0.6970069700697007,0.9102091020910209,0.10660106601066012,0.3116031160311603,0.1886018860188602,0.8692086920869209,71687,3365,1057,1.8394423944239442,5.47880278802788,1378
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1375850_0001183740-11-000855_1.txt,108113,HUBEI MINKANG PHARMACEUTICAL LTD.,20110930,20111121,20111121,14061,0.4196003129222673,1.2374653296351612,1.2090178507929734,0.8178650167128938,0.2844747884218761,0.4693834008960956,0.15646113363203187,0.4480477917644549,82951,3459,1044,1.8760401109451674,5.561197638859256,1625
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1377040_0001144204-11-066272_1.txt,44640,RFG ACQUISITION II INC.,20110930,20111121,20111121,5821,0.6699879745748153,1.2197216973028688,1.0479299089503522,0.8589589417625838,0.34358357670503353,0.46383782855179523,0.3607627555402852,0.6528087957395636,34010,1494,429,1.8785432056347706,5.494760350455248,1000
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1378270_0001144204-11-066128_1.txt,97168,"CHINA AGRI-BUSINESS, INC.",20110930,20111121,20111121,12639,0.30065669752353824,1.0839465147559142,1.0760344964000317,0.5854893583353113,0.24527256903236014,0.31648073423530343,0.13450431205000396,0.514281193132368,73187,4504,1279,1.813197246617612,5.405490940738982,1426
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1378625_0001415408-11-000464_1.txt,54123,GOLDEN CENTURY RESOURCES LTD,20110930,20111121,20111121,7222,0.5123234561063417,1.1769592910551094,0.8584879534754916,0.34616449736914984,0.1523123788424259,0.4984768762115757,0.4153973968429798,0.4984768762115757,41401,1638,507,1.833425643865965,5.369288285793409,1180
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1380528_0001144204-11-065929_1.txt,86887,GC CHINA TURBINE CORP.,20110930,20111121,20111121,11462,0.5670912580701448,0.9858663409527133,0.837550165765137,0.6194381434304659,0.1832140987611237,0.34897923573547374,0.27045890769499215,0.5321933344965974,65716,3802,1023,1.7914849066480545,5.346798115512127,1357
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1381105_0001213900-11-006335_1.txt,119810,"JBI, INC.",20110930,20111121,20111121,16138,0.49572437724625107,1.8465733052422852,1.1897385053910026,1.0100384186392366,0.28504151691659435,0.19209319618292228,0.42136572065931344,0.5329037055397199,93180,3758,1070,1.8680753501053415,5.494051307473045,1911
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1381341_0001072588-11-000240_1.txt,69779,ECOTECH ENERGY GROUP INC.,20110930,20111121,20111121,7897,0.4305432442699759,1.2156515132328733,0.8864125617323033,0.5698366468279094,0.2532607319235153,0.29124984171204255,0.21527162213498796,0.5571736102317336,46074,2447,699,1.852602254020514,5.485120931999494,1256
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1381871_0001014897-11-000258_1.txt,32084,"US HIGHLAND, INC.",20110930,20111121,20111121,3961,0.22721534965917697,0.7573844988639232,1.2118151981822771,0.7826306488260539,0.3029537995455693,0.5301691492047462,0.17672304973491543,0.555415299166877,23694,1219,369,1.903307245645039,5.612219136581671,833
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1382056_0001127855-11-000628_1.txt,47499,VITAMINSPICE,20110930,20111121,20111121,6265,0.7023144453312051,1.899441340782123,1.4046288906624103,1.2130885873902633,0.3671189146049481,0.41500399042298486,0.3830806065442937,0.590582601755786,36859,1368,399,1.8456504389465282,5.497845171588188,1355
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1382134_0001144204-11-066040_1.txt,232161,"SHOPOFF PROPERTIES TRUST, INC.",20110331,20111121,20111121,32279,0.4275225378729205,1.434369094457697,1.1245701539700734,0.8705350227702221,0.35317079215589087,0.3624647603705195,0.5483441246630937,1.0842962917066823,180210,6958,1979,1.8060658632547477,5.3203630843582514,2138
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1382134_0001144204-11-066052_2.txt,235423,"SHOPOFF PROPERTIES TRUST, INC.",20110630,20111121,20111121,32491,0.4339663291372996,1.3726878212428058,1.0802991597673202,0.8186882521313594,0.29238866147548553,0.34778861838663017,0.5170662645040165,0.9879658982487457,182103,7676,2127,1.8073620387184144,5.311255424579114,2125
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1382134_0001144204-11-066069_3.txt,243187,"SHOPOFF PROPERTIES TRUST, INC.",20110930,20111121,20111121,33433,0.418747943648491,1.4446804055872942,1.0528519726019203,0.8973170221039093,0.2961146172942901,0.34696258188017826,0.5204438728202674,1.067807256303652,188281,7940,2178,1.8030688242155954,5.3078096491490445,2156
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1382702_0001204459-11-003127_1.txt,93889,CHINA TMK BATTERY SYSTEMS INC.,20110930,20111121,20111121,11932,0.7123700972175662,0.879986590680523,1.089507207509219,0.6285618504860878,0.15923566878980894,0.36037546094535705,0.2933288635601743,0.6034193764666443,69086,3904,1077,1.8071572242708682,5.346463291987932,1354
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1382805_0001013762-11-003145_1.txt,126259,"GAME TRADING TECHNOLOGIES, INC.",20110930,20111121,20111121,17048,0.4751290473955889,1.8007977475363681,0.8388080713280149,1.0265133740028156,0.28742374472078835,0.21703425621773814,0.28742374472078835,0.6980290943219146,96516,4824,1381,1.824202252463632,5.40485687470671,1591
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1383394_0001078782-11-003398_1.txt,57943,TRANSACT ENERGY CORP,20110930,20111121,20111121,7421,0.5255356420967525,1.0375960113192293,0.5659614607195795,0.7007141894623367,0.28298073035978977,0.2964560032340655,0.40425818622827114,0.4312087319768225,42390,2592,772,1.8090553833715133,5.375016844091093,1229
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1386018_0001445866-11-000123_1.txt,39902,"TIGER OIL & ENERGY, INC.",20110930,20111121,20111121,5120,0.41015625,1.4453125,0.5078125,0.3125,0.13671875,0.25390625,0.3125,0.44921874999999994,30102,1428,426,1.8458984375,5.4240234375,931
