file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_913778_0000913778-18-000006_1.txt,244049,BOSTON CAPITAL TAX CREDIT FUND IV LP,20180930,20181113,20181113,31269,0.5852441715437015,1.5414627906233012,0.6364130608589977,0.29741916914515976,0.02238638907544213,0.06396111164412038,0.5404713933928172,0.4253413924334005,183687,9905,2841,1.8700949822507915,5.575426140906329,1106
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_918545_0000918545-18-000006_1.txt,27628,BALTIC INTERNATIONAL USA INC,20180930,20181113,20181113,2961,0.60790273556231,2.1952043228638973,1.452212090509963,0.4390408645727794,0.4728132387706856,0.60790273556231,0.60790273556231,0.5065856129685917,17698,1074,309,1.9186085781830462,5.640661938534279,713
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_924095_0001493152-18-015741_1.txt,73843,WATERSIDE CAPITAL CORP,20180930,20181113,20181113,9953,0.4822666532703707,1.738169396161961,1.738169396161961,1.155430523460263,0.49231387521350345,0.5927860946448307,0.3215111021802472,0.43203054355470716,56419,1707,552,1.8472822264643827,5.444890987641917,1323
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_924719_0000924719-18-000035_1.txt,71518,SMITH MIDLAND CORP,20180930,20181113,20181113,9259,0.42121179393023006,0.9936278215790042,0.6588184469165137,0.615617237282644,0.1512042337185441,0.3024084674370882,0.33480937466249056,0.4968139107895021,52862,2638,831,1.8102386866832272,5.407927421967815,1289
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_927761_0001654954-18-012525_1.txt,55924,MYMETICS CORP,20180930,20181113,20181113,7346,0.5445140212360468,1.3476722025592158,0.8167710318540702,0.7487067791995644,0.2586441600871222,0.44922406751973865,0.476449768581541,0.5309011707051456,43057,1802,479,1.8469915600326707,5.454396950721481,1273
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_929545_0000929545-18-000060_1.txt,150562,"CONDOR HOSPITALITY TRUST, INC.",20180930,20181113,20181113,19733,0.40541225358536465,1.2010338012466426,1.0185982871332286,0.4459534789439011,0.27872092433993817,0.31926214969847466,0.22297673947195054,0.7956215476612781,112540,4229,1427,1.8161962195307353,5.384584199057416,1800
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_930245_0001472375-18-000139_1.txt,42191,ALL AMERICAN SPORTPARK INC,20180930,20181113,20181113,5371,0.44684416309811953,1.5267175572519083,1.2660584621113387,0.5585552038726493,0.40960714950660954,0.4282256563023646,0.26065909514056973,0.6144107242599143,31318,1339,415,1.8450940234593185,5.472165332340347,980
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_930775_0001079973-18-000618_1.txt,61432,ENCISION INC,20180930,20181113,20181113,8244,0.8854924793789423,1.3100436681222707,1.1523532265890344,0.4609412906356138,0.4245511887433284,0.43668122270742354,0.2547307132459971,0.8127122755943716,47674,1931,558,1.8446142649199417,5.493449781659389,1304
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_930810_0000930810-18-000014_1.txt,120629,RECKSON OPERATING PARTNERSHIP LP,20180930,20181113,20181113,14991,0.4202521512907745,1.0472950436928825,0.9472350076712694,0.5469948635848176,0.25348542458808615,0.2601560936561937,0.22013207924754855,0.8271629644453339,89041,3760,1290,1.8992061903808952,5.60856513908345,1568
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_943034_0000897101-18-001125_1.txt,11034,IMAGE SENSING SYSTEMS INC,20180930,20181113,20181113,1269,0.0,1.260835303388495,0.0,0.07880220646178093,0.0,0.4728132387706856,0.0,0.15760441292356187,7877,613,167,1.9070133963750986,5.591016548463357,236
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_946822_0001477932-18-005412_1.txt,97258,"ALY ENERGY SERVICES, INC.",20180930,20181113,20181113,12438,0.7557485126226082,0.8361472905611835,1.0934233799646245,0.5065123010130246,0.2653159671972986,0.24923621160958354,0.32963498954815884,0.5788712011577424,72595,2796,910,1.866698826177842,5.535616658626789,1522
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_949961_0001387131-18-006101_1.txt,65202,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,20180930,20181113,20181113,8457,0.7567695400260139,1.1233297859761144,1.3716447912971503,0.5794016790824169,0.37838477001300697,0.4020338181388199,0.24831500532103584,0.4966300106420717,48885,1678,537,1.8992550549840368,5.533640770958969,1266
G:/NLP-P1-Textdata/2018/QTR4/20181113_10-Q_edgar_data_98222_0001564590-18-029120_1.txt,202739,TIDEWATER INC,20180930,20181113,20181113,26375,0.5345971563981043,1.5165876777251186,1.4066350710900475,0.9137440758293839,0.390521327014218,0.3184834123222749,0.22369668246445495,0.5876777251184834,156027,6394,2282,1.8735545023696683,5.568796208530806,2181
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K-A_edgar_data_1028215_0001564590-18-029605_1.txt,113409,KMG CHEMICALS INC,20180731,20181114,20181114,14756,0.9623204120357821,0.7319056654920032,0.5828137706695581,0.9081051775548928,0.20330712930333425,0.21008403361344538,0.3252914068853348,0.44049878015722416,87762,2989,969,1.8745595012198428,5.5532664678774735,1735
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K-A_edgar_data_1512922_0001493152-18-016183_1.txt,242981,"PETVIVO HOLDINGS, INC.",20170331,20181114,20181114,32616,0.8400784890851116,1.84878587196468,1.3520971302428255,1.1681383370125091,0.8431444689722836,0.33419180770174145,0.4200392445425558,0.7051753740495462,187317,5094,1422,1.8688067206279126,5.4788447387785135,3204
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K-A_edgar_data_1619096_0001091818-18-000212_1.txt,113223,SUMMIT NETWORKS INC.,20180731,20181114,20181114,15716,0.8080936625095445,1.5843726138966656,1.5271061338763043,0.7444642402646984,0.8653601425299059,0.48358360906082976,0.6808348180198525,0.6299312802239756,86554,2330,736,1.782260117078137,5.302621532196488,1935
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1023459_0001683168-18-003442_1.txt,251469,SIMULATIONS PLUS INC,20180831,20181114,20181114,33797,0.8728585377400362,1.9942598455484215,1.9676302630410984,0.8994881202473594,0.9557061277628192,0.4231144776163565,0.28700772257892715,0.5799331301594817,196678,5575,1596,1.9015593099979289,5.59298162558807,3057
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1143513_0001193125-18-326819_1.txt,478292,GLADSTONE CAPITAL CORP,20180930,20181114,20181114,65540,0.7033872444308819,1.3030210558437596,1.6066524259993897,0.592004882514495,0.8651205370765944,0.4989319499542264,0.36466280134269147,0.8361306072627404,369638,11301,3762,1.854089105889533,5.429508696978944,3044
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1348362_0001640334-18-002165_1.txt,287208,LEXARIA BIOSCIENCE CORP.,20180831,20181114,20181114,37358,1.0680443278548102,1.1831468494030728,1.4240591038064137,1.084105144815033,0.7200599603833182,0.3533379731248996,0.4898549172867927,0.6183414529685743,216475,6428,1887,1.8581026821564324,5.478103752877563,3283
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1368458_0001564590-18-029551_1.txt,296483,"SALLY BEAUTY HOLDINGS, INC.",20180930,20181114,20181114,39742,0.8429369432841829,2.053243420059383,1.8469125861808666,1.0241054803482463,0.8655830104171909,0.32710985858789193,0.2616878868703135,0.7825474309294953,232225,6346,2118,1.8924311811182124,5.596296109908913,2906
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1375063_0001171843-18-007960_1.txt,444158,SYNTHESIS ENERGY SYSTEMS INC,20180630,20181114,20181114,59759,1.002359477233555,1.7520373500225908,1.6265332418547833,1.1027627637678006,0.8433876068876655,0.34806472665205246,0.43340752020616147,0.8802021452835556,345725,7726,2567,1.8633845947890695,5.490269248146722,3592
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1482554_0001079973-18-000628_1.txt,80334,HARTFORD GREAT HEALTH CORP.,20180731,20181114,20181114,10974,1.0934937124111537,1.2757426644796792,1.0570439219974486,0.5102970657918717,0.3644979041370512,0.3644979041370512,0.6560962274466922,0.5831966466192819,62957,1939,609,1.836704938946601,5.455895753599417,1499
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1504619_0001564590-18-029565_1.txt,460729,PENNANTPARK FLOATING RATE CAPITAL LTD.,20180930,20181114,20181114,65691,0.7246045881475393,1.5649023458312403,2.0170190741501877,0.6652357248329299,1.289369928909592,0.5373643269245406,0.45516128541200473,0.946857255940692,363502,6940,2535,1.8400389703307911,5.366930020855216,3122
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1527702_0001078782-18-001321_1.txt,148636,IQSTEL INC,20180630,20181114,20181114,19280,0.6950207468879668,1.441908713692946,1.0736514522821576,0.9128630705394192,0.4823651452282158,0.29564315352697096,0.37863070539419086,0.5031120331950207,113105,3525,1103,1.8507261410788383,5.453838174273859,2356
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1537258_0001640334-18-002185_1.txt,326995,AIRBORNE WIRELESS NETWORK,20180831,20181114,20181114,44464,0.5532565671104714,1.812702410939187,1.3786433969053615,0.8996041741633681,0.775908600215905,0.3823317740194314,0.6162288593019072,0.562252608852105,250177,6586,2062,1.8196293630802447,5.401628283555236,3196
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1582586_0001582586-18-000095_1.txt,86577,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",20180731,20181114,20181114,11618,0.6455500086073335,1.282492683766569,1.127560681700809,0.585298674470649,0.4906180065415734,0.41315200550869335,0.5078326734377689,0.44758133930108457,66187,1939,621,1.8477362713031502,5.436736099156481,1828
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1678746_0001678746-18-000010_1.txt,48670,REMARO GROUP CORP.,20180731,20181114,20181114,6165,0.519059205190592,1.5409570154095702,0.9570154095701542,0.9894566098945661,0.275750202757502,0.34063260340632606,0.32441200324412006,0.6488240064882401,35724,1678,531,1.8773722627737226,5.4862935928629355,1077
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_1715611_0001640334-18-002142_1.txt,217040,BODY & MIND INC.,20180731,20181114,20181113,28104,0.5266154284087675,1.6652433817250214,1.4161685169370908,1.0816965556504412,0.5123825789923143,0.3166808995160831,0.43054369484770855,0.6262453743239397,159705,5703,1601,1.8259322516367777,5.404461998292058,2789
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_796505_0001171843-18-007950_1.txt,159068,"CLEARFIELD, INC.",20180930,20181114,20181114,21379,0.5706534449693624,1.7727676692081016,1.6605079751157679,0.6033958557462931,0.7858178586463352,0.36952149305393145,0.25726179896159784,0.781140371392488,122852,4990,1348,1.8526123766312736,5.497263669956499,2175
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_876523_0000876523-18-000057_1.txt,418263,EZCORP INC,20180930,20181114,20181114,54344,0.7305314294126307,1.5512292065361402,1.1537612247902251,0.8777417930222288,0.4765935521860739,0.3422640953923156,0.3054615044899161,0.7139702635065508,319466,9074,2972,1.8731046665685265,5.553768585308406,3352
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-K_edgar_data_886206_0000886206-18-000026_1.txt,312578,FRANKLIN COVEY CO,20180831,20181114,20181114,43545,0.8221380181421519,1.5409346652887819,1.8348834538982661,0.6889424733034791,0.7555402457228155,0.3146170628085888,0.28246641405442646,0.7004248478585371,248350,6355,2177,1.8664140544264554,5.5493397634630846,2915
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_1005101_0001437749-18-020864_1.txt,111027,CONCIERGE TECHNOLOGIES INC,20180930,20181114,20181114,14469,0.44923629829290207,0.8362706475914022,1.0919897712350544,0.6634874559402861,0.18660584698320545,0.33174372797014307,0.20042850231529477,0.5390835579514826,85805,3535,1190,1.8809869375907111,5.589467136636948,1736
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_1051514_0001051514-18-000097_1.txt,15553,"STRATA SKIN SCIENCES, INC.",20180930,20181114,20181114,1862,0.05370569280343716,1.0204081632653061,0.10741138560687433,0.8592910848549946,0.05370569280343716,0.322234156820623,0.10741138560687433,0.4296455424274973,11219,749,216,1.8737916219119226,5.500537056928034,375
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_1053374_0001104659-18-068435_1.txt,499426,IPASS INC,20180630,20181114,20181114,68370,0.41392423577592513,1.8356004095363463,0.5309346204475647,4.534152406026035,0.3539564136317098,0.11115986543805763,0.13748720198917655,1.07795816878748,366230,4455,1632,1.8037150797133246,5.248515430744479,3061
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_1438423_0001558370-18-009315_1.txt,213725,EVERSPIN TECHNOLOGIES INC,20180630,20181114,20181114,30325,0.8672712283594394,2.6677658697444353,1.9950535861500411,0.6331409727947238,1.368507831821929,0.34954657873042044,0.3924154987633965,0.9167353668590271,170171,3660,1190,1.8420115416323166,5.460511129431162,2550
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_1592379_0001592379-18-000057_1.txt,67423,"PAPA MURPHY'S HOLDINGS, INC.",20181001,20181114,20181113,8503,0.22345054686581206,1.8816888157121014,0.5645066447136305,2.2109843584617197,0.15288721627660826,0.37633776314242035,0.11760555098200634,0.6821121956956369,49918,1866,641,1.8569916500058803,5.555451017288016,1278
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_1681903_0001681903-18-000045_1.txt,128675,"ICC HOLDINGS, INC.",20180630,20181114,20181114,16870,0.48014226437462953,2.1576763485477177,1.203319502074689,0.8298755186721992,0.3082394783639597,0.36158861885002963,0.2608180201541197,0.8002371072910491,95147,4485,1366,1.8336692353289863,5.414997036158862,1817
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q-A_edgar_data_869531_0001654954-18-012669_1.txt,93712,ADVANTEGO CORP,20180930,20181114,20181114,9941,0.30178050497937836,0.724273211950508,0.472789457801026,0.28166180464741974,0.07041545116185494,0.16094960265566843,0.28166180464741974,0.3319585554773162,56512,5214,1374,1.8145055829393422,5.3569057438889445,1071
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1000045_0001193125-18-326090_1.txt,97668,NICHOLAS FINANCIAL INC,20180930,20181114,20181114,12866,0.5362972174724079,1.9741955541737914,1.1969532100108813,1.165863516244365,0.29535209078190583,0.38084874863982593,0.38084874863982593,0.6451111456552152,74711,2998,1002,1.8651484532877352,5.525260376185295,1555
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1000683_0001213900-18-015631_1.txt,80696,BLONDER TONGUE LABORATORIES INC,20180930,20181114,20181114,10701,0.34576207831043826,0.9812167087188113,0.8503878142229698,0.7662835249042145,0.21493318381459675,0.20558826277917952,0.4765909728062798,0.5980749462667041,60792,2807,779,1.8446874123913652,5.460517708625362,1492
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1001171_0001104659-18-068475_1.txt,99421,BROADWAY FINANCIAL CORP \DE\,20180930,20181114,20181114,12487,0.38439977576679746,1.2172659565948587,0.5926163209738128,0.48850804837030515,0.13614158725074077,0.2802915031632898,0.18419155922159045,0.9289661247697605,72426,3600,1224,1.8391927604708898,5.479058220549371,1385
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1001614_0001140361-18-043104_1.txt,79393,TENGASCO INC,20180930,20181114,20181114,10026,0.4488330341113106,1.1370436864153202,1.2068621583881907,0.6882106523040096,0.2992220227408737,0.20945541591861158,0.23937761819269898,0.907640135647317,57510,2891,878,1.8516856173947736,5.435268302413724,1286
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1001907_0001564590-18-029471_1.txt,62135,ASTROTECH CORP,20180930,20181114,20181114,7965,0.6779661016949152,1.5819209039548021,1.1424984306340238,0.7658505963590709,0.3013182674199623,0.5147520401757689,0.25109855618330196,0.4770872567482737,47266,1875,621,1.9123666038920277,5.634149403640929,1292
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1004724_0001564590-18-029369_1.txt,249236,"REGIONAL HEALTH PROPERTIES, INC",20180930,20181114,20181113,33769,0.5063815925849152,2.30981077319435,1.0838342858835026,2.567443513281412,0.3583167994314312,0.22801978145636528,0.313897361485386,0.9357694927300186,193360,4933,1821,1.844235837602535,5.426989250496017,2308
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1005101_0001437749-18-020725_1.txt,110124,CONCIERGE TECHNOLOGIES INC,20180930,20181114,20181114,14392,0.4516397998888271,0.8407448582545859,1.0978321289605335,0.660088938299055,0.1876042245692051,0.33351862145636463,0.20150083379655367,0.5419677598665925,85262,3402,1158,1.8811145080600333,5.592829349638688,1734
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_100625_0001493152-18-016007_1.txt,67266,SIERRA MONITOR CORP /CA/,20180930,20181114,20181114,8766,0.22815423226100845,0.7871321013004791,1.2092174309833448,0.6046087154916724,0.18252338580880675,0.4791238877481177,0.15970796258270592,0.8099475245265799,51209,2039,551,1.8793064111339266,5.5521332420716405,1288
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1006830_0001437749-18-020675_1.txt,67502,CONSUMERS BANCORP INC /OH/,20180930,20181114,20181114,8809,0.43137700079464186,1.6119877398115563,0.8627540015892837,0.5335452378249518,0.1929844477239187,0.37461686911113634,0.1475763423771143,0.8627540015892837,51717,2171,713,1.885117493472585,5.585310477920308,1285
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1011060_0001556244-18-000162_1.txt,72866,ADVANSOURCE BIOMATERIALS CORP,20180930,20181114,20181114,9370,0.49092849519743864,0.9391675560298827,1.8783351120597653,0.6296691568836713,0.30949839914621136,0.2774813233724653,0.256136606189968,0.544290288153682,54920,2905,856,1.8853788687299893,5.534258271077908,1300
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1014763_0001014763-18-000019_1.txt,65201,AMARILLO BIOSCIENCES INC,20180930,20181114,20181114,8439,0.46214006398862423,1.0783268159734567,0.936129873207726,0.6635857329067425,0.40289133783623654,0.2962436307619386,0.30809337599241615,0.47398980921910183,48258,3372,951,1.8067306552909113,5.357625311055812,1251
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1015383_0001493152-18-016043_1.txt,83662,"AMMO, INC.",20180930,20181114,20181114,10920,0.4578754578754579,0.7417582417582417,1.0622710622710623,0.576923076923077,0.2380952380952381,0.3663003663003663,0.32967032967032966,0.48534798534798534,62272,3069,871,1.8213369963369963,5.413095238095238,1559
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_101538_0001654954-18-012605_1.txt,52771,UNITED STATES ANTIMONY CORP,20180930,20181114,20181114,6684,0.47875523638539796,1.0771992818671454,0.6134051466187912,0.47875523638539796,0.10472770795930579,0.19449431478156792,0.37402752842609216,0.5984440454817475,39080,2492,733,1.8433572710951527,5.445990424895272,1092
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1017655_0001654954-18-012759_1.txt,73498,PAID INC,20180930,20181114,20181114,9637,0.49808031545086645,1.1621874027186885,0.7990038393690982,0.8612638788004565,0.2282868112483138,0.41506692954238866,0.23866348448687352,0.6744837605063817,55966,2820,809,1.8356334959012142,5.50295735187299,1369
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1019034_0001437749-18-020843_1.txt,86870,BIO KEY INTERNATIONAL INC,20180930,20181114,20181114,11517,0.4601892854041851,0.65989406963619,0.9203785708083702,0.65989406963619,0.17365633411478684,0.329947034818095,0.2257532343492229,0.6077971694017539,66946,3043,926,1.8836502561430928,5.580880437613962,1507
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1021435_0001493152-18-016186_1.txt,57453,HOPTO INC.,20180930,20181114,20181114,7343,0.2723682418629988,1.1439466158245948,0.9532888465204957,0.6128285441917471,0.2723682418629988,0.2859866539561487,0.16342094511779928,0.5447364837259976,42728,2201,652,1.8636796949475691,5.505243088655862,1213
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1021604_0001213900-18-015618_1.txt,88355,ON TRACK INNOVATIONS LTD,20180930,20181114,20181114,10698,0.6356328285660872,1.4956066554496168,0.6543279117592073,1.4021312394840157,0.14956066554496167,0.14956066554496167,0.16825574873808188,0.6356328285660872,63108,2985,959,1.8378201532996823,5.51084314825201,1260
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1023298_0001493152-18-016013_1.txt,68852,ALPHA-EN CORP,20180930,20181114,20181114,8885,0.5740011254924029,1.5194147439504784,1.4293753517163759,0.7315700619020821,0.2926280247608329,0.4614518851997749,0.32639279684862127,0.5740011254924029,51940,2201,665,1.875633089476646,5.570512099043332,1376
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1023458_0001326321-18-000053_1.txt,45471,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,20180930,20181114,20181114,5990,0.38397328881469117,0.9515859766277128,0.7512520868113522,0.5509181969949917,0.3005008347245409,0.35058430717863104,0.7178631051752922,0.6343906510851419,35026,1467,430,1.8629382303839732,5.568781302170284,926
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1023994_0001213900-18-015823_1.txt,10829,"SG BLOCKS, INC.",20180930,20181114,20181114,1259,0.07942811755361398,1.2708498808578237,0.0,0.3971405877680699,0.0,0.47656870532168394,0.15885623510722796,0.23828435266084197,7759,568,145,1.8776806989674344,5.551231135822081,258
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1030192_0001052918-18-000421_1.txt,52838,NEW JERSEY MINING CO,20180930,20181114,20181114,6833,0.4683155275867115,0.717108151617152,0.5268549685350504,0.8341870335138301,0.17561832284501683,0.2926972047416947,0.14634860237084735,0.8341870335138301,38865,2226,664,1.8036001756183229,5.4071418117956975,1099
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1031235_0001564590-18-029554_1.txt,116074,"GLOBAL SELF STORAGE, INC.",20180930,20181114,20181114,15374,0.4683231429686484,0.8976193573565762,1.3139065955509301,0.4943410953557955,0.35774684532327305,0.27318850006504486,0.17562117861324314,0.6374398334851047,88734,4009,1199,1.8461038116300248,5.493625601665149,1686
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1034760_0001654954-18-012717_1.txt,92911,WIDEPOINT CORP,20180930,20181114,20181114,12255,0.6527947776417788,1.1505507955936352,1.893104855161159,0.7425540595675234,0.3508771929824561,0.39167686658506734,0.22847817217462263,0.7751937984496124,72421,2867,867,1.91187270501836,5.661770705834353,1651
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1038277_0001515971-18-000157_1.txt,117725,INTERNATIONAL ISOTOPES INC,20180930,20181114,20181114,15429,0.40184068961047376,0.641648843087692,0.9268261066822218,0.7064618575409942,0.15555123468792534,0.12962602890660443,0.26573335925853914,0.42776589539179466,86617,5541,1515,1.783006027610344,5.298852809644177,1429
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1040719_0001040719-18-000042_1.txt,597146,DITECH HOLDING CORP,20180930,20181114,20181114,80107,0.8613479471207262,1.8987104747400352,1.0248792240378495,1.791354063939481,0.3457875092064364,0.19473953587077283,0.23218944661515226,0.9649593668468422,461198,11963,4096,1.85898860274383,5.500805173081004,3284
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1040896_0001493152-18-016159_1.txt,78656,"INTELLICHECK, INC.",20180930,20181114,20181114,10015,0.5391912131802297,1.3180229655516724,1.018472291562656,0.7189216175736395,0.28956565152271596,0.46929605591612583,0.33949076385421867,1.0284573140289566,58849,2297,681,1.889565651522716,5.59071392910634,1339
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1041514_0001062993-18-004679_1.txt,154756,NET 1 UEPS TECHNOLOGIES INC,20180930,20181114,20181114,20011,0.63465094198191,1.2343211233821398,1.3242716505921743,1.1993403628004597,0.27484883314177205,0.24486532407176054,0.29483783918844636,0.8045574933786418,117089,4452,1481,1.8531807505871771,5.490680125930738,2091
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1042418_0001193125-18-326293_1.txt,66581,"HEDGEPATH PHARMACEUTICALS, INC.",20180930,20181114,20181114,8578,0.33807414315691303,1.2590347400326416,1.5271625087432967,0.9559337840988575,0.3847050594544183,0.44299370482629985,0.3147586850081604,0.4313359757519235,50152,1881,590,1.8358591746327815,5.486593611564468,1229
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1042642_0001558370-18-009323_1.txt,249917,DISH DBS CORP,20180930,20181114,20181114,32918,0.43745063491099095,2.673309435567167,1.0541345160702351,1.9351114891548695,0.5741539583206756,0.23999027887477978,0.3128987180266116,0.5802296615833283,195670,5483,1809,1.8529679810438058,5.590527978613524,2434
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1043186_0001564590-18-029477_1.txt,78756,AMERICAN ELECTRIC TECHNOLOGIES INC,20180930,20181114,20181114,10141,0.5817966669953654,1.203037175820925,0.9959570062124051,0.7099891529434967,0.2958288137264569,0.4437432205896854,0.10847056503303422,0.7001281924859482,59813,2761,909,1.873878315747954,5.544818065279558,1346
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1043222_0001615774-18-012623_1.txt,27555,CHINAWE COM INC,20180930,20181114,20181114,3544,0.4514672686230248,1.5519187358916477,0.9875846501128669,0.47968397291196385,0.4232505643340858,0.9311512415349887,0.25395033860045146,0.5925507900677202,20930,839,242,1.8862866817155757,5.557844243792325,622
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1043951_0001140361-18-043079_1.txt,130749,CAMPBELL FUND TRUST,20180930,20181114,20181114,17328,1.3157894736842104,2.296860572483841,1.7659279778393353,0.6405817174515236,0.3289473684210526,0.3174053554939982,0.3462603878116343,0.48476454293628807,98082,2398,787,1.7698522622345336,5.372922437673131,1968
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1044378_0001564590-18-029614_1.txt,309334,BIOCEPT INC,20180930,20181114,20181114,43135,0.8902283528457169,2.2928016691781616,2.0470615509447088,1.29129477222673,1.2936130752289323,0.40106641938101306,0.3547003593369653,0.8160426567752406,246041,5461,1637,1.8614813956184073,5.489301031644836,3205
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1051514_0001051514-18-000092_1.txt,117549,"STRATA SKIN SCIENCES, INC.",20180930,20181114,20181114,15704,0.38206826286296486,0.9551706571574121,0.9551706571574121,0.7705043301069792,0.184666327050433,0.33112582781456956,0.19103413143148243,0.6049414161996943,90863,4011,1304,1.8199184921039226,5.477649006622516,1676
