file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_892832_0001144204-15-049320_1.txt,41646,SANDSTON CORP,20150630,20150814,20150814,5503,0.5451571869889151,0.9812829365800472,1.3265491550063602,0.7450481555515174,0.8177357804833727,0.41795384335816826,0.6541886243866981,0.6360167181537343,31634,1358,383,1.8566236598219152,5.4721061239324005,976
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_892997_0001354488-15-003838_1.txt,58570,WNC CALIFORNIA HOUSING TAX CREDITS III LP,20150630,20150814,20150814,7806,0.2690238278247502,1.601332308480656,0.9736100435562387,1.3963617729951319,0.4483730463745837,0.48680502177811935,0.39713041250320263,0.678964898795798,45589,1514,456,1.8661286190110171,5.551755060210095,1166
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_893847_0001571049-15-006742_1.txt,130180,"HAWTHORN BANCSHARES, INC.",20150630,20150814,20150814,17082,0.42149631190727077,1.9142957499121882,1.2118018967334034,0.6263903524177497,0.29270577215782695,0.36880927291886195,0.13464465519260038,0.8664090855871678,99323,4777,1497,1.8770635756937126,5.565858798735511,1724
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_894237_0001140361-15-031812_1.txt,74187,COGENTIX MEDICAL INC /DE/,20150630,20150814,20150814,9978,0.6013229104028863,1.493285227500501,1.7438364401683706,0.5913008618961716,0.6113449589096012,0.3307276007215875,0.2605732611745841,0.5111244738424534,56997,2427,720,1.8256163559831629,5.40759671276809,1333
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_894871_0001144204-15-049241_1.txt,57764,INTEGRATED SURGICAL SYSTEMS INC,20150630,20150814,20150814,7624,0.3410283315844701,1.652675760755509,1.5477439664218258,0.40661070304302205,0.3147953830010493,0.4590766002098636,0.3147953830010493,0.4590766002098636,43972,1934,558,1.8820828961175236,5.516002098635886,1053
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_895051_0001144204-15-049373_1.txt,74911,"CASI PHARMACEUTICALS, INC.",20150630,20150814,20150814,9793,0.6535280302256714,0.8475441641989175,1.4295925661186561,0.6126825283365669,0.2961298886960073,0.45951189625242517,0.38803226794649237,0.5309915245583581,57881,2200,642,1.9113652609006433,5.59430205248647,1445
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_896747_0001144204-15-049250_1.txt,68065,AMERICAN BIO MEDICA CORP,20150630,20150814,20150814,9083,0.5394693383243422,1.4202356049763294,0.7486513266541891,0.7156225916547396,0.2972586149950457,0.1651436749972476,0.3523065066607949,0.7486513266541891,50839,3168,949,1.7444676868875921,5.211273808213146,1228
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_904896_0000904896-15-000031_1.txt,92532,N-VIRO INTERNATIONAL CORP,20150630,20150814,20150814,12076,0.4802914872474329,1.5485260019874132,1.1676051672739318,1.0185491884730042,0.3395163961576681,0.29811195760185494,0.23186485591255385,0.4306061609804571,67486,4419,1228,1.7933090427293805,5.284862537263995,1433
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_907045_0001144204-15-049837_1.txt,49930,INDEPENDENCE TAX CREDIT PLUS L P II,20150630,20150814,20150814,6504,0.24600246002460024,1.0916359163591636,1.045510455104551,0.41512915129151295,0.18450184501845018,0.41512915129151295,0.2921279212792128,0.5535055350553505,38058,1554,453,1.8996002460024601,5.639760147601476,975
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_908598_0001493152-15-003721_1.txt,67689,"ATRM HOLDINGS, INC.",20150630,20150814,20150814,8545,0.6553540081919251,1.427735517846694,1.5564657694558222,0.9830310122878877,0.1521357519016969,0.40959625511995323,0.2574605032182563,0.3510825043885313,49674,2407,797,1.853130485664131,5.482153306026916,1147
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_909724_0000909724-15-000031_1.txt,65993,TANDY LEATHER FACTORY INC,20150630,20150814,20150814,8505,0.29394473838918284,1.2463256907701352,1.4344503233392123,1.4814814814814816,0.19988242210464435,0.21164021164021166,0.18812463256907702,0.7054673721340388,49468,2905,892,1.8229276895943562,5.458201058201058,1203
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_910467_0001043951-15-000041_1.txt,99109,CAMPBELL STRATEGIC ALLOCATION FUND LP,20150630,20150814,20150814,13760,1.2427325581395348,2.405523255813953,1.9694767441860468,0.8066860465116279,0.3851744186046512,0.32703488372093026,0.37790697674418605,0.5523255813953488,78402,1810,597,1.7904796511627907,5.417151162790698,1776
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_911148_0001144204-15-049470_1.txt,33045,CADUS CORP,20150630,20150814,20150814,4151,0.26499638641291257,0.9395326427366899,0.9395326427366899,0.43363045049385696,0.2409058058299205,0.4095398699108649,0.1445434834979523,0.43363045049385696,24402,1403,426,1.8896651409298963,5.578173933991809,738
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_911649_0001104659-15-059889_1.txt,44751,SPECIAL DIVERSIFIED OPPORTUNITIES INC.,20150630,20150814,20150814,5438,0.735564545788893,1.4527399779330636,0.6068407502758366,0.7539536594336153,0.18389113644722324,0.23905847738139022,0.0735564545788893,0.8091210003677823,31876,1600,457,1.8968370724531078,5.572085325487311,830
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_914397_0001193125-15-291814_1.txt,83568,GREAT LAKES AVIATION LTD,20150630,20150814,20150814,11200,0.6517857142857143,1.669642857142857,0.6875,0.4285714285714286,0.19642857142857145,0.3928571428571429,0.4821428571428571,1.0982142857142856,62808,2884,913,1.8420535714285715,5.391607142857143,1298
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_914748_0000914748-15-000017_1.txt,102627,EVEREST REINSURANCE HOLDINGS INC,20150630,20150814,20150814,13620,0.5433186490455213,2.195301027900147,0.7488986784140969,0.6387665198237885,0.09544787077826726,0.2936857562408223,0.19089574155653452,0.38179148311306904,79013,3620,1160,1.8723201174743025,5.560939794419971,1452
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_918543_0001548123-15-000321_1.txt,52572,CASTLE GROUP INC,20150630,20150814,20150814,6828,0.7615700058582308,0.6590509666080844,0.8055067369654365,0.629759812536614,0.27826596367896894,0.17574692442882248,0.30755711775043937,0.4833040421792618,39160,1756,484,1.8547158758055067,5.494581136496778,1326
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_919013_0001628280-15-006648_1.txt,149743,WAVE SYSTEMS CORP,20150630,20150814,20150814,20283,0.6902332002169305,2.228467189271804,2.016466992062318,0.5768377458955776,0.7198146230833703,0.4092096829857516,0.5817679830399842,1.0550707489030222,115540,3390,948,1.8569245180693192,5.502933491100922,2153
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_919134_0001493152-15-003733_1.txt,115613,MENDOCINO BREWING CO INC,20150630,20150814,20150814,15609,0.4484592222435775,1.7297712857966558,0.7495675571785508,1.2492792619642514,0.32673457620603497,0.3011083349349734,0.17297712857966557,0.7623806778140816,87597,3656,1018,1.8193990646421936,5.303158434236658,1499
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_920448_0000920448-15-000083_1.txt,88431,BROADVISION INC,20150630,20150814,20150814,11860,0.699831365935919,2.748735244519393,2.133220910623946,1.0370994940978078,1.3237774030354132,0.45531197301854975,0.2782462057335582,0.7841483979763912,68360,1904,714,1.8776559865092748,5.537183811129848,1776
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_922237_0001415889-15-002738_1.txt,72350,ENOVA SYSTEMS INC,20150630,20150814,20150814,9675,0.48578811369509045,1.6227390180878554,1.1266149870801034,1.2196382428940569,0.27906976744186046,0.4444444444444444,0.227390180878553,0.5478036175710594,55678,2346,680,1.8666666666666667,5.489302325581395,1415
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_922247_0001213900-15-006191_1.txt,40918,CTD HOLDINGS INC,20150630,20150814,20150814,5065,0.3751233958538993,0.6712734452122409,0.7897334649555774,0.3751233958538993,0.25666337611056267,0.29615004935834155,0.11846001974333661,0.5528134254689042,29681,2103,595,1.7828232971372162,5.3399802566633765,977
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_923601_0001144204-15-049542_1.txt,77137,SINGING MACHINE CO INC,20150630,20150814,20150814,10272,0.47702492211838005,1.1779595015576323,1.3045171339563864,0.360202492211838,0.28232087227414326,0.4283489096573208,0.36993769470404986,0.6814641744548287,59252,2769,800,1.8708138629283488,5.520735981308412,1420
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_923680_0001193125-15-291367_1.txt,77441,DOMINION RESOURCES BLACK WARRIOR TRUST,20150630,20150814,20150814,10723,0.24246945817401844,2.0050359041313066,0.9605520843047656,1.324256271565793,0.3823556840436445,0.47561316795672853,0.671453884174205,0.5968478970437378,60225,1773,569,1.8130187447542665,5.391867947402779,1169
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_924719_0000924719-15-000018_1.txt,51943,SMITH MIDLAND CORP,20150630,20150814,20150814,6638,0.6025911419102139,1.2353118409159385,0.9641458270563422,0.5122024706236818,0.27116601385959627,0.42181379933714974,0.4670081349804158,0.391684242241639,37737,2061,586,1.8169629406447725,5.4442603193733055,1092
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_925660_0001548123-15-000335_1.txt,83199,FLEXPOINT SENSOR SYSTEMS INC,20150630,20150814,20150814,11077,0.7854112124221359,1.3722126929674099,0.9930486593843099,0.5687460503746502,0.34305317324185247,0.3520808883271644,0.5506906202040264,0.866660648189943,62906,2442,690,1.8449941319851946,5.470705064548163,1584
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_926761_0000897101-15-001095_1.txt,65823,CANTERBURY PARK HOLDING CORP,20150630,20150814,20150814,8468,0.413320736891828,0.7794048181388757,0.9565422768068021,0.791213982050071,0.14170996693434107,0.35427491733585265,0.271610769957487,0.67312234293812,48485,2474,698,1.8251062824752007,5.401865847897969,1160
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_927720_0001564590-15-007415_1.txt,95482,SPANISH BROADCASTING SYSTEM INC,20150630,20150814,20150814,12647,0.4032576895706492,1.7237289475765003,0.6879101763264015,1.2334941092749268,0.1423262433778762,0.3083735273187317,0.1897683245038349,0.6720961492844153,73475,2307,776,1.8674784533881552,5.5373606388866925,1493
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_927761_0001354488-15-003859_1.txt,60385,MYMETICS CORP,20150630,20150814,20150814,7966,0.8536279186542807,1.2427818227466734,0.9917147878483554,0.6402209389907105,0.3640472006025609,0.41426060758222444,0.5272407732864675,0.6276675872457946,47047,1776,481,1.878483555109214,5.554356013055486,1330
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_930245_0001263279-15-000013_1.txt,50017,ALL AMERICAN SPORTPARK INC,20150630,20150814,20150814,6320,0.4746835443037975,1.091772151898734,0.7594936708860759,0.6012658227848101,0.30063291139240506,0.44303797468354433,0.30063291139240506,0.5221518987341772,36513,2009,572,1.7848101265822784,5.3365506329113925,1069
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_931059_0001140361-15-032163_1.txt,170579,"COLLABRX, INC.",20150630,20150814,20150814,23826,0.7806597834298665,1.8928901200369344,2.094350709309158,0.8100394526987323,1.08704776294804,0.4448921346428271,0.4490892302526652,0.7428859229413246,136364,3033,981,1.8692604717535466,5.512591286829514,2412
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_931799_0001477932-15-005238_1.txt,135822,"GLYECO, INC.",20150630,20150814,20150814,17448,0.48143053645116923,1.553186611646034,1.2952773956900505,1.1634571297569922,0.34387895460797796,0.33814763869784503,0.3725355341586428,0.6247134342044933,98205,4178,1216,1.848578633654287,5.436038514442916,1698
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_932699_0000932699-15-000059_1.txt,156820,AMERICAN POWER GROUP CORP,20150630,20150814,20150814,21630,0.5362921867776237,1.4840499306518724,0.8090614886731391,2.968099861303745,0.3513638465094776,0.16181229773462785,0.23578363384188628,0.7998150716597319,117736,3853,1201,1.7978270920018493,5.254507628294036,2046
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_934543_0000934543-15-000030_1.txt,57877,AMERICAN CHURCH MORTGAGE CO,20150630,20150814,20150814,7698,0.22083658093011174,1.5198752922837102,1.571836840737854,0.35074045206547155,0.2727981293842557,0.29877890361132764,0.3247596778383996,0.5845674201091192,43776,2074,593,1.8341127565601454,5.454533645102624,1092
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_934739_0001571049-15-006744_1.txt,72087,WELLS FINANCIAL CORP,20150630,20150814,20150814,9392,0.3513628620102215,1.1818568994889267,1.256388415672913,0.5004258943781943,0.2555366269165247,0.2768313458262351,0.14906303236797275,0.8943781942078365,53936,2340,746,1.871912265758092,5.568356047700171,1326
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_934796_0001214659-15-006059_1.txt,145305,NETWORK CN INC,20150630,20150814,20150814,19531,0.839690748041575,1.2288157288413293,1.0086529107572577,1.152014745788746,0.23040294915774923,0.43520557063130405,0.3379243254313655,0.6604884542522145,113028,4421,1405,1.8875633608110183,5.54687419998976,1638
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_940329_0001144204-15-049731_1.txt,59876,INDEPENDENCE TAX CREDIT PLUS LP IV,20150630,20150814,20150814,7790,0.3465982028241335,1.2323491655969192,1.373555840821566,0.3209242618741977,0.23106546854942236,0.3594351732991014,0.3080872913992298,0.6033376123234916,45449,2014,577,1.8876765083440308,5.612580231065468,1050
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_942126_0001185185-15-002204_1.txt,35197,TAITRON COMPONENTS INC,20150630,20150814,20150814,4351,0.2757986669731096,1.011261778901402,0.9652953344058838,0.43668122270742354,0.22983222247759133,0.3907147782119053,0.20684900022983221,0.41369800045966443,25988,1630,478,1.9266835210296485,5.625603309584004,888
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_943535_0001493152-15-003684_1.txt,42433,"WORLD HEALTH ENERGY HOLDINGS, INC.",20150630,20150814,20150814,5578,0.304768734313374,1.7210469702402296,1.0935819290068125,0.5557547508067407,0.35855145213338113,0.3764790247400502,0.4123341699533883,0.46611688777339555,31840,1365,433,1.8547866618859807,5.459842237361062,885
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_944130_0000944130-15-000040_1.txt,149834,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",20150630,20150814,20150814,20262,0.3652156746619287,2.1962293949264633,0.9278452275194946,0.5428881650380022,0.28131477642878294,0.24676734774454642,0.29612081729345574,0.9327805744743854,112986,3881,1396,1.8001678017964662,5.369509426512684,1960
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_944792_0001445866-15-000954_1.txt,106260,UNITED BANCSHARES INC /PA,20150331,20150814,20150814,14659,0.6617095299815813,2.3944334538508767,1.8964458694317485,0.7094617641039634,0.45705709802851496,0.3274438911249062,0.3547308820519817,1.1460536189371717,83108,2386,773,1.8723650999386043,5.522818746162767,1853
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_944792_0001445866-15-000956_2.txt,108284,UNITED BANCSHARES INC /PA,20150630,20150814,20150814,14878,0.5981986826186315,2.466729399112784,1.9693507191826858,0.7057400188197338,0.4503293453421158,0.3226240086033069,0.3427880091410136,1.135905363624143,84427,2681,844,1.8696061298561635,5.508334453555586,1857
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_945989_0000950159-15-000260_1.txt,101014,ASTEA INTERNATIONAL INC,20150630,20150814,20150814,13849,0.3899198498086504,1.4441475918838904,1.1408765975882735,0.4693479673622644,0.32493320817387533,0.3971405877680699,0.1805184489854863,0.4910101812405228,77694,3522,984,1.8327677088598455,5.414398151491082,1545
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_946563_0001104659-15-060065_1.txt,70192,RETRACTABLE TECHNOLOGIES INC,20150630,20150814,20150814,8762,0.5249942935402876,1.9059575439397398,0.992923989956631,1.6891120748687514,0.37662634101803244,0.44510385756676557,0.1711937913718329,0.5820588906642319,51029,1976,615,1.8663547135357224,5.552727687742524,1446
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_947559_0001144204-15-049329_1.txt,63367,FIRST BANCSHARES INC /MS/,20150630,20150814,20150814,8132,0.14756517461878996,2.05361534677816,1.1067388096409247,0.45499262174126903,0.2582390555828824,0.3443187407771766,0.31972454500737824,1.0944417117560257,46773,2112,659,1.8487456960157402,5.4738071815051645,1174
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_948072_0001140361-15-032081_1.txt,93952,BIRNER DENTAL MANAGEMENT SERVICES INC,20150630,20150814,20150814,12199,0.30330354947126814,1.1066480859086811,1.0738585129928682,1.6394786457906385,0.2377244036396426,0.17214525780801707,0.1311582916632511,0.6803836380031151,70253,4195,1299,1.8828592507582589,5.506434953684728,1452
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_949721_0001354488-15-003901_1.txt,84562,"MERIDIAN WASTE SOLUTIONS, INC.",20150630,20150814,20150814,11381,0.29874351990159037,0.9050171338195239,1.0631754678850716,0.6238467621474387,0.21087777875406377,0.47447500219664357,0.29874351990159037,0.5447675951146649,65116,2511,789,1.8576574993410069,5.476408048501889,1480
G:/NLP-P1-Textdata/2015/QTR3/20150814_10-Q_edgar_data_97210_0001193125-15-291444_1.txt,276129,"TERADYNE, INC",20150705,20150814,20150814,37864,0.6312064229875344,2.223748151278259,0.8372068455525038,2.3980562011409257,0.3116416649059793,0.22184660891612085,0.31956475808155504,0.8900274667230087,210900,5582,1994,1.801262412845975,5.324846820198606,2758
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-K-A_edgar_data_1363958_0001615774-15-002274_1.txt,66750,"WESTERN CAPITAL RESOURCES, INC.",20141231,20150817,20150817,7362,0.39391469709318117,1.2224938875305624,0.8014126596033686,1.2089106221135562,0.29883183917413747,0.21733224667209997,0.16299918500407498,0.6384134745992937,46546,1779,579,1.8421624558543874,5.3880738929638685,1242
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-K-A_edgar_data_1437071_0001437071-15-000032_1.txt,478821,INVESCO MORTGAGE CAPITAL INC.,20141231,20150817,20150817,65948,0.7657548371444168,2.16382604476254,2.0394856553648326,0.6535452174440468,1.1448413901862073,0.4791654030448232,0.33359616667677566,0.8066961848729302,372396,8009,2595,1.8529599078061503,5.456799296415357,3147
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-K_edgar_data_1024305_0001024305-15-000058_1.txt,1113338,COTY INC.,20150630,20150817,20150817,152996,0.7372741771026693,2.033386493764543,0.9627702685037518,2.022275092159272,0.4503385709430312,0.2594839080760281,0.6875996758085179,0.8405448508457737,856539,17478,5841,1.8582185155167454,5.410736228398128,5092
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-K_edgar_data_1348610_0001002014-15-000410_1.txt,159271,SOLTERA MINING CORP.,20141031,20150817,20150817,20565,0.37928519328956967,1.7748601993678579,1.0308777048383175,1.1670313639679066,0.28689521030877707,0.24313153415998057,0.5057135910527595,0.8315098468271335,121924,4797,1518,1.8078774617067834,5.356284950158035,2228
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-K_edgar_data_68270_0000068270-15-000042_1.txt,408106,RUBY TUESDAY INC,20150602,20150817,20150817,55759,0.7783496834591724,2.083968507326172,0.8949227927330118,1.5244175828117434,0.4824333291486576,0.27618859735648055,0.27798202980684733,1.099374092074822,316713,7969,2856,1.8331569791423805,5.4489678796248135,3314
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1029831_0001628280-15-006664_1.txt,9353,HILLMAN COMPANIES INC,20150630,20150817,20150817,1037,0.09643201542912247,0.7714561234329798,0.09643201542912247,0.7714561234329798,0.0,0.28929604628736744,0.09643201542912247,0.5785920925747349,6379,491,135,1.879459980713597,5.556412729026037,311
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1318268_0001493152-15-003811_1.txt,56449,MADISON TECHNOLOGIES INC.,20150630,20150817,20150817,7045,0.6529453513129879,1.3342796309439318,1.092973740241306,0.5961674946770759,0.28388928317955997,0.44002838892831797,0.5677785663591199,0.837473385379702,41226,2037,643,1.887012065294535,5.5227821149751595,1087
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1407038_0001193125-15-292371_1.txt,27429,"BG MEDICINE, INC.",20150630,20150817,20150817,3325,0.6616541353383459,1.8947368421052633,1.1428571428571428,3.669172932330827,0.18045112781954886,0.06015037593984962,0.09022556390977443,0.33082706766917297,19223,977,351,1.7639097744360903,5.24421052631579,639
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1416876_0001144204-15-050171_1.txt,5835,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",20150630,20150817,20150817,587,0.0,0.0,0.17035775127768313,1.362862010221465,0.17035775127768313,0.0,0.0,0.8517887563884157,3742,556,141,1.809199318568995,5.3969335604770015,211
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1436229_0001493152-15-003784_1.txt,6956,BTCS INC.,20150630,20150817,20150817,699,0.0,0.0,0.14306151645207438,1.5736766809728182,0.14306151645207438,0.0,0.0,0.8583690987124464,4354,604,155,1.798283261802575,5.323319027181688,222
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1437071_0001437071-15-000033_1.txt,228140,INVESCO MORTGAGE CAPITAL INC.,20150331,20150817,20150817,30112,0.7239638682252922,1.7733793836344314,1.3947927736450585,0.5446333687566419,0.4151168969181721,0.46160998937300746,0.20589798087141337,0.6708289054197663,173046,5512,1842,1.8777231668437833,5.563861583421891,2098
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1541354_0001019687-15-003171_1.txt,176682,ASPIRITY HOLDINGS LLC,20150630,20150817,20150817,25043,0.2914986223695244,2.5436249650600966,0.6269216946851415,4.975442239348321,0.4112925767679591,0.13576648165155933,0.3913269177015533,0.9383859761210718,137743,1822,665,1.824302200215629,5.287106177374915,2346
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_1602381_0001078782-15-001343_1.txt,10510,MOMENTOUS ENTERTAINMENT GROUP INC,20150630,20150817,20150817,1179,0.0,0.6785411365564037,0.08481764206955046,1.5267175572519083,0.08481764206955046,0.2544529262086514,0.0,0.5937234944868532,7170,682,183,1.878710771840543,5.491942324003393,326
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_29504_0001515971-15-000298_1.txt,11915,OMEGA COMMERCIAL FINANCE CORP,20140331,20150817,20150817,1374,0.1455604075691412,1.0917030567685588,0.0,0.6550218340611353,0.0,0.43668122270742354,0.2911208151382824,0.8733624454148471,8233,554,149,1.8602620087336244,5.53056768558952,364
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_29504_0001515971-15-000300_2.txt,11888,OMEGA COMMERCIAL FINANCE CORP,20140630,20150817,20150817,1369,0.1460920379839299,1.095690284879474,0.0,0.6574141709276844,0.0,0.4382761139517896,0.2921840759678598,0.8765522279035792,8231,555,152,1.8634039444850257,5.531775018261505,362
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_890821_0001079974-15-000560_1.txt,18355,"AMERI HOLDINGS, INC.",20150630,20150817,20150817,2223,0.0899685110211426,0.7197480881691408,0.0899685110211426,1.5744489428699955,0.0449842555105713,0.2699055330634278,0.0899685110211426,0.4048582995951417,13317,996,302,1.857399910031489,5.420152946468736,409
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q-A_edgar_data_943535_0001493152-15-003842_1.txt,7293,"WORLD HEALTH ENERGY HOLDINGS, INC.",20150630,20150817,20150817,718,0.1392757660167131,0.1392757660167131,0.1392757660167131,1.8105849582172702,0.1392757660167131,0.0,0.2785515320334262,0.6963788300835655,4413,604,159,1.7813370473537604,5.275766016713092,230
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1058330_0001493152-15-003836_1.txt,102014,"FRESH PROMISE FOODS, INC.",20150630,20150817,20150817,12914,0.31748490010840946,1.308657271178566,1.5254762273501625,0.7278922100046461,0.24004955861855348,0.6349698002168189,0.2477930927675391,0.31748490010840946,70243,4250,1275,1.7486448815239275,5.184063806721388,1404
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1070789_0001493152-15-003786_1.txt,43949,ASIA PROPERTIES INC,20150630,20150817,20150817,5470,0.47531992687385743,1.206581352833638,0.8957952468007313,0.56672760511883,0.20109689213893966,0.3839122486288848,0.3473491773308958,0.6581352833638026,31546,1549,468,1.853199268738574,5.484277879341865,884
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1081745_0001144204-15-050097_1.txt,117028,"INTELLINETICS, INC.",20150630,20150817,20150817,15712,0.5855397148676171,0.7382892057026477,0.9610488798370672,0.4709775967413442,0.22275967413441952,0.28640529531568226,0.3818737270875764,0.43915478615071285,89139,4389,1300,1.8319755600814664,5.416942464358452,1591
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1088787_0001448788-15-000043_1.txt,128619,"CD INTERNATIONAL ENTERPRISES, INC.",20141231,20150817,20150817,16900,0.4733727810650888,2.2366863905325443,0.8461538461538461,1.1183431952662721,0.22485207100591714,0.2544378698224852,0.1715976331360947,0.5088757396449703,99107,4114,1230,1.8788165680473372,5.4829585798816565,1845
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1113313_0001211524-15-000110_1.txt,51554,ARVANA INC,20150630,20150817,20150817,6119,0.7844419022716129,1.193005393038078,0.9968949174701749,0.5719888870730512,0.24513809445987905,0.35953587187448927,0.3431933322438307,0.5719888870730512,35302,2697,762,1.8506291877757803,5.450890668409871,954
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1143238_0001393905-15-000420_1.txt,108906,TRITON EMISSION SOLUTIONS INC.,20150630,20150817,20150817,14333,0.48140654433824037,1.3395660364194517,1.2837507849019745,0.7744366148049955,0.6488522988906719,0.3069838833461243,0.34186841554454755,0.5511756087350869,79357,3837,1160,1.770041163747994,5.242168422521454,1604
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1158694_0001615774-15-002278_1.txt,89087,EFACTOR GROUP CORP.,20150630,20150817,20150817,11919,0.5285678328718851,1.1494252873563218,0.9061162849232317,0.45305814246161585,0.20974914002852588,0.2936487960399362,0.41110831445591073,0.5621276952764493,67123,3429,927,1.8161758536789998,5.377128953771289,1506
