file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_25743_0001387131-13-000737_1.txt,548916,"THERAPEUTICSMD, INC.",20121231,20130312,20130312,72401,0.7789947652656731,2.1491415864421763,1.5096476568003205,1.3273297330147373,0.8825844946892999,0.41021532851756193,0.40469054294830187,0.7859007472272482,416012,10359,3070,1.8591041560199444,5.474952003425367,4133
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_277638_0000277638-13-000002_1.txt,214632,DAVEY TREE EXPERT CO,20121231,20130312,20130312,27220,0.5400440852314474,1.6972814107274063,1.4548126377663484,1.230712711241734,0.5363703159441586,0.3085966201322557,0.14327700220426157,0.6943423952975752,158963,5583,1700,1.8979794268919912,5.606722997795738,2250
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_350199_0001047469-13-002609_1.txt,403899,CACHE INC,20121229,20130312,20130312,55045,0.594059405940594,1.5550912889454083,1.1154509946407485,2.443455354709783,0.5177581978381325,0.24162049232446178,0.29248796439276953,0.6630938323190118,305027,7664,2478,1.7966391134526296,5.344354618948134,3299
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_356130_0001140361-13-011989_1.txt,594664,EMC INSURANCE GROUP INC,20121231,20130312,20130312,81468,0.8260912260028477,2.9078902145627734,1.5392546766828694,2.0093779152550693,0.4357539156478617,0.34737565669956305,0.3559679874306476,0.5204497471399813,471306,12433,3513,1.9335567339323416,5.645983699121127,3736
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_68622_0001047469-13-002605_1.txt,311100,QWEST CORP,20121231,20130312,20130312,41567,0.6471479779632883,1.4891620756850386,1.6551591406644695,0.9045637164096518,0.7241321240407054,0.35605167560805445,0.21170640171289723,0.829985324897154,242909,5199,1840,1.9113720018283735,5.612360766954556,2826
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_704532_0000704532-13-000004_1.txt,290718,NANOMETRICS INC,20121229,20130312,20130311,38435,0.8143619097177053,1.8420710290100168,1.8082476909067255,0.7909457525692727,0.8611942240145701,0.3746585143749187,0.30961363340705084,0.7753349811369845,223579,5496,1818,1.9058670482633018,5.614361909717705,2852
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_706129_0001193125-13-102635_1.txt,337237,HORIZON BANCORP /IN/,20121231,20130312,20130312,45396,0.579346197902899,1.8503832936822628,1.749052779980615,0.7489646664904397,0.6542426645519429,0.37448233324521984,0.2775574940523394,0.9868710899638734,260111,6470,2158,1.8626530971891797,5.511719094193321,2892
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_711669_0001140361-13-011986_1.txt,269490,COLONY BANKCORP INC,20121231,20130312,20130312,36752,0.4652808010448411,1.9209838920330866,1.2842838484980408,0.9441663038746192,0.3782107096212451,0.4707226817588159,0.20134958641706574,1.0393992163691772,211207,6678,2191,1.8902372659991293,5.558853939921637,2730
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_718937_0001144204-13-014619_1.txt,318601,STAAR SURGICAL CO,20121228,20130312,20130312,40475,0.8548486720197652,2.1247683755404574,1.8258184064237182,1.0327362569487337,0.8548486720197652,0.48919085855466343,0.3730697961704756,0.8375540457072266,235373,6360,1974,1.8637677578752316,5.48840024706609,3395
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_72162_0001193125-13-103353_1.txt,376739,NL INDUSTRIES INC,20121231,20130312,20130312,50865,0.7411776270520004,2.1232674727219107,1.5295389757200433,2.060355843900521,0.613388381008552,0.401061633736361,0.22215668927553328,0.6841639634326158,291112,8313,2817,1.8411874569940037,5.411658311215964,3245
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_723646_0001144204-13-014317_1.txt,318640,FRANKLIN FINANCIAL SERVICES CORP /PA/,20121231,20130312,20130311,44580,0.655002243158367,1.9717362045760431,1.3503813369223867,0.5383580080753702,0.4419021982951996,0.4194706146253926,0.2871242709735307,0.9712875729026469,250133,6966,2406,1.8341184387617766,5.447196052041274,2821
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_729580_0000729580-13-000006_1.txt,251128,BEL FUSE INC /NJ,20121231,20130312,20130312,33429,0.6341799036764486,1.6722007837506356,1.3910078075922103,0.8615274163151755,0.4876005863172694,0.34999551287804004,0.2632444883185258,0.8286218552753598,195266,6779,2279,1.8849501929462442,5.538065751293787,2683
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_747159_0000892626-13-000069_1.txt,90648,JMB 245 PARK AVENUE ASSOCIATES LTD,20121231,20130312,20130312,12095,0.6779661016949152,1.2319140140553948,0.7771806531624639,1.2484497726333195,0.3637866887143448,0.3555188094253824,0.2232327408019843,0.6118230673832161,68795,2397,767,1.8482844150475404,5.414468788755684,1136
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_750004_0001445305-13-000576_1.txt,757107,SCIENTIFIC GAMES CORP,20121231,20130312,20130312,102211,0.6163720147537936,1.6661611763900168,1.246441185391005,1.9029262995176643,0.4471143027658471,0.3072076390995098,0.4021093620060463,1.1172965727759243,585730,14531,4723,1.8709043057987889,5.472140963301406,4023
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_763744_0001437749-13-002733_1.txt,256195,DREW INDUSTRIES INC,20121231,20130312,20130312,34301,0.7200956240342847,1.3847992769890092,1.306084370718055,0.711349523337512,0.5305967756042098,0.3615054954666045,0.30319815748811985,0.635549983965482,200966,5866,1987,1.888953674819976,5.5934520859450165,2725
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_767405_0001213900-13-001036_1.txt,291938,RURBAN FINANCIAL CORP,20121231,20130312,20130312,38818,0.48173527744860634,1.7414601473543203,1.720851151527642,1.1772888865990003,0.6028131279303416,0.38384254727188416,0.2266989540934618,0.9943840486372301,227726,7432,2474,1.8973414395383585,5.598124581379772,2670
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_776901_0000776901-13-000009_1.txt,404379,INDEPENDENT BANK CORP,20121231,20130312,20130312,54940,0.5405897342555515,1.8492901346923916,1.6508918820531489,0.7335274845285766,0.5988350928285402,0.3676738259919913,0.2165999271933018,0.9828904259191846,313888,6952,2434,1.8903713141609029,5.564907171459774,3299
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_791908_0001140361-13-012019_1.txt,434223,XOMA CORP,20121231,20130312,20130312,58549,0.8983927991938376,1.6584399391962288,1.485934857982203,1.1665442620710857,0.7600471400023912,0.327930451416762,0.42357683307998434,0.7088080069685221,343019,9880,3099,1.8676493193735162,5.493091256895934,3386
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_793524_0001206774-13-001035_1.txt,209673,RESEARCH FRONTIERS INC,20121231,20130312,20130312,26872,1.0717475439118784,0.9340577552843108,0.9638285203929741,0.632628758559095,0.33864245311104496,0.39446263768978856,0.30887168800238163,0.48005358737719556,159503,5082,1534,1.8627567728490622,5.580306638880619,2613
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_798528_0001193125-13-103176_1.txt,288374,ODYSSEY MARINE EXPLORATION INC,20121231,20130312,20130312,38739,0.4491597614806784,1.1358062933994166,1.24422416686027,1.4249206226283588,0.462066651178399,0.30202121892666306,0.44657838354113427,0.6376003510673998,220026,7243,2221,1.832649268179354,5.412504194739152,3183
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_800457_0001193125-13-103135_1.txt,421091,DONEGAL GROUP INC,20121231,20130312,20130312,55919,0.7260501797242439,2.1656324326257623,1.3304958958493536,1.17133711260931,0.40415601137359397,0.37375489547381036,0.2467855290688317,0.6795543554069279,325699,9586,3004,1.9107816663388115,5.582825157817558,2970
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_805928_0001193125-13-103379_1.txt,584617,"AXOGEN, INC.",20121231,20130312,20130312,79525,0.5935240490411821,2.0748192392329456,1.0449544168500473,3.1889342973907575,0.621188305564288,0.2854448286702295,0.2615529707639107,0.9368123231688149,453305,9508,3006,1.8352342030807922,5.400641307764854,4341
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_809248_0000809248-13-000010_1.txt,330674,"CARROLS RESTAURANT GROUP, INC.",20121230,20130312,20130312,43626,0.7197542749736395,1.7581258882317885,1.2905148306056022,0.9375143263191674,0.680786686838124,0.37363040388758995,0.25901985054783844,0.9420987484527574,251609,8195,2820,1.8557053133452528,5.495759409526429,2880
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_812348_0001193125-13-103202_1.txt,308383,CENTURY BANCORP INC,20121231,20130312,20130312,40382,0.5051755732752217,1.2976078450794908,1.1044524788272003,0.6611856767866872,0.3293546629686494,0.34421276806497947,0.22287157644495073,0.9484423753157347,235134,8117,2387,1.8929225892724482,5.557352285671834,2705
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_821127_0000821127-13-000009_1.txt,487960,BOSTON PRIVATE FINANCIAL HOLDINGS INC,20121231,20130312,20130312,65171,0.5109634653450155,1.8965490785778951,1.4776511024842338,0.8101763054119163,0.549324085866413,0.48794709303217687,0.23783584723266485,1.005048257660616,372196,10366,3571,1.869205628270243,5.514968314127449,3259
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_822663_0001144204-13-014616_1.txt,554756,INTER PARFUMS INC,20121231,20130312,20130312,58552,0.8317393086487225,1.263833857084301,1.248462904768411,1.286036343762809,0.478207405383249,0.2561825385981692,0.37402650635332696,0.5977592567290613,351545,10491,3435,1.7944562098647356,5.351072550894931,3627
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_826083_0000826083-13-000005_1.txt,410177,DELL INC,20130201,20130312,20130312,52241,0.6814570930878047,1.5868762083421066,1.4260829616584676,0.884362856760016,0.5378916942631267,0.34072854654390233,0.2565035125667579,0.5474627208514385,312745,6870,2357,1.9086541222411515,5.68063398480121,3161
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_835011_0001171843-13-000962_1.txt,376003,MGP INGREDIENTS INC,20121231,20130312,20130312,51467,0.7752540462820837,1.4553014553014554,1.1852254842909047,0.8374298093924263,0.5265509938407135,0.2836769191909379,0.19041327452542406,0.9054345502943633,292053,10138,3374,1.8145024967454875,5.384323935725805,3269
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_847015_0001549632-13-000011_1.txt,94427,TC X CALIBUR INC,20121231,20130312,20130312,12849,0.5370067709549381,1.2607985057202895,1.0740135419098762,1.0428827146081407,0.622616546034711,0.30352556619192156,0.3502218071445249,0.9806210600046695,73323,2236,744,1.8542299011596233,5.419254416686123,1660
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_864240_0001193125-13-102967_1.txt,210765,SYPRIS SOLUTIONS INC,20121231,20130312,20130312,27579,0.8158381377134776,2.037782370644331,1.5446535407375177,0.9862576598136262,0.6816780884005946,0.3408390442002973,0.293701729576852,0.8158381377134776,163065,4686,1435,1.924797853439211,5.6773994706116975,2583
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_885978_0001193125-13-102877_1.txt,291247,U S PHYSICAL THERAPY INC /NV,20121231,20130312,20130312,36573,0.46482377710332756,1.4655620266316682,0.9761299319169879,2.0042107565690537,0.451152489541465,0.35545347660842697,0.19960079840319359,0.8722281464468323,217438,7178,2278,1.9298389522325212,5.686626746506986,2721
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_890394_0001047469-13-002543_1.txt,238605,"MOSYS, INC.",20121231,20130312,20130311,31926,0.8488379377310029,1.6882791455240242,1.4721543569504478,0.7141514752866003,0.6953580154106371,0.41345611727118964,0.3758691975192633,0.6640355822840318,182727,5326,1747,1.8773413518762136,5.520453548831673,2667
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_892222_0001140361-13-012026_1.txt,222073,"CRAFT BREW ALLIANCE, INC.",20121231,20130312,20130312,30945,1.079334302795282,1.279689772176442,1.2506059137178864,0.68185490386169,0.4847309743092583,0.36516400064630794,0.2973016642430118,0.6592341250605913,174547,4391,1409,1.8174503150751333,5.420520277912425,2994
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_896262_0001193125-13-103324_1.txt,444560,AMEDISYS INC,20121231,20130312,20130312,60671,0.6840170757033838,2.264673402449276,1.3680341514067675,2.1674276013251803,0.7334640932241103,0.2752550641987111,0.2818479998681413,0.9988297539186761,344123,7375,2671,1.848214138550543,5.456297077681264,3405
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_90498_0001171843-13-000957_1.txt,355519,SIMMONS FIRST NATIONAL CORP,20121231,20130312,20130312,48775,0.7216811891337775,2.203997949769349,1.4638646847770376,0.9902614044079959,0.4613018964633521,0.3813429010763711,0.309584828293183,0.867247565351102,278855,8633,2848,1.8578780112762685,5.498390568939006,2994
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_912061_0001437749-13-002702_1.txt,250183,NATURAL HEALTH TRENDS CORP,20121231,20130312,20130312,34636,0.7564383878045964,1.8795472918350846,1.4464718789698578,1.2414828502136506,0.9325557223697887,0.49948030950456174,0.2482965700427301,0.9181198752742811,197494,4859,1442,1.8467201755399008,5.482907957038919,3147
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_912752_0001104659-13-019785_1.txt,470607,SINCLAIR BROADCAST GROUP INC,20121231,20130312,20130312,60953,0.5594474431119059,1.5831870457565664,1.2845963283185406,1.1779567863763882,0.5922596098633374,0.3855429593293193,0.2723409840368809,0.9187406690400801,351940,11591,3820,1.8232736698767904,5.435351828457992,3390
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_913277_0001144204-13-014342_1.txt,512328,"BLACK DIAMOND, INC.",20121231,20130312,20130312,70008,0.735630213689864,1.6940921037595702,1.1641526682664838,2.2183179065249683,0.5627928236772941,0.2114044109244658,0.25854188092789393,0.8713289909724604,398852,8798,2832,1.8377328305336533,5.428722431722089,4025
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_919012_0001193125-13-102293_1.txt,210490,AMERICAN EAGLE OUTFITTERS INC,20130202,20130312,20130312,27531,0.628382550579347,1.6199920090080273,1.1623261051178673,0.49398859467509354,0.40681413679125344,0.3378010242998801,0.2288329519450801,0.9298608840942937,160434,4946,1668,1.8725073553448839,5.5814536340852134,2362
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_95552_0000095552-13-000009_1.txt,229753,SUPERIOR INDUSTRIES INTERNATIONAL INC,20121230,20130312,20130312,30551,0.8313966809597068,1.554777257700239,1.423848646525482,0.7070145003436876,0.5989983961245131,0.4091519099211155,0.19639291676213544,0.5728126738895617,174750,6023,1975,1.8755196229256,5.534221465745802,2371
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-K_edgar_data_95953_0000095953-13-000008_1.txt,296446,SYNALLOY CORP,20121229,20130312,20130312,40318,0.5431817054417382,1.6469070886452701,1.0913239744034922,1.9619028721662781,0.47373381616151594,0.24554789424078577,0.3472394464011112,0.7688873456024604,226039,7928,2118,1.8417084180762935,5.397192321047671,3062
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q-A_edgar_data_105744_0001010549-13-000133_1.txt,36080,"NEW CONCEPT ENERGY, INC.",20120331,20130312,20130312,4823,0.18660584698320545,1.8245905038357868,1.2025710138917687,1.7209205888451171,0.22807381297947335,0.43541364296081275,0.20733982998133943,0.6012855069458843,27390,1185,342,1.850922662243417,5.4252539912917275,936
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q-A_edgar_data_105744_0001010549-13-000137_2.txt,38634,"NEW CONCEPT ENERGY, INC.",20120630,20130312,20130312,5146,0.1748931208705791,1.8655266226195104,1.1853867081228138,1.6129032258064515,0.2331908278274388,0.4275165176836378,0.1554605518849592,0.582977069568597,29150,1390,391,1.8497862417411581,5.3989506412747765,945
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q-A_edgar_data_1450390_0001145443-13-000799_1.txt,4845,BAKKEN RESOURCES INC,20120930,20130312,20130311,483,0.0,0.6211180124223602,0.2070393374741201,1.0351966873706004,0.2070393374741201,0.0,0.0,0.8281573498964804,3088,471,118,1.720496894409938,5.194616977225673,195
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q-A_edgar_data_1499790_0001161697-13-000199_1.txt,54843,RAINBOW CORAL CORP.,20121231,20130312,20130312,7140,0.6022408963585435,1.442577030812325,1.0784313725490196,0.5602240896358543,0.3221288515406162,0.4341736694677871,0.350140056022409,0.3641456582633053,40970,1960,633,1.8623249299719888,5.515546218487395,1112
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1005731_0001213900-13-001040_1.txt,125113,IDT CORP,20130131,20130312,20130312,16961,0.5070455751429751,2.2345380578975296,0.8549024232061788,1.4385944224986733,0.3596486056246683,0.27121042391368433,0.18866812098343258,0.8607983019869111,96811,3936,1336,1.821472790519427,5.393255114674842,1830
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1028215_0001193125-13-103258_1.txt,63180,KMG CHEMICALS INC,20130131,20130312,20130312,8251,0.4484304932735426,1.1634953338989213,1.0422979032844504,0.8120227851169556,0.3029935765361774,0.3151133195976245,0.20603563204460068,0.5211489516422252,46821,2502,749,1.8228093564416434,5.426251363471095,1159
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1076682_0001144204-13-014535_1.txt,95129,MAJESCO ENTERTAINMENT CO,20130131,20130312,20130312,13004,0.5613657336204245,1.8994155644417101,1.4226391879421716,0.6536450322977545,0.4537065518302061,0.4767763764995386,0.2383881882497693,0.584435558289757,74930,2002,660,1.860043063672716,5.518686557982159,1503
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1334933_0001062993-13-001129_1.txt,103737,URANIUM ENERGY CORP,20130131,20130312,20130311,13432,0.6253722453841573,2.672721858248958,1.928231089934485,1.7048838594401432,0.8933889219773675,0.357355568790947,0.37224538415723646,0.8338296605122096,77742,3353,946,1.8875074449076832,5.517867778439547,1699
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1342423_0001144204-13-014546_1.txt,109869,LIMONEIRA CO,20130131,20130312,20130312,14704,0.5168661588683352,0.6528835690968444,0.8909140369967357,0.45565832426550595,0.14961915125136016,0.2924374319912949,0.1292165397170838,0.5032644178454843,84342,3977,1133,1.8460963003264417,5.465383569096844,1664
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1383875_0001383875-13-000006_1.txt,92007,"LRI HOLDINGS, INC.",20130127,20130312,20130312,12151,0.5020162949551478,1.5554275368282446,1.3249938276685045,0.707760678133487,0.41971854168381206,0.32919101308534277,0.39502921570241134,1.0369516912188297,71304,2511,806,1.8893095218500535,5.597481688749897,1668
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1462047_0001019687-13-000799_1.txt,124943,PRIME GLOBAL CAPITAL GROUP INC,20130131,20130312,20130311,16373,0.39088743663348197,0.9100348134123252,1.1909851584926403,0.5191473767788433,0.20765895071153728,0.37867220423868564,0.2870579612777133,0.5252549929762413,94141,3665,1155,1.8424235021071276,5.451291760825749,1545
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1467845_0001494733-13-000059_1.txt,31458,"SINGULAR CHEF, INC.",20130131,20130312,20130311,3668,0.6815703380588877,1.444929116684842,0.9541984732824428,0.6270447110141767,0.3544165757906216,0.7360959651035986,0.5179934569247546,0.5452562704471101,21310,1047,314,1.8538713195201746,5.501635768811341,788
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1499618_0001213900-13-001044_1.txt,39692,"YELLOW7, INC",20120930,20130312,20130312,5111,0.4891410682840931,1.0369790647622774,1.8391704167481902,0.5869692819409118,0.4500097828213657,0.6847974955977304,0.3130502837018196,0.7630600665231853,30550,1275,390,1.904519663470945,5.686558403443553,1006
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1516805_0001516805-13-000012_1.txt,50350,SECURE NETCHECKIN INC,20120930,20130312,20130312,6234,0.36894449791466155,1.3314084055181263,1.7805582290664101,0.5614372794353545,0.5774783445620789,0.5133140840551813,0.2406159769008662,0.7218479307025986,36788,1362,428,1.8981392364453,5.601058710298364,1080
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_1528930_0001104659-13-019808_1.txt,112413,"JTH HOLDING, INC.",20130131,20130312,20130312,14498,0.3724651676093254,1.53124568906056,1.200165540074493,0.8070078631535385,0.26210511794730307,0.28279762725893226,0.2414126086356739,0.8070078631535385,81082,3466,1071,1.806249137812112,5.354186784384053,1616
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_19446_0001104659-13-019755_1.txt,186932,CANTEL MEDICAL CORP,20130131,20130312,20130312,24422,0.4872655802145606,0.9950045041356154,1.3594300221112112,0.5855376300057326,0.2579641307018262,0.27843747440832034,0.13512406846286137,0.6182949799361231,140551,5458,1517,1.8524281385635901,5.498525919253132,1880
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_277058_0001144204-13-014362_1.txt,85252,NEVADA GOLD & CASINOS INC,20130131,20130312,20130312,11322,0.5211093446387564,1.2983571807101217,1.1393746687864335,0.8302420067125951,0.35329447094152977,0.3356297473944533,0.23847376788553257,0.8920685391273626,64265,2988,986,1.7968556792086203,5.294824236000706,1598
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_316253_0000930413-13-001601_1.txt,84778,ENZO BIOCHEM INC,20130131,20130312,20130312,11368,0.49261083743842365,1.688951442646024,1.3986629134412387,0.7653061224489796,0.20232230823363828,0.4134412385643913,0.14954257565095003,0.5453905700211119,65120,2778,932,1.8713054187192117,5.525246305418719,1457
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_357020_0001193125-13-102908_1.txt,85987,LTX-CREDENCE CORP,20130131,20130312,20130312,11431,0.32368121774123,1.8196133321669146,1.3647099991251859,0.6998512816026594,0.31493307672119675,0.45490333304172864,0.2012072434607646,0.9447992301635902,65668,2248,733,1.8889860904557783,5.545971481060275,1532
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_36840_0000914317-13-000301_1.txt,74448,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,20130131,20130312,20130312,9786,0.4802779480891069,0.9298998569384835,1.2058042100960555,0.5313713468219906,0.32699775189045577,0.4904966278356836,0.4598405885959534,0.40874718986306974,56731,2258,715,1.8134069078275088,5.419681177191907,1332
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_56679_0001193125-13-103009_1.txt,153267,KORN FERRY INTERNATIONAL,20130131,20130312,20130312,19586,0.7709588481568467,1.153885428367201,0.7862759113652609,0.34208107832124984,0.13785356887572756,0.19912182170938425,0.07147962830593281,0.6535280302256714,115400,5805,2068,1.8629122842846932,5.564535892984785,1545
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_6284_0001193125-13-103266_1.txt,113248,ANALOGIC CORP,20130131,20130312,20130312,15172,0.5602425520696018,1.1995781703137358,0.9029791721592408,1.0545742156604272,0.14500395465330873,0.29659899815449514,0.1515950435011864,0.5997890851568679,85734,3327,1071,1.8344318481413129,5.416095438966518,1588
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_704562_0001019687-13-000816_1.txt,435077,PEREGRINE PHARMACEUTICALS INC,20121231,20130312,20130312,60451,1.0372036856296836,2.717903756761675,1.0239698268018727,3.490430265835139,0.6501133149162132,0.2481348530214554,0.37551074423913583,0.6335709913814495,340760,5590,1903,1.8999851119088187,5.501811384427056,2677
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_713002_0000713002-13-000005_1.txt,71765,FLOW INTERNATIONAL CORP,20130131,20130312,20130312,9075,0.5619834710743801,1.090909090909091,1.1680440771349863,0.5289256198347108,0.2865013774104683,0.3085399449035813,0.23140495867768596,0.7493112947658402,52574,1975,630,1.8818732782369145,5.556143250688705,1293
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_740664_0001144204-13-014330_1.txt,52936,R F INDUSTRIES LTD,20130131,20130312,20130312,6943,0.5329108454558548,0.7057467953334294,1.1810456574967594,0.34567189975514906,0.273656920639493,0.44649287051706754,0.24485092899323058,0.3888808872245427,40160,2171,598,1.8507849632723608,5.501368284603197,1161
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_74688_0000074688-13-000008_1.txt,31210,OPT SCIENCES CORP,20130126,20130312,20130312,3876,0.3353973168214654,0.7223942208462332,1.3157894736842104,0.5933952528379773,0.3611971104231166,0.2579979360165119,0.12899896800825594,0.7739938080495357,23102,1239,379,1.9174406604747163,5.65015479876161,826
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_77597_0000077597-13-000007_1.txt,151230,SPARTECH CORP,20130202,20130312,20130312,20294,0.6455109884694984,2.261752242041983,0.7785552380013797,2.311027890016754,0.3252192766334877,0.24637823987385432,0.399132748595644,0.6997142012417463,114683,2705,931,1.8268453730166552,5.366807923524195,1906
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_785787_0001193125-13-102959_1.txt,91382,AEP INDUSTRIES INC,20130131,20130312,20130312,11721,0.5289651053664363,0.9726132582544152,1.1773739442027131,0.5204334101185906,0.2900776384267554,0.3924579814009043,0.26448255268321813,0.41805306714444157,68047,2754,906,1.865711116798908,5.5183858032591075,1513
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_785968_0000785968-13-000025_1.txt,145488,"MILLER ENERGY RESOURCES, INC.",20130131,20130312,20130312,18968,0.4797553774778574,1.9137494727962885,0.9015183466891606,1.180936313791649,0.18979333614508645,0.2583298186419232,0.2794179671024884,0.706452973428933,107322,4482,1419,1.7981864192323913,5.346109236609026,1978
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_798359_0000798359-13-000014_1.txt,136032,INVESTORS REAL ESTATE TRUST,20130131,20130312,20130312,17930,0.6971556051310652,0.7640825432236475,1.6843279419966537,0.2509760178471835,0.2007808142777468,0.27328499721137756,0.12827663134411602,0.5633017289459007,105271,4969,1542,1.8808700501952036,5.544227551589515,1655
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_836429_0001140361-13-012025_1.txt,91938,SYNERGETICS USA INC,20130131,20130312,20130312,11961,0.8109689825265446,1.1119471616085612,1.0701446367360588,0.5685143382660313,0.17557060446450964,0.2926176741075161,0.18393110943901012,0.5016302984700276,70108,3634,1118,1.8618008527715073,5.497366440933033,1490
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_879796_0000879796-13-000013_1.txt,119233,ARI NETWORK SERVICES INC /WI,20130131,20130312,20130312,15603,0.724219701339486,0.7178106774338268,0.9100813946036018,0.6152662949432801,0.15381657373582003,0.2755880279433442,0.35249631481125426,0.41017752996218676,89125,4126,1214,1.822470037813241,5.420624238928411,1773
