file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1341470_0001193125-12-146462_1.txt,14017,"BANKS.COM, INC.",20111231,20120403,20120402,1568,0.12755102040816327,0.701530612244898,0.25510204081632654,1.530612244897959,0.0,0.1913265306122449,0.12755102040816327,0.5102040816326531,9490,759,204,1.8686224489795917,5.455357142857143,391
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1355559_0001472375-12-000065_1.txt,76719,I-LEVEL MEDIA GROUP INC,20111231,20120403,20120403,10154,0.31514674020090605,1.1424069332282845,1.0143785700216663,0.5121134528264724,0.344691747094741,0.344691747094741,0.3348434114634627,0.5416584597203072,58656,2048,657,1.8934410084695688,5.532597990939531,1358
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1402453_0001350071-12-000034_1.txt,126883,"EZJR, INC.",20111231,20120403,20120403,17260,0.712630359212051,1.801853997682503,1.1761297798377752,1.2977983777520277,0.5793742757821553,0.33603707995365006,0.5156431054461181,0.7242178447276941,99399,2614,836,1.880880648899189,5.523232908458865,2161
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1427644_0001427644-12-000010_1.txt,7262,SUNGRO MINERALS INC.,20111130,20120403,20120403,789,0.12674271229404308,0.25348542458808615,0.0,2.1546261089987326,0.0,0.12674271229404308,0.38022813688212925,1.2674271229404308,4770,538,142,1.732572877059569,5.153358681875792,259
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1469412_0001469412-12-000005_1.txt,7853,"MOBILIZED ENTERTAINMENT, INC.",20111231,20120403,20120403,848,0.1179245283018868,0.1179245283018868,0.3537735849056604,2.1226415094339623,0.0,0.0,0.2358490566037736,0.8254716981132075,5084,498,134,1.8148584905660377,5.32311320754717,267
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1485933_0001144204-12-019662_1.txt,12752,TRUNKBOW INTERNATIONAL HOLDINGS LTD,20111231,20120403,20120403,1199,0.5004170141784821,0.16680567139282734,0.0,2.6688907422852375,0.0,0.0,0.16680567139282734,1.3344453711426187,8077,841,258,1.86488740617181,5.417014178482068,319
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_1488438_0001079973-12-000224_1.txt,147318,FULL THROTTLE INDOOR KART RACING INC,20110531,20120403,20120507,20753,0.7324242278224835,0.9251674456705056,1.8840649544644146,0.5396810099744616,0.9781718305787115,0.342119211680239,0.737242808268684,0.4818580446200549,115686,2044,709,1.8192068616585555,5.415795306702646,2684
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_708819_0001193125-12-148316_1.txt,10447,MCDERMOTT INTERNATIONAL INC,20111231,20120403,20120403,1079,0.09267840593141798,0.6487488415199258,0.09267840593141798,2.0389249304911954,0.0,0.0,0.18535681186283595,0.9267840593141797,6721,558,159,1.7896200185356812,5.315106580166821,297
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_944130_0001432093-12-000216_1.txt,365349,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",20111231,20120403,20120403,51474,0.6585849166569531,2.323503127792672,1.2433461553405603,0.9616505420212146,0.5264793876520185,0.29918016862882235,0.40214477211796246,0.8392586548548782,287715,6747,2324,1.8233671368069317,5.3924117029956875,3243
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K-A_edgar_data_946647_0001193125-12-148259_1.txt,13350,FIRST DEFIANCE FINANCIAL CORP,20111231,20120403,20120403,1434,0.1394700139470014,0.41841004184100417,0.3486750348675035,1.1854951185495117,0.1394700139470014,0.0,0.1394700139470014,0.906555090655509,8764,644,194,1.8347280334728033,5.433751743375175,362
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1088034_0001354488-12-001665_1.txt,281157,PAYMENT DATA SYSTEMS INC,20111230,20120403,20120403,39784,0.510255379046853,2.3677860446410617,1.1738387291373416,2.870500703800523,0.7389905489644079,0.18851799718479792,0.27900663583350094,0.9249949728534084,221928,4974,1459,1.8289764729539513,5.395636436758496,3111
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1159019_0001354488-12-001641_1.txt,209007,STELLAR PHARMACEUTICALS INC,20111231,20120403,20120402,27785,0.6334353068202268,1.1840921360446284,1.4324275688321038,0.6550296922800072,0.4930718013316538,0.3707036170595645,0.23753824005758503,0.4390858376822026,163182,5045,1472,1.87313298542379,5.518481194889329,2739
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1306035_0001445866-12-000165_1.txt,135685,"ASIAN TRENDS MEDIA HOLDINGS, INC",20111231,20120403,20120403,18897,0.8837381594962163,2.391914060432873,2.2384505477059853,1.074244589088215,1.5081759009366567,0.3333862517859978,0.4445150023813304,0.7461501825686617,108114,2047,653,1.8753770439752342,5.511086415833201,2272
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1368568_0001368568-12-000015_1.txt,54462,"DALIAN CAPITAL GROUP, INC.",20111231,20120403,20120403,7003,0.6140225617592461,1.4279594459517349,1.2137655290589748,0.47122661716407255,0.2998714836498643,0.38554905040696846,0.42838783378552053,0.3998286448664858,40550,1619,530,1.8756247322576038,5.50678280736827,1066
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1377040_0001144204-12-019724_1.txt,84084,RFG ACQUISITION II INC.,20111231,20120403,20120403,11076,0.8306247742867461,1.1827374503430843,1.1014806789454676,0.7222824124232575,0.5597688696280245,0.39725532683279163,0.514626218851571,0.6139400505597689,63823,2156,656,1.8709823040808957,5.485644637053087,1421
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1392449_0001354488-12-001668_1.txt,55970,GREEN PLANET BIO ENGINEERING CO. LTD.,20111230,20120403,20120403,7358,0.46208208752378366,1.3454743136721936,1.1280239195433541,0.5979885838543082,0.35335689045936397,0.33976624082631146,0.502854036422941,0.7338950801848328,43550,1292,428,1.902283229138353,5.6499048654525685,1155
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1418372_0001144204-12-019865_1.txt,87819,"SALAMANDER INNISBROOK, LLC",20111231,20120403,20120403,11626,0.2666437295716498,1.1267847927060037,1.3676242903836229,0.6795114398761397,0.318252193359711,0.28384655083433685,0.1720282126268708,0.877343884397041,67911,2272,700,1.892740409427146,5.544469292964046,1645
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1419559_0001471242-12-000404_1.txt,66830,"RT TECHNOLOGIES, INC.",20111231,20120403,20120403,9018,0.8760257263251275,1.430472388556221,1.253049456642271,0.7984031936127743,0.6431581281880683,0.45464626302949657,0.421379463295631,0.39920159680638717,51344,1693,494,1.880904856952761,5.5,1339
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1421874_0001437749-12-003278_1.txt,191936,"ALTERNATE ENERGY HOLDINGS, INC.",20111231,20120403,20120403,26213,0.7172013886239652,1.7662991645366801,1.5068858963109908,0.8545378247434479,0.7477205966505169,0.3090069812688361,0.5073818334414222,0.629458665547629,149511,4229,1301,1.85934460000763,5.438904360431847,2747
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1431074_0001393905-12-000143_1.txt,179140,"BERGIO INTERNATIONAL, INC.",20111231,20120403,20120403,23917,0.572814316176778,1.0996362420035959,1.2501567922398296,0.7191537400175607,0.4808295354768575,0.33030898524062385,0.4013881339632897,0.5895388217585817,132553,5229,1527,1.7953756742066314,5.296232805117699,2242
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1436426_0001144204-12-019902_1.txt,67023,"GLOBAL SMART ENERGY, INC.",20111231,20120403,20120403,8599,0.5930922200255844,1.302477032213048,0.7791603674845912,0.5465751831608326,0.2442144435399465,0.2442144435399465,0.3139899988370741,0.4419118502151413,50196,2287,681,1.860448889405745,5.4620304686591465,1333
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1469412_0001469412-12-000003_1.txt,100326,"MOBILIZED ENTERTAINMENT, INC.",20111231,20120403,20120402,14200,0.6971830985915494,1.612676056338028,1.4295774647887325,0.6267605633802816,0.6197183098591549,0.6901408450704225,0.7394366197183099,0.6830985915492958,78451,1875,601,1.8030985915492959,5.3240845070422536,1901
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_1482361_0001127855-12-000218_1.txt,60820,"POWAY MUFFLER & BRAKE, INC.",20111231,20120403,20120403,8127,0.4183585578934416,1.5996062507690416,1.0582010582010581,0.7505844715147041,0.3937492309585333,0.33222591362126247,0.36913990402362495,0.5783191829703458,46393,1756,555,1.8140765350067676,5.388212132398179,1532
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_733590_0001193125-12-147343_1.txt,352916,TRANSCONTINENTAL REALTY INVESTORS INC,20111231,20120403,20120403,46455,0.6866860402540093,1.3066408352168766,1.1925519319771822,0.439134646432031,0.4606608545904639,0.178667527714993,0.18943063179420944,0.4305241631686578,266430,10066,3529,1.813475406307179,5.3508987191906145,2526
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_748268_0001533621-12-000046_1.txt,110365,BROADLEAF CAPITAL PARTNERS INC,20111231,20120403,20120403,14638,0.6353326957234595,1.4551168192376007,1.1067085667440908,0.9837409482169694,0.526028145921574,0.3005875119551851,0.3279136494056565,0.6353326957234595,84348,3370,1057,1.8708840005465228,5.484765678371362,1914
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_872544_0001144204-12-019664_1.txt,163373,NATIONAL QUALITY CARE INC,20101231,20120403,20120403,21945,0.50580997949419,1.9412166780587832,1.0207336523125996,1.244019138755981,0.32353611300979723,0.49213943950786054,0.2050580997949419,0.48758259284575073,125810,5009,1407,1.8353611300979722,5.36641604010025,2012
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-K_edgar_data_896493_0001437749-12-003297_1.txt,180001,DIGITAL POWER CORP,20111231,20120403,20120403,24492,0.6696064020904785,1.6086885513637108,1.453535848440307,0.5430344602319125,0.7063530948881267,0.34296913277804997,0.2613098154499428,0.7880124122162337,141035,3753,1201,1.8682835211497633,5.518087538788175,2483
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q-A_edgar_data_1261487_0001165527-12-000263_1.txt,97792,SUNERGY INC,20110331,20120403,20120403,11483,0.5486371157363059,1.166942436645476,1.4978664112165812,0.5747626926761299,0.5050944875032657,0.5312200644430898,0.5486371157363059,0.6792650004354263,64957,3638,942,1.8415048332317339,5.440390141948968,1605
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_1096759_0001096759-12-000033_1.txt,56856,NT MINING CORP,20110331,20120403,20120403,7009,0.4993579683264375,1.5836781281209873,0.8417748608931374,0.9273790840348123,0.25681266942502495,0.31388215151947496,0.19974318733057497,0.428021115708375,40913,2353,691,1.8259380796119276,5.413325724069054,1182
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_1111473_0001445866-12-000167_1.txt,45619,BIDGIVE INTERNATIONAL INC,20120331,20120403,20120403,5940,0.40404040404040403,1.1111111111111112,0.8922558922558922,0.6060606060606061,0.31986531986531985,0.40404040404040403,0.25252525252525254,0.48821548821548816,34796,1483,462,1.864814814814815,5.522390572390572,1020
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_1521065_0001521065-12-000008_1.txt,33369,DILMAX CORP.,20120229,20120403,20120402,4256,0.39943609022556387,1.362781954887218,0.9633458646616541,0.6109022556390977,0.28195488721804507,0.3524436090225564,0.28195488721804507,0.775375939849624,24497,1284,404,1.8515037593984962,5.438674812030075,893
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_51548_0001193125-12-147818_1.txt,125126,INTERNATIONAL SPEEDWAY CORP,20120229,20120403,20120403,16437,0.8152339234653525,0.97341363995863,1.9894141266654497,0.4988744904787979,0.3589462797347448,0.2676887509886232,0.41370079698241774,0.6570542069720752,97347,3123,989,1.888726653282229,5.620855387236114,1929
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_62234_0001144204-12-019761_1.txt,77509,MARCUS CORP,20120223,20120403,20120403,10732,0.9224748415952293,1.1554230339172566,0.9504286246738726,0.7827059262020127,0.3074916138650764,0.20499440924338427,0.46589638464405514,0.6895266492732016,59382,2299,661,1.7939806187103988,5.33702944465151,1555
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_872544_0001144204-12-019602_1.txt,98387,NATIONAL QUALITY CARE INC,20100331,20120403,20120403,13368,0.2992220227408737,1.810293237582286,1.05475763016158,1.0173548773189707,0.28426092160383004,0.4637941352483543,0.09724715739078396,0.381508078994614,74796,3639,1021,1.814332734889288,5.339766606822262,1277
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_872544_0001144204-12-019645_2.txt,101922,NATIONAL QUALITY CARE INC,20100630,20120403,20120403,13786,0.31191063397649793,1.8424488611634993,1.0445379370375742,1.0227767300159583,0.27564195560713767,0.4497316117800667,0.09429856376033657,0.3699405193674743,77277,4044,1130,1.81292615697084,5.326055418540548,1282
G:/NLP-P1-Textdata/2012/QTR2/20120403_10-Q_edgar_data_872544_0001144204-12-019659_3.txt,102548,NATIONAL QUALITY CARE INC,20100930,20120403,20120403,13777,0.31211439355447484,1.843652464252014,1.0452202946940552,1.0234448718879292,0.28308049647963995,0.45002540465994045,0.09436016549321333,0.3701821877041446,77786,4033,1129,1.8129491180953763,5.331349350366553,1287
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_1071264_0001193125-12-150110_1.txt,7556,JACKSONVILLE BANCORP INC /FL/,20111231,20120404,20120404,780,0.1282051282051282,0.2564102564102564,0.1282051282051282,2.435897435897436,0.0,0.0,0.5128205128205128,0.8974358974358974,4792,593,153,1.7897435897435898,5.26025641025641,257
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_1094139_0001144204-12-020012_1.txt,137958,OURPETS CO,20111231,20120404,20120404,18066,0.4206797298793313,1.3063212664673973,1.345068083693125,0.7804716041182331,0.4040739510683051,0.2601572013727444,0.2158751245433411,0.6863721908557511,103002,6377,1712,1.7986826082143252,5.358131296357799,1805
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_1108967_0001144204-12-020071_1.txt,298618,"CUI GLOBAL, INC.",20111231,20120404,20120404,39895,0.6968291765885449,0.7720265697455821,0.5765133475372853,0.6817896979571375,0.2205790199273092,0.19801980198019803,0.2406316581025191,0.4712369971174333,227837,11150,3034,1.827998496052137,5.4325604712369975,2722
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_1159427_0001144204-12-019998_1.txt,150901,SOUTHERN COMMUNITY FINANCIAL CORP,20111231,20120404,20120404,16199,0.9506759676523242,0.975368849929008,0.6914007037471448,0.9012902030989567,0.19754305821346996,0.32718069016605966,0.3024878078893759,0.8580776591147601,94277,1955,579,1.8607321439595037,5.462806346070745,1802
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_1438392_0001056520-12-000121_1.txt,51043,"JETPADS, INC.",20110331,20120404,20120404,6761,0.32539565153083866,1.0945126460582755,0.5768377458955776,1.0945126460582755,0.1922792486318592,0.2662328057979589,0.3549770743972785,0.39934920869693835,38266,1642,504,1.8337524034906079,5.436178080165656,1275
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_18255_0000018255-12-000010_1.txt,8251,CATO CORP,20120404,20120404,20120404,907,0.11025358324145534,0.11025358324145534,0.0,2.2050716648291067,0.0,0.11025358324145534,0.2205071664829107,0.9922822491730982,5304,669,181,1.711135611907387,5.114663726571114,282
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_803014_0000803014-12-000014_1.txt,12874,COMVERSE TECHNOLOGY INC/NY/,20120131,20120404,20120404,1338,0.29895366218236175,0.672645739910314,0.2242152466367713,2.0179372197309418,0.0,0.07473841554559044,0.14947683109118087,0.523168908819133,8350,741,203,1.8609865470852018,5.417787742899851,380
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_812900_0001193125-12-149123_1.txt,244209,SAKS INC,20120128,20120404,20120404,31764,0.8153884901145951,1.4166981488477521,1.1050245561012468,0.7933509633547412,0.4029719178944717,0.3179700289636066,0.2046341770557864,0.7052008563153255,184706,7153,2280,1.8842085379675104,5.557392016118877,2481
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K-A_edgar_data_95779_0001193125-12-149847_1.txt,74432,"SWANK, INC.",20111231,20120404,20120404,9819,0.6212445259191364,1.059170995009675,1.0286179855382422,0.8656686016905999,0.2444240757714635,0.4073734596191058,0.21387106630003055,0.7536409002953458,55772,2518,728,1.826968123026785,5.43049190345249,1521
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1102238_0001193125-12-149436_1.txt,404689,AMERICAN REALTY INVESTORS INC,20111231,20120404,20120404,53766,0.6602685712160101,1.348435814455232,1.1773239593795335,0.4817170702674553,0.4203399918163896,0.1711118550756984,0.18041141241676897,0.40546070007067664,305550,11767,4124,1.7856452032883234,5.278149760071421,2668
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1161582_0001308411-12-000041_1.txt,187213,"PHOTOTRON HOLDINGS, INC.",20111231,20120404,20120404,25582,0.844343679149402,1.8333203033382848,1.2078805410053943,0.9029786568681104,0.6410757563912126,0.40653584551637867,0.7348917207411462,0.8052536940035963,143553,5172,1512,1.7857477914158393,5.321906027675709,2347
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1169567_0001169567-12-000004_1.txt,108775,OXFORD TECHNOLOGIES INC,20111231,20120404,20120403,14354,0.8429706005294693,1.1146718684687196,1.0798383725790721,0.5852027309460778,0.40406855231991085,0.3204681621847569,0.28563466629510936,0.5991361293019367,83003,2536,850,1.8996795318378152,5.562073289675352,1910
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1388686_0001144204-12-020174_1.txt,306190,"PREMIER POWER RENEWABLE ENERGY, INC.",20111231,20120404,20120404,42356,1.0340919822457268,2.096515251676268,1.6196052507318914,1.0860326754178866,0.894796486920389,0.38011143639626027,0.37302861460005665,0.7059212390216263,238027,5622,1898,1.8326801397676835,5.4081358013032395,3165
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1425287_0001013762-12-000737_1.txt,188092,AMP HOLDING INC.,20111231,20120404,20120404,25727,0.6957670929373809,1.3993081198740622,1.2010728028919033,0.7540715979321335,0.5908189839468263,0.22544408597971002,0.5597232479496249,0.5053057099545225,145362,5900,1702,1.8122983635868932,5.354880087068061,2477
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1434389_0001144204-12-019976_1.txt,183801,"UNIVERSAL SOLAR TECHNOLOGY, INC.",20111231,20120404,20120404,25098,0.9124233006614073,1.7172683082317317,1.426408478763248,0.832735676149494,0.7889074826679418,0.3506255478524185,0.4303131723643318,0.8247669136983027,143758,4222,1234,1.885130289266077,5.498167184636226,2640
G:/NLP-P1-Textdata/2012/QTR2/20120404_10-K_edgar_data_1448763_0001469709-12-000065_1.txt,155421,AMERILITHIUM CORP.,20111231,20120404,20120404,20109,0.5370729524093689,1.7604057884529314,1.4123029489283405,1.4918693122482471,0.5619374409468397,0.3083196578646377,0.5669103386543339,0.696205679049182,115822,4508,1310,1.831468496693023,5.426624894325924,2250
