file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K-A_edgar_data_1141240_0001437749-14-018084_1.txt,101102,LIQUIDMETAL TECHNOLOGIES INC,20131231,20141007,20141007,12964,0.578525147,1.149336624,0.655661833,0.964208578,0.208269053,0.192841716,0.269978402,0.701943844,75179,3982,1223,1.822739895,5.412064178,1516
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K-A_edgar_data_1407343_0001477932-14-005284_1.txt,111176,"TAP RESOURCES, INC.",20131130,20141007,20141007,15100,0.543046358,1.264900662,1.099337748,0.874172185,0.311258278,0.390728477,0.516556291,0.741721854,86741,2622,881,1.861986755,5.459072848,1826
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K-A_edgar_data_1495028_0001477932-14-005290_1.txt,14740,"REVE TECHNOLOGIES, INC.",20131231,20141007,20141007,1798,0.166852058,1.223581758,0,0.889877642,0,0.166852058,0.22246941,0.611790879,10604,688,201,1.808676307,5.332591769,469
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K-A_edgar_data_1522236_0001144204-14-059831_1.txt,22552,SEALAND NATURAL RESOURCES INC,20130531,20141007,20141007,2788,0.215208034,0.932568149,0.179340029,1.362984218,0.107604017,0.286944046,0.143472023,0.466284075,16292,929,296,1.87517934,5.456599713,477
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-KT_edgar_data_1099728_0001553350-14-001199_1.txt,151948,"SIBLING GROUP HOLDINGS, INC.",20140630,20141007,20141007,20070,0.727453911,1.449925262,1.315396114,0.737419033,0.662680618,0.284005979,0.229197808,0.67264574,116115,4513,1377,1.840358744,5.493423019,2147
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K_edgar_data_1021917_0001072588-14-000102_1.txt,109371,"JV GROUP, INC.",20140630,20141007,20141007,13399,1.216508695,1.29114113,1.283677886,0.388088663,0.52989029,0.500037316,0.328382715,0.619449213,75342,3272,939,1.825285469,5.38950668,1797
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K_edgar_data_1083743_0001144204-14-059936_1.txt,344287,"FLUX POWER HOLDINGS, INC.",20140630,20141007,20141007,46871,0.605918372,1.452923983,1.288643298,1.295043844,0.563248064,0.290158093,0.369098163,0.637921103,261136,8093,2350,1.825030403,5.388427813,3182
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K_edgar_data_1400683_0001127855-14-000456_1.txt,162622,4TH GRADE FILMS INC,20140630,20141007,20141006,22284,0.525040388,1.184706516,1.229581763,0.821217017,0.525040388,0.336564351,0.659666128,0.578890684,126143,4520,1325,1.819915635,5.373182553,1969
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K_edgar_data_1497055_0001165527-14-000577_1.txt,110872,"GROGENESIS, INC.",20140531,20141007,20141007,13399,0.611985969,1.306067617,0.873199492,0.850809762,0.238823793,0.298529741,0.477647586,0.65676543,76242,2792,857,1.832002388,5.399656691,1833
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-K_edgar_data_354260_0001078782-14-001815_1.txt,255556,SOFTECH INC,20140531,20141007,20141007,34837,0.691793208,1.607486293,1.271636478,1.102276315,0.594195826,0.281310101,0.381777995,0.734850877,196213,6269,1891,1.812211155,5.36911904,2722
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q-A_edgar_data_1495028_0001477932-14-005288_1.txt,12765,"REVE TECHNOLOGIES, INC.",20130930,20141007,20141007,1547,0.129282482,1.228183581,1.098901099,1.228183581,0.323206206,0.193923723,0,0.711053652,9365,523,146,1.882352941,5.540400776,465
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q-A_edgar_data_1495028_0001477932-14-005292_2.txt,14735,"REVE TECHNOLOGIES, INC.",20140331,20141007,20141007,1833,0.218221495,1.582105837,0.927441353,1.0365521,0.272776869,0.163666121,0.109110747,0.709219858,10915,521,151,1.848336061,5.476268412,525
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q-A_edgar_data_1495028_0001477932-14-005294_3.txt,15831,"REVE TECHNOLOGIES, INC.",20140630,20141007,20141007,1981,0.403836446,0.95911156,1.766784452,0.706713781,0.605754669,0.454316002,0.35335689,0.605754669,11684,591,176,1.812720848,5.434628975,531
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q-A_edgar_data_1581720_0001104659-14-070506_1.txt,6306,"LOXO ONCOLOGY, INC.",20140630,20141007,20141007,628,0,0,0.159235669,2.070063694,0.159235669,0,0,0.955414013,3903,531,139,1.802547771,5.302547771,220
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q-A_edgar_data_357097_0001104659-14-070511_1.txt,165154,"FIBROCELL SCIENCE, INC.",20140630,20141007,20141007,21478,0.703044976,2.705093584,0.297979328,2.816835832,0.204860788,0.130365956,1.345562902,0.763572027,117247,2314,886,1.790483285,5.306639352,1520
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1057076_0001214659-14-006909_1.txt,29191,RIDGEWOOD POWER GROWTH FUND /NJ,20140930,20141007,20141007,3795,0.316205534,2.608695652,1.475625823,1.844532279,0.342555995,0.289855072,0.210803689,0.632411067,22119,892,276,1.845849802,5.506455863,727
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1060755_0001214659-14-006910_1.txt,29180,RIDGEWOOD ELECTRIC POWER TRUST V,20140930,20141007,20141007,3787,0.316873515,2.614206496,1.478743068,1.848428835,0.343279641,0.290467388,0.21124901,0.633747029,22225,894,275,1.852653816,5.544230261,726
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1173420_0001102624-14-001616_1.txt,61641,NOVAGOLD RESOURCES INC,20140831,20141007,20141007,8000,0.3625,1.2,1.8625,0.6375,0.3125,0.3,0.1875,0.675,47176,1691,549,1.896375,5.59275,1327
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1177394_0001177394-14-000041_1.txt,228949,SYNNEX CORP,20140831,20141007,20141007,30510,0.553916749,1.956735497,1.937069813,1.091445428,1.019337922,0.288430023,0.160603081,0.803015405,175606,4736,1470,1.870173714,5.526417568,2516
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1560449_0001144204-14-059943_1.txt,32907,ORION FINANCIAL GROUP INC,20140630,20141007,20141007,4141,0.482975127,1.159140304,0.72446269,0.869355228,0.289785076,0.362231345,0.410528858,0.482975127,24232,1271,378,1.882395557,5.583192466,796
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1596448_0001596448-14-000007_1.txt,25248,MAXIMA GROUP INC.,20140831,20141007,20141007,3018,0.463883366,1.225977469,0.994035785,0.530152419,0.165672631,0.364479788,0.497017893,0.861497681,17641,917,288,1.893969516,5.565606362,678
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1597313_0001597313-14-000008_1.txt,34019,MIRAX CORP,20140831,20141007,20141007,4134,0.507982583,1.233671988,0.846637639,0.53217223,0.193517175,0.507982583,0.701499758,0.556361877,23702,1033,320,1.842041606,5.458393807,896
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_1605740_0001605740-14-000003_1.txt,30658,ARTEX CORP.,20140831,20141007,20141006,3595,0.278164117,1.363004172,1.057023644,0.528511822,0.194714882,0.472878999,0.417246175,0.528511822,20854,1042,326,1.87566064,5.509040334,770
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_320187_0000320187-14-000158_1.txt,128404,NIKE INC,20140831,20141007,20141007,16678,0.6055882,1.157213095,1.546948075,0.503657513,0.245832834,0.287804293,0.119918455,0.347763521,97339,2880,1059,1.896450414,5.677419355,1619
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_32166_0000032166-14-000031_1.txt,88493,ELECTRO RENT CORP,20140831,20141007,20141007,11337,0.405751081,1.023198377,1.305459998,0.864426215,0.317544324,0.299902973,0.229337567,0.573343918,64912,2388,768,1.841139631,5.494575284,1528
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_51548_0000051548-14-000029_1.txt,148949,INTERNATIONAL SPEEDWAY CORP,20140831,20141007,20141007,19258,0.908713262,0.95025444,1.838197113,0.441375013,0.337522069,0.1869353,0.384255894,0.571191193,113467,3951,1308,1.893810365,5.631477827,2099
G:/NLP-P1-Textdata/2014/QTR4/20141007_10-Q_edgar_data_62234_0001144204-14-059890_1.txt,61171,MARCUS CORP,20140828,20141007,20141007,8348,0.922376617,0.958313368,0.99425012,0.227599425,0.215620508,0.239578342,0.239578342,0.443219933,47166,1921,561,1.825467178,5.431480594,1334
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-K_edgar_data_1001279_0001144204-14-060181_1.txt,123012,INTERNET AMERICA INC,20140630,20141008,20141008,16188,0.623918952,1.223128243,1.148999259,0.685693106,0.42624166,0.247096615,0.315048184,0.525080306,94029,3860,1139,1.866629602,5.512910798,2047
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-K_edgar_data_103595_0001096906-14-001399_1.txt,179650,VILLAGE SUPER MARKET INC,20140726,20141008,20141008,24680,0.814424635,1.539708266,0.972447326,1.527552674,0.56726094,0.235008104,0.210696921,0.863047002,140323,4562,1442,1.827957861,5.430875203,2381
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-K_edgar_data_1425289_0001469709-14-000424_1.txt,137100,BONANZA GOLD CORP.,20131231,20141008,20141008,18993,0.521244669,2.479861001,2.048122993,0.847680724,0.831885431,0.526509767,0.500184278,0.694992892,106631,3253,1027,1.84741747,5.419049123,2034
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-K_edgar_data_1586727_0001477932-14-005302_1.txt,122554,"SPACEPATH, INC.",20140731,20141008,20141007,17146,0.688207162,1.644698472,1.504724134,0.688207162,0.904000933,0.530736032,0.682374898,0.816516972,95203,2189,694,1.794995917,5.339554415,2075
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q-A_edgar_data_1125280_0001013762-14-001191_1.txt,173679,"INTELLICELL BIOSCIENCES, INC.",20130930,20141008,20141008,23340,0.441302485,1.358183376,0.822622108,1.619537275,0.248500428,0.3041988,0.347043702,0.625535561,132375,5948,1603,1.802784919,5.31966581,1860
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q-A_edgar_data_764065_0000764065-14-000185_1.txt,46047,CLIFFS NATURAL RESOURCES INC.,20140331,20141008,20141008,5501,0.327213234,1.308852936,0.327213234,4.926377022,0.18178513,0.090892565,0.272677695,0.708962007,31992,1420,410,1.775313579,5.333212143,853
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1005286_0001437749-14-018154_1.txt,100899,LANDEC CORP \CA\,20140831,20141008,20141008,12990,0.438799076,0.662047729,0.754426482,0.484988453,0.146266359,0.292532717,0.146266359,0.531177829,75869,2753,937,1.851809084,5.49430331,1641
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1084580_0001193125-14-366727_1.txt,372621,JEFFERIES GROUP LLC,20140831,20141008,20141008,49344,0.518806744,1.22811284,1.497649157,0.697146563,0.259403372,0.308041505,0.095249676,0.916018158,293921,7276,2625,1.93670963,5.730220493,2764
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1085280_0001085280-14-000169_1.txt,239554,TIBCO SOFTWARE INC,20140831,20141008,20141008,32995,0.775875133,2.430671314,1.776026671,1.551750265,1.103197454,0.321260797,0.648583119,0.888013335,185100,3908,1335,1.85212911,5.471041067,2690
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1099215_0001144204-14-060051_1.txt,125045,PROTALEX INC,20140831,20141008,20141008,16697,0.796550278,1.275678266,1.377492963,0.958255974,0.628855483,0.395280589,0.317422291,0.634844583,96932,3610,1084,1.846199916,5.460202432,2057
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_110621_0001193125-14-366513_1.txt,139392,RPM INTERNATIONAL INC/DE/,20140831,20141008,20141008,18748,0.682739492,2.053552379,1.690847024,1.317473864,0.448047792,0.394708769,0.341369746,0.67740559,107969,2843,944,1.916897802,5.603264348,2005
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1170010_0001170010-14-000032_1.txt,120845,CARMAX INC,20140831,20141008,20141008,16168,0.538099951,1.484413657,1.026719446,1.131865413,0.371103414,0.315437902,0.173181593,0.828797625,91524,3149,1070,1.820757051,5.441056408,1826
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1427644_0001427644-14-000025_1.txt,61162,"AMERICAN MINERAL GROUP, INC.",20140228,20141008,20141008,8055,0.955927995,1.440099317,1.489757914,0.509000621,0.52141527,0.558659218,0.633147114,0.645561763,45721,1486,450,1.84320298,5.422222222,1240
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1443089_0001398432-14-000356_1.txt,63228,MEDICAL ALARM CONCEPTS HOLDINGS INC,20140331,20141008,20141008,8322,0.468637347,1.069454458,0.913242009,0.552751742,0.276375871,0.420571978,0.288392213,0.420571978,47400,2331,722,1.863374189,5.509733237,1336
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_1540400_0001193125-14-366799_1.txt,222287,E2OPEN INC,20140831,20141008,20141008,30966,0.807337079,1.97636117,2.225020991,0.923593619,1.175482788,0.36491636,0.313246787,0.907446877,174217,4367,1504,1.869146806,5.518762514,2525
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_278130_0001193125-14-366342_1.txt,136398,PIER 1 IMPORTS INC/DE,20140830,20141008,20141008,18899,0.587332663,1.052965765,0.545002381,2.550399492,0.179903699,0.153447272,0.153447272,0.687867083,103596,3061,1001,1.779088841,5.337689825,2113
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_66382_0000066382-14-000047_1.txt,435890,MILLER HERMAN INC,20140830,20141008,20141008,61951,0.535907411,1.67228939,0.763506642,2.694064664,0.487482042,0.174331326,0.437442495,0.921696179,337191,4803,1719,1.796823296,5.283078562,3143
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_886158_0001171843-14-004662_1.txt,87079,BED BATH & BEYOND INC,20140830,20141008,20141008,11949,0.493765169,1.037743744,1.171646163,0.928948029,0.234329233,0.28454264,0.384969454,0.560716378,67277,2538,855,1.841241945,5.461126454,1569
G:/NLP-P1-Textdata/2014/QTR4/20141008_10-Q_edgar_data_98338_0001213900-14-007149_1.txt,40439,TSR INC,20140831,20141008,20141008,4661,0.364728599,0.643638704,0.450547093,0.514910963,0.107273117,0.364728599,0.171636988,0.429092469,27598,1497,435,1.921690624,5.644711435,770
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K-A_edgar_data_1046057_0001437749-14-018200_1.txt,274374,TRANSCOASTAL CORP,20131231,20141009,20141009,36102,0.595534873,1.562240319,1.833693424,1.044263476,0.872527838,0.454268462,0.373940502,0.714641848,208791,4972,1703,1.865769209,5.526120437,2863
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K-A_edgar_data_1125280_0001013762-14-001204_1.txt,364038,"INTELLICELL BIOSCIENCES, INC.",20131231,20141009,20141009,48886,0.636173956,1.847154605,0.969602749,1.703964325,0.523667308,0.282289408,0.368203576,0.720042548,277849,9994,2907,1.81258438,5.329071718,3322
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K-A_edgar_data_1394638_0001477932-14-005318_1.txt,89915,CREATIVE LEARNING CORP,20130930,20141009,20141009,11749,0.672397651,1.029874883,0.689420376,0.553238573,0.212784067,0.425568133,0.204272704,0.544727211,69193,2784,860,1.849263767,5.526512895,1651
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K-A_edgar_data_1514732_0001144204-14-060440_1.txt,186313,"SAEXPLORATION HOLDINGS, INC.",20131231,20141009,20141009,26536,0.478595116,1.963370516,0.59164908,3.595116069,0.339161893,0.214802532,0.817757009,1.036328007,146182,1991,681,1.807016883,5.361207416,2938
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K-A_edgar_data_911216_0001354488-14-005042_1.txt,132882,PALATIN TECHNOLOGIES INC,20140630,20141009,20141009,17789,0.61835966,2.209230423,0.455337568,4.27792456,0.320422733,0.157400641,0.281072573,0.787003204,103638,1762,592,1.841531283,5.402158637,1791
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_1368761_0001391609-14-000186_1.txt,101330,"START SCIENTIFIC, INC.",20131231,20141009,20141009,13516,0.451316958,1.250369932,0.82124889,0.540100621,0.251553714,0.288546907,0.207161882,0.392127848,77624,3052,916,1.793430009,5.352841077,1966
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_1472847_0001078782-14-001827_1.txt,168773,HARRISON VICKERS & WATERMAN INC,20140630,20141009,20141009,23724,0.720789074,2.242454898,1.926319339,1.117012308,1.112797167,0.522677457,0.577474288,0.708143652,131338,3110,963,1.812384084,5.353945372,2423
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_1521420_0001517126-14-000315_1.txt,70086,"YANEX GROUP, INC.",20140531,20141009,20141009,8804,0.386188096,1.465243071,1.090413448,0.511131304,0.352112676,0.420263517,0.579282144,0.43162199,50677,1637,514,1.859495684,5.463880055,1445
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_1585149_0001585149-14-000011_1.txt,49842,ROMULUS CORP.,20140831,20141009,20141009,6480,0.586419753,1.635802469,1.049382716,0.925925926,0.324074074,0.277777778,0.401234568,0.709876543,36456,1643,543,1.831944444,5.395987654,1162
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_23197_0000023197-14-000024_1.txt,563022,COMTECH TELECOMMUNICATIONS CORP /DE/,20140731,20141009,20141009,77037,0.798317691,1.882212443,1.257837143,1.767981619,0.597115672,0.323221309,0.421875203,0.662019549,433133,10148,3214,1.85453743,5.468657918,3617
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_316253_0000930413-14-004315_1.txt,382978,ENZO BIOCHEM INC,20140731,20141009,20141009,51959,0.67938182,2.27871976,1.499259031,1.978483035,0.710175331,0.348351585,0.317558075,0.912257742,300721,7065,2417,1.88744972,5.563809927,3735
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-K_edgar_data_732026_0001415889-14-003032_1.txt,214251,TRIO-TECH INTERNATIONAL,20140630,20141009,20141009,29006,0.46886851,1.520375095,0.948079708,0.692960077,0.196511067,0.393022133,0.168930566,0.613666138,165512,6465,2053,1.854443908,5.462180239,2223
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q-A_edgar_data_1046057_0001437749-14-018203_1.txt,86324,TRANSCOASTAL CORP,20140630,20141009,20141009,11497,0.695833696,2.130990693,1.861355136,1.061146386,0.94807341,0.443593981,0.356614769,1.148125598,65785,2063,622,1.880664521,5.519613812,1714
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q-A_edgar_data_1125280_0001013762-14-001206_1.txt,200381,"INTELLICELL BIOSCIENCES, INC.",20140331,20141009,20141009,26967,0.315200059,1.231134349,0.589609523,1.334964957,0.174287092,0.192828272,0.374531835,0.563651871,151109,7947,2179,1.786998925,5.288204101,1902
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q-A_edgar_data_1478069_0001193125-14-367924_1.txt,6762,CONTRAFECT CORP,20140630,20141009,20141009,637,0,0,0,1.569858713,0,0,0,1.098901099,4210,647,152,1.882260597,5.442700157,215
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q-A_edgar_data_1600890_0001193125-14-367491_1.txt,6547,"MELROSE BANCORP, INC.",20140630,20141009,20141009,641,0,0,0.15600624,2.340093604,0.15600624,0,0,0.936037441,4130,608,140,1.828393136,5.343213729,228
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1029454_0001437749-14-018165_1.txt,21425,MOBILE AREA NETWORKS INC,20140331,20141009,20141008,2582,0.309837335,1.355538342,0.426026336,0.619674671,0.116189001,0.387296669,0.038729667,0.50348567,15356,835,265,1.884198296,5.617738187,541
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1084765_0001193125-14-367708_1.txt,112362,RESOURCES CONNECTION INC,20140830,20141009,20141009,15339,0.68452963,1.923202295,2.157898168,0.743203599,0.919225504,0.35204381,0.34552448,0.769280918,87226,2606,784,1.869613404,5.541886694,1799
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_108516_0001193125-14-367842_1.txt,124670,WORTHINGTON INDUSTRIES INC,20140831,20141009,20141009,15915,0.69117185,1.23782595,1.206409048,0.95507383,0.188501414,0.314169023,0.175934653,0.728872133,92850,3661,1133,1.88803016,5.592711279,1694
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1295560_0001010549-14-000543_1.txt,52100,INTREORG SYSTEMS INC.,20130630,20141009,20141009,7054,0.581230508,1.40345903,1.049050184,0.822228523,0.269350723,0.340232492,0.297703431,0.425290615,39612,1914,529,1.809611568,5.333427842,1062
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1407704_0001213900-14-007162_1.txt,33336,CALA ENERGY CORP.,20140831,20141009,20141009,4005,0.524344569,1.248439451,1.822721598,0.399500624,0.474406991,0.424469413,0.299625468,0.574282147,23397,1282,364,1.881897628,5.548813983,819
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1427644_0001427644-14-000027_1.txt,61008,"AMERICAN MINERAL GROUP, INC.",20140531,20141009,20141009,8063,0.954979536,1.43867047,1.488279797,0.508495597,0.520897929,0.558104924,0.632518914,0.644921245,45458,1528,459,1.842490388,5.41696639,1241
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1436126_0001104659-14-071044_1.txt,76912,"MISTRAS GROUP, INC.",20140831,20141009,20141009,9427,0.498567943,0.965312401,1.379017715,0.360666172,0.201548743,0.371274,0.180333086,0.487960115,56041,1787,604,1.9443089,5.74382094,1383
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1493712_0001594062-14-000314_1.txt,33142,"SPORTS ASYLUM, INC.",20140831,20141009,20141008,4335,0.668973472,0.92272203,0.692041522,0.715109573,0.253748558,0.29988466,0.530565167,0.461361015,24787,1271,418,1.839446367,5.442445213,800
G:/NLP-P1-Textdata/2014/QTR4/20141009_10-Q_edgar_data_1541165_0001541165-14-000013_1.txt,30378,US PARTS ONLINE INC,20140831,20141009,20141009,3680,0.434782609,1.195652174,1.005434783,0.543478261,0.27173913,0.380434783,0.407608696,0.706521739,21398,1107,344,1.875543478,5.529891304,767
