file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1498547_0001498547-18-000024_1.txt,148667,"COLE CREDIT PROPERTY TRUST IV, INC.",20180331,20180515,20180514,19715,0.426071519147857,0.8825767182348466,1.3644433172711132,0.5478062389043875,0.40578239918843517,0.25361399949277197,0.3144813593710373,0.6036013187927973,111450,4313,1459,1.852700989094598,5.472888663454222,1720
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1499422_0001564590-18-013637_1.txt,181822,RBB BANCORP,20180331,20180515,20180515,24626,0.4385608706245432,1.3481686022902624,1.262892877446601,0.6334768131243401,0.28425241614553726,0.34922439697880286,0.353285145780882,0.8162105092178998,139995,5357,1745,1.850767481523593,5.470397141232843,2140
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1499684_0001640334-18-000986_1.txt,34636,"ARIEL CLEAN ENERGY, INC.",20180331,20180515,20180515,4440,0.6756756756756757,1.4414414414414414,1.599099099099099,0.45045045045045046,0.6531531531531531,0.4954954954954955,0.45045045045045046,0.7657657657657657,25726,1079,328,1.8927927927927928,5.5477477477477475,873
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1502519_0001502519-18-000006_1.txt,102957,"ICON ECI FUND FIFTEEN, L.P.",20180331,20180515,20180514,13269,0.39942723641570577,1.514808953199186,0.8742181023438088,0.8365362875876102,0.27130906624463036,0.31652724395206877,0.3014545180495892,0.6933453915140553,75616,3888,1102,1.836687014846635,5.392795237018615,1381
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1502966_0001493152-18-007119_1.txt,78072,"DIGIPATH,INC.",20180331,20180515,20180515,9981,0.34064722973649936,1.182246267909027,0.7213706041478809,0.47089469992986677,0.20038072337441137,0.3206091573990582,0.20038072337441137,0.5310089169421901,56352,3416,998,1.806632601943693,5.400460875663761,1172
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1503274_0001104659-18-033440_1.txt,113382,QUANTERIX CORP,20180331,20180515,20180515,14774,0.4873426289427373,0.8190063625287668,1.238662515229457,0.5821036956816028,0.3248950859618248,0.3316637335860295,0.3519696764586436,0.8325436577771761,84723,3074,1030,1.8587383240828483,5.5215242994449705,1678
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1503658_0001654954-18-005459_1.txt,110133,SED INTELLIGENT HOME INC.,20180331,20180515,20180515,14368,0.4315144766146993,1.0231069042316259,0.48719376391982183,1.8374164810690423,0.16703786191536749,0.27143652561247217,0.3967149220489978,0.7447104677060135,83298,3695,1112,1.8218958797327394,5.397758908685969,1719
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1503707_0001503707-18-000010_1.txt,278639,"NORTHSTAR HEALTHCARE INCOME, INC.",20180331,20180515,20180515,36880,0.5368763557483731,1.1171366594360088,0.9869848156182212,0.5206073752711496,0.45281995661605207,0.2901301518438178,0.21691973969631237,0.6995661605206074,213358,5012,1704,1.9115780911062907,5.602738611713666,2453
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1505367_0001078782-18-000558_1.txt,56336,APOLLO ACQUISITION CORP,20180331,20180515,20180515,7151,0.5313942105999161,1.1047405957208782,0.8390434904209201,0.8670116067682843,0.19577681443154804,0.3915536288630961,0.26569710529995805,0.43350580338414213,41759,2108,625,1.8713466648021255,5.499510557963921,1038
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1505497_0001493152-18-007130_1.txt,80855,"BIORESTORATIVE THERAPIES, INC.",20180331,20180515,20180515,10501,0.39996190838967716,1.0856108942005525,0.9713360632320731,0.3523473954861442,0.333301590324731,0.29520998000190457,0.19998095419483858,0.42853061613179694,60019,2868,834,1.8578230644700504,5.506427959241977,1274
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1506439_0001654954-18-005407_1.txt,93152,"SHARPSPRING, INC.",20180331,20180515,20180515,12690,0.44129235618597323,0.9692671394799055,1.276595744680851,1.0874704491725768,0.43341213553979513,0.37825059101654845,0.31520882584712373,0.6855791962174941,71760,2782,889,1.84026792750197,5.437825059101655,1603
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1506928_0001104659-18-033506_1.txt,294955,AVINGER INC,20180331,20180515,20180515,40024,0.7495502698380971,2.760843493903658,2.038776733959624,1.2692384569258446,1.31171297221667,0.3897661403158105,0.3947631421147312,1.0443733759744154,225565,5680,1785,1.8160853487907256,5.4038576853887665,3019
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1506929_0001640334-18-000977_1.txt,88531,"VERDE RESOURCES, INC.",20180331,20180515,20180515,11532,0.676378772112383,1.222684703433923,1.1099549080818591,0.7197363857093305,0.3208463406174124,0.37287547693374956,0.20811654526534862,0.6677072493929934,66816,2734,849,1.8415712799167534,5.442160943461672,1653
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1506983_0001493152-18-007070_1.txt,90944,"INTEGRITY APPLICATIONS, INC.",20180331,20180515,20180515,11479,1.0279641083718094,1.0279641083718094,0.8711560240439062,0.6533670180329296,0.15680808432790314,0.33975084937712347,0.2526352469727328,0.4530011325028313,66968,2532,787,1.871330255248715,5.534018642738914,1580
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1507957_0001144204-18-028867_1.txt,109879,IDEAL POWER INC.,20180331,20180515,20180515,15248,1.0230849947534104,1.7313746065057714,1.0230849947534104,2.5511542497376705,0.5115424973767052,0.2885624344176285,0.3410283315844701,0.6164742917103883,85002,2436,730,1.849226128016789,5.415923399790136,1986
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1508348_0001437749-18-010044_1.txt,78372,"AMERICANN, INC.",20180331,20180515,20180515,10569,0.4068502223483773,0.8704702431639701,0.8231620777746239,0.8137004446967546,0.3027722584918157,0.2933106254139465,0.5582363515942852,0.4636200208155927,58438,3808,1088,1.7501182704134735,5.232093859400132,1266
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1509261_0001144204-18-028759_1.txt,97787,"REZOLUTE, INC.",20180331,20180515,20180515,13430,0.4467609828741623,1.340282948622487,1.1020104244229338,1.2807148175725986,0.2903946388682055,0.2606105733432614,0.4467609828741623,0.6105733432613553,74568,2961,850,1.8087862993298585,5.344676098287416,1702
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1510247_0001615774-18-003883_1.txt,91758,LIFEAPPS BRANDS INC.,20180331,20180515,20180515,12105,0.7021891780256092,1.057414291615035,1.0491532424617926,1.321767864518794,0.2560925237505163,0.38000826104915325,0.5865344898802148,0.5617513424204874,68459,2986,944,1.8184221396117306,5.397108632796365,1563
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1512077_0001512077-18-000017_1.txt,542522,GLOBAL EAGLE ENTERTAINMENT INC.,20180331,20180515,20180515,73181,0.5520558614941037,1.9595250133231303,0.8198849428130253,3.578797775378855,0.4386384444049685,0.15167871442040967,0.35118405050491247,0.9783960317568767,407374,9635,3482,1.8395758461895848,5.387450294475342,3977
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1513965_0001513965-18-000084_1.txt,433118,"AMERICAN MIDSTREAM PARTNERS, LP",20180331,20180515,20180515,59290,0.34407151290268173,1.981784449316917,0.701636026311351,2.7053466014504974,0.2631135098667566,0.21757463315904874,0.19733513240006748,0.8466857817507167,329812,7398,2622,1.8398886827458256,5.405852588969472,3373
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1514183_0001213900-18-006333_1.txt,86810,"POINT CAPITAL, INC.",20180331,20180515,20180515,11736,0.5282890252215405,1.4570552147239262,1.1162235855487388,0.6816632583503749,0.408997955010225,0.4175187457396047,0.15337423312883436,0.7498295841854125,66942,2416,737,1.8651158827539196,5.492416496250852,1459
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1514732_0001514732-18-000058_1.txt,182325,"SAEXPLORATION HOLDINGS, INC.",20180331,20180515,20180515,24659,0.6001865444665234,1.0624923962853319,0.9773307920029198,0.9813861064925584,0.3811995620260351,0.3528123605985644,0.3447017316192871,0.8394500993552051,138249,4560,1404,1.819822377225354,5.409505657163713,2085
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1514946_0001078782-18-000546_1.txt,138171,"AXIM BIOTECHNOLOGIES, INC.",20180331,20180515,20180514,18188,0.5498130635583902,1.1491093028370354,1.006157906311854,0.8027270727952497,0.3683747525841214,0.3738728832197053,0.3573784913129536,0.7697382889817462,104453,4560,1374,1.8468220804926325,5.4820211128216405,1854
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1516551_0001640334-18-000968_1.txt,131588,"NEMUS BIOSCIENCE, INC.",20180331,20180515,20180515,17946,0.49593224116794826,1.4933689958765186,1.0141535718265908,0.7132508637022177,0.3120472528697203,0.3231917976150674,0.33990861473308814,0.48478769642260117,100904,3950,1089,1.8123815892120807,5.414019837289647,1710
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1516805_0001144204-18-028838_1.txt,81495,"MOXIAN, INC.",20180331,20180515,20180515,10327,0.3292340466737678,1.0942190374745813,1.0264355572770407,0.948968722765566,0.17430037765081827,0.30018398373196475,0.24208385784835867,0.6972015106032731,61183,2941,902,1.885542752009296,5.548562021884381,1412
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1516887_0001493152-18-007140_1.txt,101258,"WELLNESS CENTER USA, INC.",20180331,20180515,20180515,13092,0.4659333944393522,1.9477543538038495,0.8783990223036969,0.8172930033608311,0.3819126183929117,0.32080659945004586,0.27497708524289644,0.4430186373357776,75224,3565,977,1.8489917506874427,5.473724411854568,1737
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1518461_0001477932-18-002460_1.txt,51253,"AMPLITECH GROUP, INC.",20180331,20180515,20180515,6500,0.24615384615384617,0.7692307692307693,1.3846153846153846,0.6461538461538461,0.26153846153846155,0.35384615384615387,0.2769230769230769,0.6,38111,1903,563,1.87,5.594153846153846,1097
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1519117_0001144204-18-028311_1.txt,93778,"ATEL 15, LLC",20180331,20180515,20180514,12525,0.27145708582834327,1.2295409181636727,0.8782435129740519,0.7025948103792415,0.23952095808383234,0.2954091816367265,0.1596806387225549,1.1736526946107784,71790,2536,856,1.884311377245509,5.525748502994012,1454
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1520118_0001477932-18-002438_1.txt,260230,"INTEGRATED VENTURES, INC.",20180331,20180515,20180515,37180,0.5540613232920926,1.9176976869284563,0.6670252824098978,3.6605701990317376,0.3442711135018828,0.18020441097364176,0.24206562668101128,0.9467455621301776,200945,5139,1478,1.8101667563206025,5.2672404518558364,2675
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1520528_0001173375-18-000033_1.txt,104072,"REAC GROUP, INC.",20180331,20180515,20180515,14100,0.5957446808510638,0.950354609929078,1.177304964539007,0.574468085106383,0.3262411347517731,0.2907801418439716,0.46808510638297873,0.5957446808510638,77946,3710,1027,1.8107801418439717,5.356950354609929,1546
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1521945_0000897101-18-000506_1.txt,149514,"TRITON PACIFIC INVESTMENT CORPORATION, INC.",20180331,20180515,20180515,21184,0.6939199395770393,0.8308157099697886,1.1612537764350455,0.6561555891238671,0.5617447129909365,0.4106873111782477,0.6750377643504532,0.5239803625377644,116935,3003,971,1.8468183534743203,5.38755664652568,1780
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1522602_0001213900-18-006302_1.txt,54670,"COHBAR, INC.",20180331,20180515,20180515,6968,0.4879448909299655,1.3633754305396097,1.219862227324914,0.8323765786452353,0.38748564867967855,0.24397244546498276,0.2296211251435132,0.44489092996555685,40305,1690,469,1.8639494833524684,5.5449196326062,1130
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1522767_0001493152-18-007129_1.txt,53550,MARIMED INC.,20180331,20180515,20180515,7009,0.2996147809958625,1.0557854187473248,1.2983307176487373,0.7276358967042375,0.25681266942502495,0.39948637466114995,0.22827792837779998,0.542160079897275,40269,1920,545,1.852760736196319,5.517905550007134,1123
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1523854_0001144204-18-028782_1.txt,95745,"WEST END INDIANA BANCSHARES, INC.",20180331,20180515,20180515,12775,0.461839530332681,1.9726027397260273,1.0410958904109588,0.6262230919765166,0.32093933463796476,0.3835616438356164,0.273972602739726,1.0724070450097847,72954,3075,938,1.866771037181996,5.550606653620353,1620
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1523855_0001213900-18-006221_1.txt,49490,"TECHNOVATIVE GROUP, INC.",20180331,20180515,20180515,6014,0.3824409710675092,1.1805786498170934,0.7981376787495843,0.7316262055204523,0.2161622879946791,0.4822081809112072,0.18290655138011308,0.5487196541403392,35872,1825,538,1.8734619221815763,5.545892916528101,978
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1525759_0001144204-18-028531_1.txt,230688,FS INVESTMENT CORP II,20180331,20180515,20180515,30752,0.4910249739854319,0.8389698231009366,0.9397762747138396,1.0958636836628513,0.5072840790842872,0.2666493236212279,0.26339750260145683,0.4910249739854319,175837,5474,1897,1.8760731009365244,5.4590920915712795,1948
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1526689_0001640334-18-000999_1.txt,131151,"GENERATION NEXT FRANCHISE BRANDS, INC.",20180331,20180515,20180515,17465,0.45233323790438024,1.809332951617521,1.815058688806184,1.414257085599771,0.45805897509304316,0.36644718007443455,0.26338391067849987,0.6928141998282279,100139,4474,1232,1.851875178929287,5.556427139994274,1897
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1527599_0001564590-18-013629_1.txt,284842,"SYNLOGIC, INC.",20180331,20180515,20180515,39197,1.2271347296987014,2.8905273362757353,2.367528127152588,1.6327780187259229,1.612368293491849,0.33676046636222157,0.4515651708038881,1.0485496339005536,224829,3286,1065,1.8951705487664872,5.564609536444116,3146
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1527728_0001731122-18-000013_1.txt,139245,ENOCHIAN BIOSCIENCES INC,20180331,20180515,20180515,18176,0.8802816901408451,1.034330985915493,0.6822183098591549,1.832086267605634,0.19806338028169013,0.19256161971830987,0.2090669014084507,0.5446742957746479,104563,4764,1458,1.8341769366197183,5.43474911971831,1751
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1528557_0001387131-18-002206_1.txt,128056,"CORINDUS VASCULAR ROBOTICS, INC.",20180331,20180515,20180515,17606,0.6986254685902533,1.09053731682381,1.0450982619561513,1.0450982619561513,0.2839940929228672,0.3805520845166421,0.28967397478132456,0.7667840508917415,98562,3077,1027,1.8313643076224015,5.446665909349085,1702
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1529113_0001213900-18-006366_1.txt,231254,INPIXON,20180331,20180515,20180515,30647,0.49597024178549287,2.085032792769276,1.1648774757725062,1.7685254674193234,0.3817665676901491,0.3165073253499527,0.2969295526478938,0.7341664763272099,176431,5774,1878,1.8450419290632036,5.469474989395373,2496
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1530746_0001721868-18-000422_1.txt,160911,"KAYA HOLDINGS, INC.",20180331,20180515,20180515,21366,0.4961153234110269,0.7394926518768137,1.230927642048114,0.9220256482261537,0.32294299354114014,0.3557053262192268,0.2901806608630535,0.5007956566507535,120326,5569,1678,1.8132547037349058,5.348076383038473,2049
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1532158_0001213900-18-006280_1.txt,74221,"REBEL GROUP, INC.",20180331,20180515,20180515,9737,0.4313443565780014,1.0886309951730513,1.098901098901099,0.6470165348670022,0.32864331929752494,0.5340453938584779,0.297833008113382,0.6162062236828592,55642,2293,684,1.8300297833008112,5.425490397453014,1335
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1532595_0001213900-18-006339_1.txt,82280,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,20180331,20180515,20180515,10672,0.421664167916042,1.3305847076461768,1.1806596701649175,0.5528485757121439,0.2717391304347826,0.4872563718140929,0.356071964017991,0.5153673163418291,60889,2041,598,1.8590704647676162,5.49821964017991,1506
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1533106_0001493152-18-007040_1.txt,108210,"ARGENTUM 47, INC.",20180331,20180515,20180515,13594,0.47815212593791373,1.0592908636163012,0.9710166249816096,0.7356186552890981,0.17654847726938355,0.22068559658672943,0.3530969545387671,0.5002206855965867,78140,3946,1158,1.835147859349713,5.45277328233044,1577
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1533998_0001144204-18-028285_1.txt,58647,DARIOHEALTH CORP.,20180331,20180515,20180514,7548,0.3842077371489136,1.2586115527292,0.9936406995230525,0.5166931637519873,0.27821939586645467,0.3842077371489136,0.27821939586645467,0.37095919448860626,43803,1925,584,1.8541335453100158,5.528219395866454,1224
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1534254_0001534254-18-000017_1.txt,203491,CION INVESTMENT CORP,20180331,20180515,20180515,26929,0.6164358126926361,0.9989230940621634,0.9914961565598426,0.8800920940250287,0.45675665639273644,0.2710832188347135,0.315644843848639,0.6572839689554012,152891,5704,1883,1.8562516246425786,5.451966281703739,1812
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1534525_0001683168-18-001382_1.txt,61431,"XENETIC BIOSCIENCES, INC.",20180331,20180515,20180515,7823,0.5496612552729132,1.329413268567046,1.6106353061485361,0.8947973923047424,0.31957049725169373,0.3323533171417615,0.26843921769142276,0.613575354723252,46286,2104,669,1.8974817844816567,5.61140227534194,1165
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1535778_0001535778-18-000024_1.txt,170315,"HMS INCOME FUND, INC.",20180331,20180515,20180515,22277,0.43542667325043766,0.6508955424877677,1.3152578893028684,0.6912959554697671,0.41298199937154917,0.32769223863177266,0.29626969520132873,0.7092516945728778,127874,4540,1605,1.887013511693675,5.54239798895722,1692
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1536577_0001536577-18-000009_1.txt,279000,MEDLEY LLC,20180331,20180515,20180515,37562,0.5005058303604707,1.522815611522283,1.1154890580906236,1.36307970821575,0.5510888664075395,0.4046642883765507,0.3008359512273042,0.8785474681859325,212965,5334,1917,1.8451892870454183,5.455433682977477,2317
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1537069_0001144204-18-028319_1.txt,66414,"ATEL GROWTH CAPITAL FUND 8, LLC",20180331,20180515,20180514,8461,0.295473348303983,1.3828152700626404,0.921876846708427,0.4609384233542135,0.295473348303983,0.3191112161683016,0.10637040538943388,0.9100579127762677,49400,2111,717,1.9008391443091832,5.614584564472285,1141
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1537435_0001537435-18-000051_1.txt,80049,TECOGEN INC.,20180331,20180515,20180515,10094,0.5151575193184069,1.9813750743015655,0.851991281949673,2.3974638399048938,0.16841688131563304,0.3368337626312661,0.11888250445809391,0.5448781454329304,59533,2407,693,1.870913413909253,5.547949276798098,1471
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1537528_0001079974-18-000261_1.txt,47703,"J.E.M. CAPITAL, INC.",20180331,20180515,20180515,6217,0.2573588547530964,1.3028792021875502,1.0616052758565224,0.5629724947723983,0.3056136400193019,0.2895287115972334,0.1286794273765482,0.6755669937268779,36210,1739,535,1.8806498311082516,5.5499437027505225,969
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1538217_0001553350-18-000567_1.txt,202775,"SOCIAL REALITY, INC.",20180331,20180515,20180515,27477,0.5786657932088656,1.5976998944571823,1.0627069913018161,1.8670160497870947,0.48040179058849214,0.2838737853477454,0.34574371292353606,0.8261455035120282,155966,5158,1567,1.8279288131892129,5.435527896058522,2515
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1539551_0001493152-18-007179_1.txt,113411,"SPORTS FIELD HOLDINGS, INC.",20180331,20180515,20180515,15269,0.6025279979042505,1.27709738686227,0.9168904315934246,1.4146309516012836,0.24232104263540508,0.4191499115855655,0.2881655642150763,0.7073154758006418,85241,3874,1179,1.798939026786299,5.3684589691531865,1694
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1542447_0001542447-18-000024_1.txt,157135,"RREEF PROPERTY TRUST, INC.",20180331,20180515,20180515,21084,0.44583570479984824,0.8916714095996965,1.1904761904761905,0.49800796812749004,0.44109277177006256,0.38417757541263514,0.5074938341870613,0.33200531208499334,118057,4472,1372,1.8147410358565736,5.35885031303358,1934
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1543652_0001165527-18-000088_1.txt,31692,"FREE FLOW, INC.",20180331,20180515,20180515,4181,0.45443673762257836,1.2915570437694333,0.5022721836881129,0.6218607988519493,0.1195886151638364,0.4783544606553456,0.2630949533604401,0.45443673762257836,23893,1327,401,1.8201387227935901,5.407797177708682,885
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1546296_0001493152-18-007051_1.txt,109825,"PROFESSIONAL DIVERSITY NETWORK, INC.",20180331,20180515,20180515,14373,0.5844291379670216,1.4610728449175536,1.0157935017045852,1.127113337507827,0.2435121408195923,0.30612954845891605,0.27134209977040286,0.5913866277047242,83884,3464,950,1.8886105892993807,5.593891324010297,1828
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1548240_0001213900-18-006319_1.txt,110943,"YEW BIO-PHARM GROUP, INC.",20180331,20180515,20180515,14748,0.40683482506102525,0.7390832655275291,1.2544073772714945,0.9153783563873067,0.2847843775427177,0.26444263628966636,0.12883102793599133,0.6238133984269053,83600,3891,1128,1.8110930295633305,5.35848928668294,1623
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1549631_0001493152-18-006961_1.txt,53848,"QUARTA-RAD, INC.",20180331,20180515,20180515,7157,0.39122537375995525,0.9920357691770295,1.0479251082855945,0.7964230822970519,0.2794466955428252,0.37725303898281404,0.30739136509710774,0.7125890736342043,40735,1550,480,1.840435936845047,5.4760374458572025,1189
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1551206_0001721716-18-000065_1.txt,106051,HUNT MINING CORP,20180514,20180515,20180515,14169,0.3528830545557202,1.0939374691227326,1.4044745571317665,0.44463264874020747,0.3034794269179194,0.2893641047356906,0.1623262050956313,1.0798221469405038,82582,3337,971,1.884818970993013,5.545557202343144,1564
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1551986_0001144204-18-028987_1.txt,229432,"INNOVATE BIOPHARMACEUTICALS, INC.",20180331,20180515,20180515,30751,1.20321290364541,2.692595362752431,2.484472049689441,1.2845110728106404,1.674742284803746,0.3479561640271861,0.4097427725927612,1.0341127117817306,174308,3098,964,1.8852395044063608,5.547331794087997,2612
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1552743_0001213900-18-006267_1.txt,49125,ECARD INC.,20180331,20180515,20180515,6270,0.4146730462519936,1.674641148325359,0.988835725677831,0.7177033492822966,0.2073365231259968,0.3827751196172249,0.3189792663476874,0.5741626794258373,36784,1477,461,1.8647527910685806,5.556140350877193,1033
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1553788_0001079973-18-000339_1.txt,34890,"CANFIELD MEDICAL SUPPLY, INC.",20180331,20180515,20180515,4495,0.13348164627363737,1.0901001112347053,0.6229143492769744,0.778642936596218,0.11123470522803114,0.3559510567296997,0.1557285873192436,0.5116796440489433,26153,1514,459,1.8567296996662959,5.5121245828698555,832
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1556898_0001564590-18-013577_1.txt,79945,"TECHPOINT, INC.",20180331,20180515,20180515,10669,0.49676633236479517,0.6842253257100009,1.1809916580747961,0.8435654700534259,0.36554503702315116,0.3561720873558909,0.2155778423469866,0.6561064767082201,61425,2462,763,1.8741212859686944,5.568188208829318,1450
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1557424_0001557424-18-000012_1.txt,84448,"VENTURE LENDING & LEASING VII, INC.",20180331,20180515,20180515,11384,0.4392129304286718,1.0628952916373857,1.2737174982431483,0.4040758959943781,0.2635277582572031,0.5007027406886859,0.4304286718200984,0.764230498945889,62431,2556,827,1.7829409697821503,5.299982431482783,1388
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1558235_0001558235-18-000013_1.txt,166205,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,20180331,20180515,20180515,21492,0.4745951982132886,0.9305788200260562,1.2795458775358273,0.777033314721757,0.3163967988088591,0.36757863391029216,0.2233389168062535,0.6979341150195422,123146,4397,1606,1.8535734226689,5.534291829517961,1890
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1558465_0001437749-18-009863_1.txt,75596,"PETROGRESS, INC.",20180331,20180515,20180515,9786,0.3678724708767627,0.7459636215001022,1.0525240138974044,0.4802779480891069,0.20437359493153487,0.316779072143879,0.35765379113018597,0.40874718986306974,57867,2421,736,1.8480482321684037,5.461169016963009,1440
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1559172_0001493152-18-006979_1.txt,79334,"DIEGO PELLICER WORLDWIDE, INC",20180331,20180515,20180515,10369,0.7811746552222972,1.1476516539685602,1.1187192593306974,1.2923136271578743,0.4243417880219886,0.3471887356543543,0.37612113029221717,0.5111389719355772,60095,2340,660,1.852734111293278,5.514417976661202,1671
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1559356_0001493152-18-006929_1.txt,157778,"IMMUNE THERAPEUTICS, INC.",20180331,20180515,20180515,21821,0.614087347051006,1.5535493332111268,0.8890518308051878,3.111681407818157,0.4491086567984969,0.27496448375418175,0.307043673525503,0.7653178131158058,121920,3052,920,1.8158196232986572,5.357133036982723,2124
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1559998_0001493152-18-007063_1.txt,95773,"ALGODON WINES & LUXURY DEVELOPMENT GROUP, INC.",20180331,20180515,20180515,11733,0.5710389499701697,1.4744737066393931,1.1250319611352595,0.715929429813347,0.3068268984914344,0.3153498678939743,0.34091877610159377,0.6818375522031875,68587,3370,1011,1.9085485383107474,5.617489133214011,1401
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1560046_0001493152-18-007028_1.txt,124404,"SQN AIF IV, L.P.",20180331,20180515,20180515,16267,0.2643388455154608,1.1741562672896046,1.1741562672896046,0.43031905083912214,0.227454355443536,0.2581914305034733,0.3504026556832852,0.682363066330608,94126,5041,1419,1.856826704370812,5.5395586156021395,1484
