file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1621443_0001558370-16-010026_1.txt,138991,"ZYNERBA PHARMACEUTICALS, INC.",20160930,20161114,20161114,19058,0.7450939238115227,1.6580963374960647,0.8605310105992234,2.277258893902823,0.3568055409801658,0.2308741735754014,0.3253226991289747,0.697869661034736,107281,3420,1102,1.8286283975233497,5.380312729562388,2120
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1622175_0001144204-16-134403_1.txt,72682,BARINGTON/HILCO ACQUISITION CORP.,20160930,20161114,20161114,10007,0.2698111322074548,1.1092235435195363,1.349055661037274,0.599580293794344,0.7294893574497852,0.3097831517937444,0.5096432497251924,0.899370440691516,55953,1946,548,1.8195263315679024,5.384930548615968,1229
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1622244_0001213900-16-018500_1.txt,36514,"PUNTO GROUP, CORP.",20160930,20161114,20161114,4561,0.7454505590879192,1.4251260688445515,0.9647007235255427,0.5481254110940583,0.30695023021267265,0.6139004604253453,0.43850032887524665,0.723525542644157,26617,1215,373,1.8561718921289192,5.508441131330849,869
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1622822_0001213900-16-018491_1.txt,115157,"PROPEL MEDIA, INC.",20160930,20161114,20161114,15099,0.47685277170673557,1.337836942843897,0.9338366779256905,0.7748857540234453,0.4106232200808001,0.21193456520299356,0.22518047552818068,1.0265580502020002,86886,4798,1274,1.8540300682164381,5.464136697794556,1628
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1622879_0001683168-16-000635_1.txt,58013,"MEDICINE MAN TECHNOLOGIES, INC.",20160930,20161114,20161114,7568,0.6871035940803383,0.885306553911205,1.0835095137420718,0.5813953488372093,0.22463002114164904,0.33033826638477803,0.40961945031712477,0.5946088794926004,43715,2239,627,1.8492336152219873,5.465776955602537,1223
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1623013_0001144204-16-133885_1.txt,105988,FUDA GROUP (USA) CORP,20160930,20161114,20161114,14445,0.6576670128071997,0.7545863620629976,0.8030460366908965,0.6507442021460713,0.24229837313949465,0.3946002076843198,0.2838352371062651,0.5192107995846313,80924,3365,852,1.7811699550017308,5.323018345448252,1646
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1623016_0001213900-16-018540_1.txt,41264,"CANNAMED ENTERPRISES, INC.",20160930,20161114,20161114,5191,0.44307455210942015,1.1558466576767483,0.8861491042188403,0.6164515507609324,0.2119052205740705,0.5393951069158158,0.46233866307069926,0.6164515507609324,30819,1436,428,1.8805625120400693,5.5524947023694855,947
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1623019_0001144204-16-133602_1.txt,28134,USA CAPITAL MANAGEMENT INC.,20160930,20161114,20161114,3515,0.34139402560455195,0.9672830725462305,0.48364153627311524,0.8819345661450925,0.11379800853485066,0.2275960170697013,0.1991465149359886,0.42674253200568996,21151,1190,348,1.9061166429587482,5.580654338549075,783
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1624025_0001010549-16-000789_1.txt,45325,HEAVENSTONE CORP,20160930,20161114,20161114,6042,0.6123800066203244,1.2082092022509103,0.8771929824561403,0.3475670307845084,0.18205892088712347,0.5792783846408474,0.43032108573320094,0.5627275736511089,34526,1685,486,1.817775571002979,5.4170804369414105,904
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1624322_0001437749-16-041818_1.txt,144148,"BUSINESS FIRST BANCSHARES, INC.",20160930,20161114,20161114,19081,0.5398039935013887,1.787118075572559,1.5093548556155336,0.45071013049630526,0.31444892825323617,0.40878360672920705,0.16246527959750537,0.8437712908128505,109809,4015,1271,1.866988103348881,5.509931345317331,1951
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1624794_0001193125-16-766231_1.txt,91470,"CSW INDUSTRIALS, INC.",20160930,20161114,20161110,11606,0.8013096674134069,1.22350508357746,1.2924349474409786,0.5169739789763915,0.34464931931759435,0.24125452352231602,0.12924349474409788,0.49974151301051184,69208,3024,1049,1.878080303291401,5.625021540582457,1467
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1624982_0001607062-16-001056_1.txt,64883,"ATLAS TECHNOLOGY INTERNATIONAL, INC.",20160930,20161114,20161114,8229,0.42532506987483293,1.263823064770932,1.543322396402965,0.8384979948960992,0.36456434560699963,0.3888686353141329,0.3038036213391664,0.34026005589986635,47886,2087,646,1.8685137926844089,5.5027342325920525,1209
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1624985_0001014897-16-000649_1.txt,34441,"TRIMAX CONSULTING, INC.",20160930,20161114,20161114,4323,0.3469812630117973,1.8505667360629192,1.3879250520471893,0.4857737682165163,0.3238491788110109,0.3469812630117973,0.2775850104094379,0.7170946102243813,25237,1146,349,1.8686097617395327,5.49733981031691,885
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1625042_0001213900-16-018512_1.txt,76985,E-COMPASS ACQUISITION CORP.,20160930,20161114,20161114,10466,0.28664246130326776,1.2038983374737244,0.9172558761704567,0.5732849226065355,0.382189948404357,0.3917446971144659,0.47773743550544623,0.5350659277660997,58678,2105,587,1.8301165679342632,5.390024842346646,1303
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1625101_0001562762-16-000471_1.txt,127170,"PULSE BIOSCIENCES, INC.",20160930,20161114,20161114,17507,1.0281601645056264,2.7417604386816703,2.250528360084538,1.0281601645056264,1.5650882504141201,0.41697606671617066,0.6797281087564974,0.8796481407437026,99080,2111,645,1.864168618266979,5.493231278917005,2076
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1626556_0001144204-16-134078_1.txt,73875,"AMERICAN EDUCATION CENTER, INC.",20160930,20161114,20161114,9490,0.547945205479452,0.8956796628029504,1.0115911485774498,0.5268703898840885,0.22128556375131717,0.37934668071654376,0.273972602739726,0.42149631190727077,55932,2660,803,1.883245521601686,5.552581664910432,1390
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1626878_0001171843-16-013213_1.txt,69980,XBIOTECH INC.,20160930,20161114,20161114,9170,0.5561613958560524,1.1777535441657578,1.4394765539803707,0.5125408942202836,0.39258451472191935,0.23991275899672848,0.2835332606324973,0.49073064340239914,53555,2002,653,1.8564885496183205,5.541984732824427,1340
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1628228_0001213900-16-018360_1.txt,47777,"OPTILEAF, INC.",20160930,20161114,20161114,6205,0.4673650282030621,1.2892828364222402,1.192586623690572,0.596293311845286,0.40290088638195,0.5318291700241741,0.7091055600322321,0.547945205479452,36108,1322,401,1.8670427074939564,5.536986301369863,1137
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1628468_0001615774-16-008308_1.txt,81995,SINO FORTUNE HOLDING CORP,20160930,20161114,20161121,10395,0.9620009620009621,0.8273208273208272,1.1544011544011543,0.9620009620009621,0.18278018278018276,0.27898027898027894,0.20202020202020202,0.8561808561808562,63039,2365,733,1.9222703222703224,5.6553150553150555,1410
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1628871_0001213900-16-018433_1.txt,153672,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",20160930,20161114,20161114,20754,0.32282933410426906,1.0311265298255758,0.9251228678808905,1.166040281391539,0.30837428929363014,0.32282933410426906,0.31319263756384313,0.5878384889659825,118836,4634,1380,1.8183964536956732,5.420304519610678,1740
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1629261_0001493152-16-015063_1.txt,143508,LONG ISLAND ICED TEA CORP.,20160930,20161114,20161121,18884,0.3495022241050625,0.9373014191908493,0.7466638424062698,0.6407540775259479,0.2753653886888371,0.25947892395678884,0.323024782884982,0.43423003600932003,107206,5937,1704,1.7912518534208854,5.350561321753866,1736
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1629606_0001654954-16-003917_1.txt,44543,RESULTS BASED OUTSOURCING INC,20160930,20161114,20161114,5812,0.3441156228492774,0.8430832759807294,0.911906400550585,0.8086717136958018,0.3097040605643496,0.4473503097040606,0.27529249827942187,0.6194081211286993,33803,1525,477,1.8637302133516862,5.529421885753613,1092
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1629665_0001213900-16-018436_1.txt,108088,"MULLAN AGRITECH, INC.",20160930,20161114,20161114,13666,0.7097907214986097,1.0976145177813552,1.0610273671886434,0.9000439045807113,0.24147519391189814,0.2487926240304405,0.20488804331918628,0.7463778720913216,82124,3491,1004,1.901726913507976,5.577272062051807,1557
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1630940_0001213900-16-018518_1.txt,90597,ATLANTIC ALLIANCE PARTNERSHIP CORP.,20160930,20161114,20161114,12202,0.5982625799049336,1.1473528929683658,1.212915915423701,0.7785608916571054,0.6556302245533518,0.36059662350434357,0.4343550237665956,0.7621701360432716,69111,2482,692,1.8296180953941976,5.4204228814948365,1296
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1631282_0001520138-16-001234_1.txt,58198,DATASEA INC.,20160930,20161114,20161114,7319,0.5328596802841918,1.229676185271212,1.2433392539964476,1.1203716354693263,0.31425058068042083,0.36890285558136354,0.25959830577947807,0.6694903675365487,43645,1924,551,1.9064079792321356,5.615931138133625,1178
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1631650_0001564590-16-029257_1.txt,245923,"AIMMUNE THERAPEUTICS, INC.",20160930,20161114,20161114,34600,1.199421965317919,3.144508670520231,2.4971098265895955,1.7572254335260118,1.7919075144508672,0.41618497109826585,0.5375722543352601,1.069364161849711,197195,3240,805,1.9051156069364161,5.544277456647399,2828
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1632081_0001615774-16-008224_1.txt,56729,"HOMETOWN INTERNATIONAL, INC.",20160930,20161114,20161114,7206,0.4301970580072162,0.9436580627255066,0.7354981959478212,0.8187621426588955,0.19428254232583958,0.31917846239245073,0.18040521787399388,0.4718290313627533,42001,2411,728,1.880655009714127,5.494310296974743,1147
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1632323_0001615774-16-008303_1.txt,80270,BANG HOLDINGS CORP.,20160930,20161114,20161121,10614,0.5087620124364047,1.0834746561145656,1.177689843602789,0.5841341624269832,0.4333898624458263,0.273224043715847,0.3391746749576032,0.7537214999057849,60688,2963,889,1.845487092519314,5.453551912568306,1404
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1633336_0001104659-16-156807_1.txt,164748,"CRESCENT CAPITAL BDC, INC.",20160930,20161114,20161114,21412,0.5651036801793387,0.7986175976088176,1.3777321128339248,0.6024659069680552,0.5884550719222866,0.429665608070241,0.31757892770409113,0.7752662058658697,122435,4327,1522,1.862039977582664,5.442975901363721,1702
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1633858_0001144204-16-134208_1.txt,111042,AUDAX CREDIT BDC INC.,20160930,20161114,20161114,15021,0.3728113973770055,0.659077291791492,1.131748884894481,0.5725317888289728,0.5259303641568471,0.4060981292856668,0.19972039145196727,0.49930097862991807,85234,3358,973,1.846614739364889,5.398775048265762,1419
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1634413_0001493152-16-014886_1.txt,41302,EVERYTHINGAMPED CORP,20160930,20161114,20161114,5214,0.5753739930955121,1.3041810510164942,1.6494054468738015,0.6520905255082471,0.805523590333717,0.46029919447640966,0.7863444572305333,0.6137322593018796,30826,1252,368,1.9135021097046414,5.584388185654008,958
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1634447_0001493152-16-015088_1.txt,69752,JENSYN ACQUISITION CORP.,20160930,20161114,20161121,9428,0.21213406873143828,1.124310564276623,1.1773440814594824,0.6257955027577429,0.5621552821383115,0.3394145099703012,0.5197284683920237,0.7742893508697497,53263,1998,570,1.8338990241832838,5.43731438268986,1153
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1634452_0001193125-16-767809_1.txt,63491,AB PRIVATE CREDIT INVESTORS CORP,20160930,20161114,20161114,8812,0.5787562414888788,0.9759418974126192,1.3731275533363596,0.7035860190649115,0.5333635950975942,0.45392646391284613,0.8057194734453019,0.7603268270540172,49197,1078,348,1.8521334543803905,5.431116659101225,1318
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1635261_0000946275-16-000344_1.txt,84576,MSB FINANCIAL CORP,20160930,20161114,20161114,11249,0.37336652146857496,2.115743621655258,1.2089963552315761,0.5333807449551071,0.34669748422081964,0.3911458796337452,0.15112454440394701,0.9156369455062673,65393,2807,910,1.878744777313539,5.556316116988176,1458
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1635484_0001144204-16-133653_1.txt,104115,CINCINNATI BANCORP,20160930,20161114,20161114,12735,0.4789948959560267,1.4055751864939146,1.028661170003926,0.6438947781703965,0.27483313702394974,0.32194738908519827,0.25127601099332547,0.9108755398508049,75391,3721,1168,1.869572045543777,5.5532783667059284,1476
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1635840_0001571049-16-019802_1.txt,82988,"PROVIDENT BANCORP, INC.",20160930,20161114,20161114,10841,0.48888478922608614,1.540448298127479,0.7748362697168159,0.5811272022876118,0.2121575500415091,0.3412969283276451,0.30439996310303474,0.7656120284106632,62609,3018,995,1.8518586846231897,5.483995941333825,1411
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1638911_0001010412-16-000260_1.txt,44847,UAS DRONE CORP.,20160930,20161114,20161114,5642,0.4431052818149593,1.1166253101736971,0.7975895072669267,0.6557958170861398,0.24813895781637718,0.4608294930875576,0.1772421127259837,0.5140021269053527,32816,1523,429,1.8647642679900744,5.539879475363346,1087
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1639874_0001079973-16-001272_1.txt,39809,"TECH CENTRAL, INC.",20160930,20161114,20161114,5251,0.28565987430965534,0.9902875642734716,0.7998476480670348,0.3999238240335174,0.22852789944772423,0.3999238240335174,0.19043991620643685,0.609407731860598,30132,1763,529,1.8428870691296897,5.4170634164920966,947
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1640313_0001640313-16-000019_1.txt,275667,"AMPLIFY SNACK BRANDS, INC",20160930,20161114,20161114,37686,0.7562490049355198,2.0591200976489943,2.401422278830335,0.8968847848007216,1.2232659342992094,0.3316881600594385,0.3502626970227671,0.9711829326540361,214335,4859,1653,1.8499973464947195,5.478851562914611,2782
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1640384_0001564590-16-029215_1.txt,75566,"LM FUNDING AMERICA, INC.",20160930,20161114,20161114,9833,0.3050950879690837,2.3390623410963083,1.0271534628292485,1.9729482355334078,0.19322688904708635,0.3559442692972643,0.2644157429065392,0.3050950879690837,57708,2511,798,1.8678938269093868,5.512152954337435,1414
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1641197_0001144204-16-134431_1.txt,90870,EASTERLY ACQUISITION CORP.,20160930,20161114,20161121,12467,0.26469880484479025,1.1309858025186492,0.8422234699606962,0.826181118151921,0.385016443410604,0.30480468436672814,0.5293976096895805,0.5935670169246812,70096,2580,742,1.81126173096976,5.3818881848078926,1303
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1641631_0001078782-16-003766_1.txt,48636,"KOKICARE, INC.",20160930,20161114,20161114,6325,0.5533596837944664,1.7391304347826086,1.8181818181818181,0.8537549407114625,0.5691699604743082,0.6640316205533596,0.41106719367588934,0.5375494071146245,36623,1496,476,1.892490118577075,5.5633201581027665,1139
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1642159_0001615774-16-008236_1.txt,150702,REIGN SAPPHIRE CORP,20160930,20161114,20161114,20813,0.5237111420746648,1.0906644885408159,1.0762504204103205,0.6053908614808052,0.2738672944794119,0.21621102195743044,0.43722673329169265,0.5285158314514967,115389,5372,1493,1.785662806899534,5.326094268005574,1850
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1642363_0001144204-16-134110_1.txt,54385,SEGUIN NATURAL HAIR PRODUCTS INC.,20160930,20161114,20161114,7188,0.27824151363383415,1.3077351140790205,1.613800779076238,0.7790762381747357,0.4451864218141347,0.7790762381747357,0.47301057317751805,0.48692264885920983,41506,1622,522,1.8789649415692822,5.5449360044518645,1125
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1642862_0001642862-16-000026_1.txt,80131,"VENTURE LENDING & LEASING VIII, INC.",20160930,20161114,20161114,10530,0.3703703703703704,0.9876543209876543,1.177587844254511,0.2849002849002849,0.2754036087369421,0.446343779677113,0.46533713200379867,0.6837606837606838,58921,2604,866,1.7841405508072175,5.3081671415004745,1343
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1643194_0001056520-16-000340_1.txt,55122,"DD'S DELUXE ROD HOLDER, INC.",20160930,20161114,20161114,7425,0.6195286195286196,1.2390572390572392,1.2390572390572392,0.5656565656565656,0.41750841750841755,0.3771043771043771,0.8484848484848486,0.41750841750841755,41879,1456,459,1.8246464646464646,5.361750841750842,1364
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1643319_0001477932-16-013417_1.txt,63650,SLEEPAID HOLDING CO.,20160930,20161114,20161114,7867,0.6228549637727214,1.1440193212152028,0.6991229185204016,0.800813524850642,0.17795856107792044,0.3304944705732808,0.11440193212152026,0.5974323121901614,46331,2309,653,1.8782254989195373,5.550781746536163,1292
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1643542_0001493152-16-014870_1.txt,51245,"FRONTIER DIGITAL MEDIA GROUP, INC.",20160930,20161114,20161114,6557,0.5490315693152357,1.3420771694372426,0.9608052463016624,0.5642824462406588,0.28976666158304104,0.4727771846881196,0.4422754308372731,0.5642824462406588,37897,1885,565,1.859386914747598,5.471862132072594,1035
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1643930_0001144204-16-133617_1.txt,40594,DYNAMIC ENVIRO INC.,20160930,20161114,20161114,4946,0.5661140315406389,1.556813586736757,1.0109179134654267,0.5661140315406389,0.16174686615446826,0.2426202992317024,0.5458956732713304,0.4852405984634048,29749,1829,530,1.9057824504650223,5.584108370400323,850
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1645873_0001144204-16-134406_1.txt,119902,"RICH UNCLES NNN REIT, INC.",20160930,20161114,20161114,16205,0.46282011724776306,0.8330762110459735,1.3082381980870101,0.6417772292502314,0.506016661524221,0.37025609379821045,0.41962357297130515,0.6911447084233261,92379,3165,959,1.8608454180808391,5.463498920086393,1701
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1647088_0001144204-16-134356_1.txt,68465,DOUBLE EAGLE ACQUISITION CORP.,20160930,20161114,20161114,9391,0.19167287828772228,1.5866254924928123,1.2565222021084017,0.5430731551485465,0.5750186348631668,0.3726972633372378,0.6282611010542009,0.7666915131508891,53053,1909,475,1.8372910233202002,5.464167820253434,1215
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1649749_0001564590-16-029302_1.txt,367118,FB FINANCIAL CORP,20160930,20161114,20161122,51169,0.5374347749614025,1.4110105728077547,0.9204791963884382,2.181008032207,0.36545564697375366,0.1993394438038656,0.2911919326154508,0.6742363540424867,283942,8801,3097,1.7915143934804276,5.286755652836678,2982
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1650445_0001564590-16-028997_1.txt,274176,QUORUM HEALTH CORP,20160930,20161114,20161110,37334,0.3535651149086624,1.7088980553918678,0.9374832592275139,1.4008678416456848,0.29195907215942574,0.1419617506830235,0.17946108105212408,0.7874859377511115,216401,5862,2003,1.8752611560507848,5.576364707773076,2198
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1650575_0001213900-16-018524_1.txt,77075,PACIFIC SPECIAL ACQUISITION CORP.,20160930,20161114,20161114,10506,0.31410622501427754,0.885208452312964,1.1897963068722635,0.6758043023034457,0.618694079573577,0.2855511136493432,0.6472491909385114,0.8090614886731391,58911,2006,561,1.8356177422425282,5.424233771178375,1285
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1650739_0001558891-16-000253_1.txt,52193,"WIGI4YOU, INC.",20160930,20161114,20161114,6737,0.6531096927415764,0.9796645391123645,1.365592993914205,0.47498886744841917,0.47498886744841917,0.5492058779872346,0.41561525901736673,0.6085794864182871,38913,1341,404,1.86403443669289,5.498293008757607,1245
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1651407_0001144204-16-134399_1.txt,212974,"CHECKPOINT THERAPEUTICS, INC.",20160930,20161114,20161114,29933,1.1392109043530552,2.986670230180737,2.3519192864063077,1.523402265058631,1.6470116593725987,0.34744262185547725,0.47105201616944503,1.1058029599438748,171151,2620,822,1.894130224167307,5.574048708782948,2587
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1651958_0001640334-16-001961_1.txt,31205,EOS INC.,20160930,20161114,20161114,3656,0.2461706783369803,1.2308533916849016,1.0940919037199124,1.0940919037199124,0.46498905908096283,0.4923413566739606,0.2461706783369803,0.574398249452954,21644,1363,423,1.862691466083151,5.508479212253829,757
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1652106_0001571049-16-019854_1.txt,90336,"PB BANCORP, INC.",20160930,20161114,20161114,11881,0.38717279690261763,1.6328591869371265,1.010015991919872,0.47975759616193925,0.17675279858597762,0.43767359649861126,0.21883679824930563,0.7743455938052353,68935,3201,1004,1.8394074572847403,5.486575204107399,1521
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1652362_0001144204-16-134353_1.txt,73589,M III ACQUISITION CORP.,20160930,20161114,20161114,9990,0.12012012012012012,0.960960960960961,1.001001001001001,0.6206206206206206,0.38038038038038036,0.35035035035035034,0.5705705705705706,0.6006006006006006,56211,2189,624,1.82002002002002,5.398098098098098,1200
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1652561_0001493152-16-014817_1.txt,77214,DSWISS INC,20160930,20161114,20161114,9927,0.4331620832074141,0.9267653873274906,1.2088244182532488,0.8562506295960512,0.5842651354890702,0.19139719955676437,0.28205903092575807,0.6749269668580639,57849,1911,629,1.830865316812733,5.394781907927873,1309
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1652926_0001652926-16-000019_1.txt,544696,"RESOURCE APARTMENT REIT III, INC.",20160930,20161114,20161114,77432,0.41972311189172434,1.9229775803285463,0.6521851430932948,3.573458001859696,0.40293418741605536,0.1265626614319661,0.5372455832214071,1.2501291455728896,419534,6072,2077,1.797564314495299,5.270030478355202,3483
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1652958_0001273511-16-000247_1.txt,35158,WADENA CORP.,20160930,20161114,20161114,4540,0.9030837004405287,1.1233480176211454,0.7709251101321586,0.6387665198237885,0.11013215859030838,0.3303964757709251,0.7488986784140969,0.5947136563876653,26278,1187,343,1.8577092511013216,5.473127753303965,950
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1653247_0001144204-16-134221_1.txt,58110,"LANDCADIA HOLDINGS, INC.",20160930,20161114,20161114,7876,0.17775520568816658,1.053834433722702,0.9141696292534282,0.5713560182833926,0.39360081259522606,0.27932960893854747,0.7364144235652615,0.5205688166582022,44281,1821,502,1.7860589131538853,5.370238699847638,1069
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1653558_0001615774-16-008314_1.txt,78813,"M I ACQUISITIONS, INC.",20160930,20161114,20161121,10762,0.3345103140680171,0.7898160193272626,0.9756550826983832,0.7061884408102583,0.5017654711020256,0.306634454562349,0.5110574242705817,0.5296413306076937,60308,2340,671,1.819550269466642,5.373536517375952,1218
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1653821_0001437749-16-041803_1.txt,79060,CEN BIOTECH INC,20160930,20161114,20161114,10417,0.7103772679274263,2.390323509647691,1.8239416338677163,1.929538254775847,0.9311702025535183,0.547182490160315,0.7199769607372564,0.787174810406067,59063,1911,580,1.814917922626476,5.364596332917347,1615
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1654588_0001640334-16-001989_1.txt,47318,HIP CUISINE INC.,20160930,20161114,20161114,5843,0.308060927605682,0.9070682868389526,0.7872668149922984,0.5476638712989902,0.11980147184665411,0.3936334074961492,0.462091391408523,0.5647783672770837,33784,1875,550,1.8317645045353415,5.398425466370015,987
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1654948_0001654948-16-000044_1.txt,75481,"HARTMAN VREIT XXI, INC.",20161014,20161114,20161114,10117,0.42502718197094,1.0180883661164377,1.2157754274982704,0.4843333003854897,0.5139863595927646,0.2866462390036572,1.1268162498764456,0.770979539389147,56821,1543,486,1.8391815755658791,5.367104872986063,1278
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1655008_0001640334-16-001955_1.txt,30402,HAHA GENERATION CORP.,20160930,20161114,20161114,3628,0.16538037486218302,1.1576626240352812,0.9095920617420067,0.9922822491730982,0.33076074972436603,0.4961411245865491,0.24807056229327454,0.6339581036383682,21359,1288,402,1.8409592061742006,5.461411245865491,747
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1655971_0001511164-16-001132_1.txt,115693,"POSTADS, INC.",20160930,20161114,20161114,15987,0.8506911865891037,1.6763620441608809,1.4511790830049414,0.6004878964158379,0.8569462688434353,0.4503659223118784,0.7506098705197973,0.8569462688434353,87921,3083,910,1.780947019453306,5.2799774817038845,1773
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1656239_0001656239-16-000034_1.txt,703627,"PINNACLE ENTERTAINMENT, INC.",20160930,20161114,20161114,94629,0.1733083938327574,0.6763254393473459,0.3952276786186053,2.943072419659935,0.1468894313582517,0.041213581460228896,0.06340550993881368,0.2969491382134441,501792,41304,16087,1.5446638979593994,4.893320229527946,2575
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1657642_0001193125-16-767821_1.txt,94302,PARKWAY ACQUISITION CORP.,20160930,20161114,20161114,12277,0.35839374440009775,1.914148407591431,1.156634356927588,0.8063859249002199,0.21992343406369635,0.2606499959273438,0.18734218457277838,0.9611468599820804,71709,2562,880,1.8839292986886047,5.603078928076892,1461
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1660734_0001660734-16-000031_1.txt,120533,TRITON INTERNATIONAL LTD,20160930,20161114,20161114,15407,0.48030116180956706,1.337054585577984,1.155319010839229,0.4738106055688972,0.1298111248133965,0.19471668722009478,0.2336600246641137,0.7139611864736808,89117,3385,1122,1.8372168494840009,5.519893554877653,1600
