file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_225789_0000711642-12-000219_1.txt,59816,REAL ESTATE ASSOCIATES LTD/CA,20120930,20121102,20121102,7559,0.3571901045111787,1.2832385236142347,1.0980288397936235,0.9260484191030559,0.3042730519910041,0.47625347268157164,0.15875115756052388,0.7011509458923139,44611,1548,459,1.9092472549279005,5.66357983860299,950
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_22767_0001108426-12-000091_1.txt,333758,TEXAS NEW MEXICO POWER CO,20120930,20121102,20121102,43091,0.49662342484509525,1.450418880972825,1.1371284026826947,1.9215149335127986,0.32489382933791283,0.4177206377201736,0.24831171242254763,0.9607574667563993,251525,7574,2494,1.8327957114014528,5.43150541876494,3277
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_23194_0001193125-12-448864_1.txt,83670,COMSTOCK RESOURCES INC,20120930,20121102,20121102,10673,0.39351634966738497,0.9088353789937226,0.618382835191605,1.705237515225335,0.14991099034948,0.29982198069896,0.0655860582778975,0.7401855148505575,60952,3110,1003,1.7865642274899278,5.331303288672351,1273
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_23675_0000023675-12-000032_1.txt,708735,CON-WAY INC.,20120930,20121102,20121102,101328,0.6691141639033633,1.9086530870045793,0.6089136270330018,4.497276172430128,0.29804200221064264,0.1687588820464235,0.23685457129322599,0.6898389388915206,541440,7009,2847,1.818302936996684,5.243674009158377,2221
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_24491_0001193125-12-448725_1.txt,106602,COOPER TIRE & RUBBER CO,20120930,20121102,20121102,14277,0.945576801849128,2.311409960075646,1.9261749667297052,1.3448203404076486,0.8685298031799398,0.4062478111648105,0.2311409960075646,0.6023674441409259,82502,2424,772,1.9026406107725713,5.589619667997479,1792
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_311094_0001171843-12-003912_1.txt,116956,WESTAMERICA BANCORPORATION,20120930,20121102,20121102,15470,0.36845507433742725,2.197802197802198,1.3510019392372334,0.7045895281189399,0.22624434389140274,0.4007756948933419,0.16160310277957335,0.8468002585649644,90885,3241,1114,1.9018099547511311,5.656043956043956,1661
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_31347_0000031347-12-000006_1.txt,196870,ECHELON CORP,20120930,20121102,20121101,26758,0.5755288138126915,2.1638388519321325,2.051722849241348,0.8221840197324165,1.0800508259212198,0.568054413633306,0.3176620076238882,0.642798415427162,152285,3437,1056,1.848830256371926,5.478361611480679,2339
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_314237_0000711642-12-000209_1.txt,66309,REAL ESTATE ASSOCIATES LTD II,20120930,20121102,20121102,8346,0.27558111670261204,1.1023244668104482,1.0663791037622814,0.8746705008387251,0.3235082674335011,0.46728971962616817,0.14378145219266716,0.7189072609633357,49596,1656,486,1.924754373352504,5.691828420800383,977
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_316793_0000316793-12-000034_1.txt,143223,INTERNATIONAL RECTIFIER CORP /DE/,20120923,20121102,20121101,19109,0.4709822596682191,1.9257941284211628,1.3658485530378355,1.041394107488618,0.3506201266418965,0.37155267151603955,0.2511905384897169,0.8477680674027944,112706,3519,1222,1.9078968025537704,5.64163483175467,1975
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_317771_0001193125-12-448977_1.txt,106772,TELLABS INC,20120928,20121102,20121102,13722,0.4736918816499053,2.5287858912694943,1.2461740271097508,1.384637807899723,0.28421512898994317,0.23320215711995335,0.16761405042996647,0.5174172861098965,79973,3615,1102,1.8380702521498324,5.4994898702813,1581
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_318986_0000711642-12-000211_1.txt,63916,REAL ESTATE ASSOCIATES LTD III,20120930,20121102,20121102,8088,0.30909990108803165,1.261127596439169,1.0756676557863503,0.9272997032640948,0.35855588526211674,0.4574678536102868,0.1483679525222552,0.741839762611276,47851,1571,461,1.9129574678536103,5.661968348170128,990
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_31978_0000031978-12-000063_1.txt,1092687,EL PASO ELECTRIC CO /TX/,20120930,20121102,20121102,163423,0.4668865459574234,1.2378918512082144,0.5470466213446088,4.518947761331024,0.3616382027009662,0.10096498044950833,0.23007777363039475,0.8823727382314607,845112,13483,4620,1.7211714385368033,5.034670762377389,4052
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_350563_0001193125-12-448457_1.txt,683572,TAMPA ELECTRIC CO,20120930,20121102,20121102,95865,0.31815573984248685,2.569237990924738,0.5924998696083034,4.105773744327961,0.283732331925103,0.2169717832368435,0.3828300213842382,0.9617691545402389,529287,8654,3126,1.8231158399833098,5.336327126688572,2869
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_350907_0001104659-12-073639_1.txt,97251,THORATEC CORP,20120929,20121102,20121102,12332,0.4703211157963023,1.0055141096334739,1.4433992864093417,0.5027570548167369,0.3405773597145637,0.3567953292247811,0.12974375608173855,0.5351929938371716,72973,2659,885,1.8758514433992863,5.560736295815764,1511
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_352736_0001104659-12-073486_1.txt,177521,ALLSTATE LIFE INSURANCE CO,20120930,20121102,20121102,22936,0.7586327171259155,1.9053017091035926,1.2077084059993024,1.2295081967213115,0.20927799093128704,0.3487966515521451,0.18311824206487617,0.6583536798046739,133185,3892,1420,1.911187652598535,5.628444366934078,1900
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_353184_0000353184-12-000031_1.txt,48763,AIR T INC,20120930,20121102,20121102,6127,0.21217561612534683,0.7344540558185082,0.718132854578097,0.6202056471356292,0.16321201240411295,0.2937816223274033,0.08160600620205648,0.3753876285294598,36304,1988,559,1.8906479516892443,5.604863717969643,970
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_354869_0000354869-12-000044_1.txt,303367,FIRSTMERIT CORP /OH/,20120930,20121102,20121102,39754,0.5986818936459224,2.658851939427479,1.2703124213915582,1.9343965387130857,0.33455752880213313,0.29179453639885294,0.40499069276047694,0.8653217286310811,230098,7152,2465,1.8757357750163506,5.5471650651506765,2884
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_355573_0000711642-12-000213_1.txt,66271,REAL ESTATE ASSOCIATES LTD IV,20120930,20121102,20121102,8335,0.27594481103779245,1.1637672465506899,1.187762447510498,0.9358128374325135,0.3239352129574085,0.4319136172765447,0.14397120575884823,0.6838632273545291,49385,1656,493,1.9202159568086383,5.6625074985003,986
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_3570_0000003570-12-000143_1.txt,138453,CHENIERE ENERGY INC,20120930,20121102,20121102,17222,0.30774590639879223,0.8187202415515038,0.7780745558007199,0.540006967831843,0.19161537568226686,0.19161537568226686,0.32516548600627104,0.7664615027290674,102681,4199,1391,1.83155266519568,5.467889908256881,1540
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_357301_0001140361-12-045280_1.txt,113314,TRUSTCO BANK CORP N Y,20120930,20121102,20121102,15453,0.45945771047693007,1.9478418430078304,0.98362777454216,0.32356176794150004,0.20707953148256003,0.42710153368278003,0.14236717789426,0.6082961237300201,87459,3452,1162,1.8197113829029963,5.402446126965637,1782
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_37996_0000037996-12-000049_1.txt,189170,FORD MOTOR CO,20120930,20121102,20121102,23182,0.655681131912691,1.67371236304029,1.043913381071521,0.6945043568285739,0.20705719955137605,0.2329393494952981,0.13372444137693038,0.6513674402553705,135433,4330,1540,1.896083167975153,5.615865757915624,2133
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_38009_0000038009-12-000165_1.txt,136771,FORD MOTOR CREDIT CO LLC,20120930,20121102,20121102,16779,0.5661839203766613,1.680672268907563,1.2098456403838131,0.8284164729721676,0.2443530603730854,0.25627272185469935,0.0774777996304905,0.7986173192681328,98950,2975,1116,1.916204779784254,5.656952142559152,1733
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_39648_0001193125-12-447907_1.txt,106217,G&K SERVICES INC,20120929,20121102,20121102,14317,0.663546832436963,1.4318642173639728,1.047705524900468,1.4318642173639728,0.28637284347279457,0.2793881399734581,0.19557169798142068,0.677516239435636,80411,2679,897,1.8116923936578893,5.399874275337012,1609
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_40729_0000040729-12-000026_1.txt,360756,ALLY FINANCIAL INC.,20120930,20121102,20121102,46810,0.6152531510361035,1.8863490707113864,1.1941892757957702,0.9378337961973937,0.27344584490493484,0.3225806451612903,0.2349925229651784,0.5810724204229866,276311,6755,2494,1.9213202307199317,5.692373424481948,2705
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_41719_0001193125-12-449373_1.txt,107959,GLATFELTER P H CO,20120930,20121102,20121102,14277,0.518316172865448,1.681025425509561,1.3518246130139384,1.7370596063598795,0.5603418085031869,0.2871751768578833,0.2521538138264341,0.6303845345660853,81966,2899,941,1.8319675001751068,5.4299222525740705,1812
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_47129_0001445305-12-003382_1.txt,230602,HERTZ CORP,20120930,20121102,20121102,29839,0.7473440798954388,1.3237709038506653,1.3874459599852542,0.7138308924561816,0.3652937430879051,0.31502396192901905,0.20443044337946983,0.6702637487851469,174559,6038,2054,1.8890713495760583,5.608934615771306,2095
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_4977_0000004977-12-000085_1.txt,248004,AFLAC INC,20120930,20121102,20121102,33135,0.851063829787234,1.6538403500829937,1.294703485740154,0.48287309491474273,0.1991851516523314,0.30481364116493137,0.20522106533876566,0.7062019013128112,190992,5061,1784,1.8819073487249132,5.515617926663649,2433
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_50957_0000050957-12-000040_1.txt,108567,FURNITURE BRANDS INTERNATIONAL INC,20120929,20121102,20121102,14406,0.812161599333611,2.4295432458697768,1.7631542412883519,0.6247396917950854,1.0412328196584755,0.5344995140913509,0.1943634596695821,1.0551159239205887,82218,2530,801,1.8393724836873524,5.479869498819936,1682
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_56701_0000056701-12-000027_1.txt,48898,KOSS CORP,20120930,20121102,20121102,5848,0.307797537619699,2.3768809849521206,0.7352941176470588,1.7612859097127225,0.2393980848153215,0.27359781121751026,0.01709986320109439,0.5813953488372093,34654,2104,614,1.8491792065663475,5.524110807113543,1081
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_59527_0001104659-12-073471_1.txt,107287,LINCOLN ELECTRIC HOLDINGS INC,20120930,20121102,20121102,13204,0.7421993335352923,1.5449863677673432,1.2874886398061194,1.264768252044835,0.23477734019993943,0.3029385034837928,0.23477734019993943,0.507421993335353,78626,3918,1173,1.8863980611935778,5.559375946682823,1402
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_5981_0001193125-12-449045_1.txt,86288,AMERICAN VANGUARD CORP,20120930,20121102,20121102,11186,0.6168424816735205,2.288575004469873,1.0548900411228321,1.8952261755766135,0.20561416055784018,0.24137314500268192,0.16985517611299839,0.5989629894510996,64276,3063,948,1.771321294475237,5.31691399964241,1427
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_64040_0000064040-12-000010_1.txt,163882,MCGRAW-HILL COMPANIES INC,20120930,20121102,20121102,20812,0.6678839131270421,1.407841629828945,1.201230059581011,0.7399577167019027,0.2642706131078224,0.22583125120123007,0.3171247357293869,0.5958101095521814,121307,3369,1185,1.8623870843743995,5.555208533538344,1967
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_64279_0000064279-12-000064_1.txt,125359,MCMORAN EXPLORATION CO /DE/,20120930,20121102,20121102,16075,0.46656298600311047,1.3001555209953344,1.1446345256609642,0.926905132192846,0.25505443234836706,0.2301710730948678,0.22395023328149302,0.7900466562986004,95187,4582,1512,1.8361430793157076,5.503950233281493,1688
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_69733_0001437749-12-010848_1.txt,111952,NATHANS FAMOUS INC,20120923,20121102,20121102,14856,0.32310177705977383,1.7837910608508347,1.3799138395261172,1.9049542272482498,0.39714593430263867,0.30290791599353795,0.22886375875067314,0.8750673128702208,84415,4796,1320,1.7870220786214324,5.344507269789984,1582
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_701374_0001104659-12-073759_1.txt,135029,SIX FLAGS ENTERTAINMENT CORP,20120930,20121102,20121102,16943,0.5370949654724665,1.3397863424423067,1.2630584902319542,0.7613763796258042,0.1947707017647406,0.26559641149737356,0.22428141415333766,0.7495720946703653,98298,4243,1374,1.841291388774125,5.517499852446438,1722
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_706874_0001193125-12-448451_1.txt,294956,PALMETTO BANCSHARES INC,20120930,20121102,20121102,40186,0.9829293783904843,2.1923057781316877,0.9356492310754989,0.6917832080824168,0.2886577415020156,0.27621559747175634,0.21400487732045986,0.8186930771910615,228126,7419,2431,1.8415866222067387,5.495620365301349,2629
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_707179_0001193125-12-448155_1.txt,284097,OLD NATIONAL BANCORP /IN/,20120930,20121102,20121102,37284,0.5659264027464864,2.075957515288059,1.4617530307906876,0.6839394914708722,0.265529449629868,0.32990022529771484,0.26016521832421413,0.8153631584593929,215153,8764,3095,1.8472803347280335,5.491739083789293,2390
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_70858_0000070858-12-000362_1.txt,773375,BANK OF AMERICA CORP /DE/,20120930,20121102,20121102,99517,0.5446305656320025,2.7201382678336365,1.7203090929187976,1.4309113015866637,0.36174723916516777,0.280354110353005,0.14871830943456896,0.7154556507933318,584666,18615,7057,1.8866123375905623,5.642041058311645,3537
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_708781_0001206774-12-004433_1.txt,83599,CASS INFORMATION SYSTEMS INC,20120930,20121102,20121102,10482,0.5437893531768746,1.0971188704445716,1.1925205113527952,0.41976721999618394,0.21942377408891434,0.35298607136042737,0.21942377408891434,0.6868918145392101,60954,3406,944,1.8726388093875215,5.523659606945239,1423
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_710507_0001445116-12-000010_1.txt,258860,"FIRST BANKS, INC",20120930,20121102,20121102,34229,0.49957638259955006,1.8376230681585788,1.1247772356773496,0.5141838791667884,0.3330509217330334,0.38855940868853894,0.14607496567238307,0.6836308393467527,197735,7523,2470,1.860615267755412,5.508691460457507,2241
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_715578_0000711642-12-000221_1.txt,79982,REAL ESTATE ASSOCIATES LTD VI,20120930,20121102,20121102,9995,0.4702351175587794,1.070535267633817,1.2806403201600802,1.0305152576288144,0.27013506753376687,0.3901950975487744,0.1200600300150075,0.6803401700850426,59820,2205,639,1.9235617808904453,5.685442721360681,1028
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_715579_0001104659-12-073476_1.txt,164457,ACNB CORP,20120930,20121102,20121102,21552,0.4315144766146993,2.143652561247216,1.1182256867112101,0.6588715664439495,0.2505567928730512,0.36655530809205644,0.25519673348181143,0.937268002969562,123982,4944,1384,1.8651169265033407,5.5244988864142535,2150
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_716006_0000716006-12-000013_1.txt,142170,YRC WORLDWIDE INC.,20120930,20121102,20121102,18477,0.654868214536992,1.3638577691183633,0.6873410185636196,1.6561130053580126,0.22189749418195592,0.20024895816420415,0.324728040266277,0.9958326568165828,105649,3488,1133,1.8455918168533854,5.492666558423987,1626
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_71691_0000071691-12-000019_1.txt,90887,NEW YORK TIMES CO,20120923,20121102,20121102,11850,0.7848101265822786,1.3164556962025316,1.248945147679325,0.37974683544303794,0.24472573839662445,0.2616033755274262,0.1940928270042194,0.8101265822784811,67687,2896,935,1.8272573839662447,5.455864978902953,1221
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_717059_0001206774-12-004441_1.txt,129441,WEST COAST BANCORP /NEW/OR/,20120930,20121102,20121102,16677,0.5516579720573245,2.134676500569647,1.397133777058224,0.5276728428374408,0.5756431012772081,0.32379924446842956,0.28782155063860404,0.8214906757810158,96486,3686,1293,1.8424177010253642,5.487257900101937,1879
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_719220_0001193125-12-447247_1.txt,150141,S&T BANCORP INC,20120930,20121102,20121101,20161,0.5059272853529091,1.5425822131838698,1.4086602847080998,0.47120678537770944,0.3174445712018253,0.47120678537770944,0.20832299985119787,0.8481722136798769,115416,3387,1211,1.8440553543971032,5.486979812509301,1952
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_722648_0000711642-12-000223_1.txt,88119,REAL ESTATE ASSOCIATES LTD VII,20120930,20121102,20121102,11209,0.36577750022303507,1.2400749397805335,1.0884110982246409,1.3649745740030332,0.2676420733339281,0.32117048800071374,0.12489963422249978,0.6691051833348202,66272,2328,699,1.8894638237130876,5.596217325363547,1045
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_722723_0001104659-12-073748_1.txt,104958,"HANGER, INC.",20120930,20121102,20121102,13456,0.43103448275862066,0.758026159334126,1.2187871581450653,0.6614149821640903,0.3641498216409037,0.27497027348394765,0.20065398335315102,0.8546373365041617,77891,3099,1032,1.8718787158145065,5.542211652794292,1652
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_7286_0001104659-12-073437_1.txt,193785,ARIZONA PUBLIC SERVICE CO,20120930,20121102,20121102,23558,0.5560743696408863,1.298921810000849,1.3625944477459886,1.2182698021903389,0.3056286611766703,0.36081161388912475,0.28015960607861445,0.7343577553272773,140500,4502,1596,1.91191951778589,5.66711944986841,2139
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_732717_0000732717-12-000088_1.txt,110600,AT&T INC.,20120930,20121102,20121102,14973,0.5877245708942763,1.4826688038469245,0.7546917785346958,1.5027048687637747,0.19368196086288653,0.20036064916850332,0.20036064916850332,0.360649168503306,86040,2930,962,1.8472583984505444,5.536899752888533,1846
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_739708_0000739708-12-000058_1.txt,131867,CLEAR CHANNEL COMMUNICATIONS INC,20120930,20121102,20121102,16997,0.4706712949344002,1.4414308407366005,0.8236747661352004,1.0413602400423605,0.24121903865388009,0.2353356474672001,0.14120138848032004,0.6118726834147202,100334,3885,1251,1.9053950697181856,5.630817203035829,1586
G:/NLP-P1-Textdata/2012/QTR4/20121102_10-Q_edgar_data_742126_0001104659-12-073560_1.txt,95502,"US ECOLOGY, INC.",20120930,20121102,20121102,12059,0.5887718716311469,1.3848577825690356,1.1609586201177544,0.8541338419437765,0.39804295546894436,0.356580147607596,0.04146280786134837,0.688282610498383,70400,2836,893,1.8816651463637117,5.560411311053985,1515
