file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1514281_0001144204-14-048426_1.txt,264355,"AG MORTGAGE INVESTMENT TRUST, INC.",20140630,20140811,20140811,35863,0.5827733318461924,1.229679614086942,1.313331288514625,0.5771965535510136,0.4210467612860051,0.46008420935225713,0.4489306527618995,0.7946909070629896,206042,6280,2152,1.8774224130719683,5.526113264367175,2298
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1515673_0001564590-14-003472_1.txt,296235,ULTRAGENYX PHARMACEUTICAL INC.,20140630,20140811,20140811,41481,1.1209951544080423,2.6156553602854316,2.0684168655529036,1.8490393192063839,1.5091246594826546,0.33750391745618474,0.4628625153684819,0.8292953400351969,236099,3955,1305,1.865215399821605,5.495311106289627,3227
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1517022_0001193125-14-303848_1.txt,256084,"AKEBIA THERAPEUTICS, INC.",20140630,20140811,20140811,35908,1.0164865768073967,2.5815974156176895,2.406149047566002,1.4759942074189596,1.5177676283836472,0.3703909992202295,0.4650774200735212,1.0276261557313133,203131,3774,1173,1.8714214102706919,5.5021443689428535,2812
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1519061_0001193125-14-304643_1.txt,188113,TRINSEO S.A.,20140630,20140811,20140811,24490,0.6002449979583504,1.5108207431604737,1.0494079216006533,1.2821559820334831,0.4450796243364638,0.21233156390363414,0.26133115557370357,0.6614944875459371,142653,5601,1835,1.8563903634136383,5.4894650877909354,2052
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1519894_0001144204-14-048217_1.txt,72025,GENERAL AGRICULTURE CORP,20140630,20140811,20140811,8976,0.53475935828877,0.9803921568627451,0.946969696969697,0.8132798573975044,0.1893939393939394,0.2339572192513369,0.1893939393939394,0.5570409982174688,53054,3347,900,1.8723262032085561,5.5421122994652405,1187
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1520528_0001173375-14-000217_1.txt,63732,"REAL ESTATE CONTACTS, INC.",20140630,20140811,20140811,8557,0.5960032721748276,0.9582797709477622,1.6711464298235361,0.7011803202056796,0.5375715788243542,0.4674535468037864,0.4323945307935024,0.7479256748860582,48911,1507,445,1.8568423512913403,5.52962486852869,1431
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1522327_0001193125-14-304214_1.txt,119064,ENTEGRA FINANCIAL CORP.,20140630,20140811,20140811,16003,0.6436293195025933,1.6184465412735112,1.1872773854902205,0.4624132975067175,0.31244141723426855,0.3436855589576954,0.218708992063988,0.6811222895707055,90658,3445,1216,1.8472786352558894,5.465725176529401,1746
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1522469_0001520138-14-000210_1.txt,103238,"LABOR SMART, INC.",20140627,20140811,20140811,13806,0.31870201361726785,0.6591337099811676,1.1299435028248588,0.5504852962480081,0.35491815152832107,0.20281037230189775,0.3476749239461104,0.3694046066927423,76742,5005,1431,1.811965811965812,5.322685788787484,1417
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1523733_0001140361-14-031732_1.txt,183839,"FLINT HILLS RESOURCES HOUSTON CHEMICAL, LLC",20140630,20140811,20140811,25581,0.45346155349673584,1.5011141081271255,1.2040186075602988,1.9233024510378796,0.5394628826081858,0.211094171455377,0.2032758688088816,0.8795590477307377,142375,4063,1376,1.8032133223877096,5.288847191274774,2104
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1524607_0001193125-14-305062_1.txt,176233,MEDICAL PROPERTIES TRUST INC,20140630,20140811,20140811,20583,0.22348540057328864,0.6801729582665306,0.7141816061798572,0.9571005198464753,0.228343778846621,0.23320215711995335,0.11174270028664432,0.5004129621532333,125959,4382,1467,1.842831462857698,5.421367147646116,1608
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1526113_0001526113-14-000017_1.txt,266669,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",20140630,20140811,20140811,36863,0.48829449583593304,1.7063179882266772,0.9793017388709546,2.2271654504516727,0.47744350703957894,0.17904131513984212,0.2984021918997369,0.9413232780837154,203888,4287,1415,1.8247022759949,5.331334942896672,2643
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1527349_0001213900-14-005620_1.txt,90312,CHART ACQUISITION CORP.,20140630,20140811,20140811,12070,0.2982601491300746,1.275890637945319,0.9113504556752278,0.820215410107705,0.33140016570008285,0.30654515327257664,0.5468102734051368,0.579950289975145,68241,2619,788,1.8345484672742336,5.426926263463132,1294
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1528356_0001213900-14-005625_1.txt,120155,GENIE ENERGY LTD.,20140630,20140811,20140811,16249,0.3630992676472399,1.4462428457135823,1.1016062526924733,0.8677457074281494,0.3200196935196012,0.2400147701397009,0.227706320388947,0.6338851621638254,92402,3899,1301,1.8166656409625208,5.335774509200566,1646
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1528837_0001047469-14-006864_1.txt,174436,SANCHEZ ENERGY CORP,20140630,20140811,20140811,23017,0.3692922622409523,1.2425598470695571,1.3685536777164704,0.8863014293782856,0.343224573141591,0.2215753573445714,0.23460920189425208,0.8515445105791373,130842,5063,1711,1.8376417430594778,5.430812008515445,1907
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1531744_0001193125-14-304567_1.txt,158058,SHEA HOMES LIMITED PARTNERSHIP,20140630,20140811,20140811,20807,0.4565771134714279,1.4946892872590953,1.1342336713605998,1.11981544672466,0.39409814004902194,0.3508434661412025,0.19224299514586438,1.1390397462392465,120839,4939,1664,1.859470370548373,5.56384870476282,1762
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1534708_0001019687-14-003025_1.txt,42729,EUROCAN HOLDINGS LTD.,20140630,20140811,20140811,5961,0.5200469719845663,1.6775708773695688,0.8220097299110888,2.3150478107700048,0.5703740983056534,0.35228988424760943,0.21808421405804393,0.8052340211373931,32397,1310,387,1.7658111055192083,5.174467371246435,1091
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1537054_0001193125-14-304568_1.txt,240054,GOGO INC.,20140630,20140811,20140811,32300,0.3591331269349845,1.8173374613003095,0.8854489164086687,2.2229102167182666,0.3560371517027864,0.1826625386996904,0.39009287925696595,0.653250773993808,183907,5159,1822,1.8365015479876161,5.429318885448916,2602
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1538849_0001193125-14-304663_1.txt,147585,LEHIGH GAS PARTNERS LP,20140630,20140811,20140811,20027,0.37449443251610326,1.2033754431517452,1.2932541069556098,0.8338742697358567,0.43940680081889455,0.26963599141159433,0.26464273231137964,0.7390023468317771,113709,3529,1220,1.8492535077645178,5.466719928097069,1872
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1543083_0001511164-14-000431_1.txt,50887,"NEW GLOBAL ENERGY, INC.",20140630,20140811,20140811,6632,0.5579010856453559,0.6785283474065138,0.8443908323281062,0.6182147165259348,0.2563329312424608,0.3769601930036188,0.24125452352231602,0.6936067551266586,37955,1910,560,1.8543425814234016,5.462454764776839,1099
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1543637_0001548123-14-000296_1.txt,103620,"NU-MED PLUS, INC.",20140630,20140811,20140808,14034,0.6412997007268063,1.0759583867749751,0.7766851931024654,2.1804189824711417,0.42753313381787095,0.31352429813310534,0.39190537266638165,0.7268063274903805,77292,2249,723,1.794997862334331,5.274048738777255,1515
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1550737_0001477932-14-004182_1.txt,45483,"SECTOR 5, INC.",20140630,20140811,20140811,6214,0.5954296749275828,1.0943031863533954,1.3517862890247827,0.5793369810106211,0.4345027357579659,0.3379465722561957,0.5793369810106211,0.6598004505954297,35133,1199,392,1.857579658834889,5.463630511747667,1180
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1551901_0001144204-14-048197_1.txt,149712,STELLUS CAPITAL INVESTMENT CORP,20140630,20140811,20140811,20526,0.5992399883075125,0.872064698431258,1.0864269706713436,0.5066744616583845,0.5553931598947676,0.3605183669492351,0.3994933255383416,0.8769365682548963,114639,4433,1427,1.8433206664717918,5.390431647666374,1677
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1555214_0001213900-14-005604_1.txt,81603,"WALLY WORLD MEDIA, INC",20140630,20140811,20140811,11128,0.44033069734004315,1.2041696621135873,1.392882818116463,1.1772106398274622,0.53019410496046,0.35046728971962615,0.6110711718188354,0.7548526240115025,63048,2321,699,1.8342020129403307,5.436286843997125,1499
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1556508_0001213900-14-005610_1.txt,90758,"CES SYNERGIES, INC.",20140630,20140811,20140811,12285,0.5128205128205128,1.5303215303215303,1.107041107041107,1.611721611721612,0.3581603581603582,0.3256003256003256,0.13838013838013838,0.5942205942205943,70852,2334,738,1.8728530728530728,5.5483923483923485,1722
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1556739_0001556739-14-000010_1.txt,168470,"DEX MEDIA, INC.",20140630,20140811,20140811,21256,0.7245013172751222,2.841550621001129,0.9691381257056831,2.281708694015807,0.25875047045540084,0.301091456529921,0.16936394429808055,0.7480240873165224,125446,5262,1837,1.8519006398193452,5.497788859616108,1624
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1558235_0001558235-14-000014_1.txt,147656,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,20140630,20140811,20140808,19090,0.2985856469355683,0.8800419067574646,1.3619696176008382,0.6024096385542169,0.3666841278156103,0.38239916186485073,0.30906233630172864,0.5552645364064955,109032,3953,1448,1.8387113672079622,5.470403352540597,1730
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_15615_0000015615-14-000070_1.txt,913671,MASTEC INC,20140630,20140811,20140811,126778,0.43146287210714795,1.2549495969332218,0.791146728927732,3.2718610484468913,0.40858824086197926,0.16169997949170992,0.15065705406300778,1.6753695436116676,694807,13097,4246,1.8389941472495228,5.324149300351796,3887
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1561782_0001561782-14-000008_1.txt,30943,"ONLINE SECRETARY, INC.",20140630,20140811,20140808,3620,0.5248618784530387,1.4640883977900552,0.8287292817679558,0.5801104972375691,0.30386740331491713,0.8563535911602209,0.4696132596685083,0.5248618784530387,21459,964,301,1.9154696132596685,5.6237569060773485,788
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1563922_0001193125-14-304195_1.txt,146852,GREENBACKER RENEWABLE ENERGY CO LLC,20140630,20140811,20140811,20464,0.6206020328381548,0.9333463643471462,1.4562157935887412,0.6939014855355746,0.6743549648162628,0.43979671618451915,0.9626661454261141,0.542415949960907,115521,2466,782,1.8770523846755278,5.475127052384676,1950
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1564618_0001564618-14-000091_1.txt,149997,"INDEPENDENT BANK GROUP, INC.",20140630,20140811,20140811,20044,0.4190780283376571,1.696268209938136,1.5366194372380764,0.6884853322690082,0.4340451007782878,0.4340451007782878,0.29435242466573536,0.927958491319098,114243,4048,1368,1.8673917381760128,5.504939133905408,1987
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1569391_0001569391-14-000010_1.txt,265434,"KCG HOLDINGS, INC.",20140630,20140811,20140811,35450,0.5359661495063469,2.0507757404795486,1.2299012693935119,1.5712270803949224,0.29901269393511987,0.28772919605077574,0.2143864598025388,0.767277856135402,205560,5222,1812,1.8732581100141044,5.5706064880112836,2450
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1571283_0001564590-14-003488_1.txt,168051,"REXFORD INDUSTRIAL REALTY, INC.",20140630,20140811,20140811,22307,0.4662213654906532,1.4300443806876764,1.3852154032366522,0.744161025687004,0.3944950015690142,0.2824225579414533,0.17931590980409737,0.6903662527457749,129906,4534,1505,1.9006589859685301,5.533554489622092,1849
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1571636_0001213900-14-005611_1.txt,50314,NANOFLEX POWER CORP,20140630,20140811,20140811,6380,0.438871473354232,1.457680250783699,0.7210031347962382,0.5015673981191223,0.29780564263322884,0.3761755485893417,0.28213166144200624,0.3134796238244514,37408,1786,482,1.9109717868338558,5.6073667711598745,1091
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1572552_0001140361-14-031792_1.txt,112242,"ASTERIAS BIOTHERAPEUTICS, INC.",20140630,20140811,20140811,15198,0.50664561126464,1.2699039347282537,1.45413870246085,0.5724437425977102,0.6053428082642454,0.38162916173180683,0.5132254243979472,0.6908803789972365,87808,3192,847,1.81333070140808,5.367482563495197,1807
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1572684_0001572684-14-000025_1.txt,134456,"UCP, INC.",20140630,20140811,20140811,18106,0.41422732795758316,1.424942008174086,1.6624323428697672,0.7069479730476085,0.4915497625096653,0.3203358002871976,0.29272064509002543,0.6517176626532641,102466,3592,1167,1.8527007621782834,5.45321992709599,1867
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1575571_0001575571-14-000086_1.txt,202964,LIN MEDIA LLC,20140811,20140811,20140811,26206,0.41975120201480576,1.5912386476379454,1.2897809661909487,1.3699152865755932,0.5151492024727162,0.3281691215752118,0.41975120201480576,0.6906815233152713,152173,4782,1729,1.8901396626726703,5.4959551247805845,1812
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1577785_0001140361-14-031732_1.txt,183839,"FLINT HILLS RESOURCES HOUSTON CHEMICAL, LLC",20140630,20140811,20140811,25581,0.45346155349673584,1.5011141081271255,1.2040186075602988,1.9233024510378796,0.5394628826081858,0.211094171455377,0.2032758688088816,0.8795590477307377,142375,4063,1376,1.8032133223877096,5.288847191274774,2104
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1578735_0001578735-14-000071_1.txt,359992,NATIONAL GENERAL HOLDINGS CORP.,20140630,20140811,20140811,48426,0.46049642753892533,1.955561062239293,0.8941477718580927,2.2962871184900675,0.2622558129930203,0.18998058893982572,0.32833601784165534,0.7413372981456242,270495,8135,2740,1.8294717713624913,5.383368438442159,2848
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1579252_0001213900-14-005623_1.txt,83206,"JASON INDUSTRIES, INC.",20140627,20140811,20140811,10813,0.12947378155923425,1.2300009248127253,1.035790252473874,0.517895126236937,0.27744381762693054,0.28669194488116156,0.3144363266438546,0.4439101082030889,62362,3139,871,1.8370479977804495,5.480902617220013,1173
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1580345_0001104659-14-059445_1.txt,146204,TRIPLEPOINT VENTURE GROWTH BDC CORP.,20140630,20140811,20140811,19502,0.9537483335042559,1.0050251256281406,1.835709158035073,0.3999589785663009,0.5691723925751205,0.3230437903804738,0.25125628140703515,0.6973643728848323,110950,2697,954,1.8897548969336477,5.550764024202646,1753
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1583103_0001583103-14-000029_1.txt,71879,VALERO ENERGY PARTNERS LP,20140630,20140811,20140811,9167,0.2508999672739173,0.7854259845096542,0.8508781498854587,0.8072433729682558,0.2618086615032181,0.17453910766881206,0.2290825788153158,0.6763390422166466,53679,2007,589,1.8656048870950148,5.538234973273699,1246
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1584207_0001104659-14-059441_1.txt,217120,"SPRINGLEAF HOLDINGS, INC.",20140630,20140811,20140811,28066,0.4916981400983397,2.016674980403335,0.8194969001638994,0.5308914701061783,0.22803392004560677,0.2957314900591463,0.2387230100477446,0.5950260101190051,160850,5450,1860,1.853310054870662,5.517779519703556,2048
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1584509_0001584509-14-000048_1.txt,136835,ARAMARK,20140811,20140811,20140811,17598,0.3523127628139561,1.3467439481759291,1.4262984430048868,1.3296965564268668,0.18752130923968632,0.22729855665416526,0.1477440618252074,0.6250710307989544,102632,4051,1315,1.8737356517786112,5.588532787816797,1703
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1588238_0001588238-14-000012_1.txt,248531,RICE ENERGY INC.,20140630,20140811,20140811,34302,0.5305813072124075,1.1165529706722641,1.2215031193516412,2.1573086117427556,0.588886945367617,0.224476706897557,0.2594600897906828,0.9183138009445514,189364,4369,1514,1.8154043496006065,5.331321788816979,2343
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1591834_0001591834-14-000008_1.txt,73133,"AMERICAN ENERGY CAPITAL PARTNERS, LP",20140630,20140811,20140808,9625,0.18701298701298702,0.8935064935064935,0.5402597402597403,0.6441558441558441,0.2285714285714286,0.2181818181818182,0.9766233766233766,0.34285714285714286,54876,1629,559,1.8592207792207793,5.501194805194805,950
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1594012_0001594012-14-000075_1.txt,177033,"INVESTORS BANCORP, INC.",20140630,20140811,20140811,23747,0.47163852276076973,2.025519012927949,1.372804985892955,0.33267360087590014,0.2947740767254811,0.303196193203352,0.2189750284246431,0.8506337642649597,134208,5263,1734,1.8419589842927528,5.4648587189960836,1832
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_1597503_0001597503-14-000038_1.txt,147770,NORTHSTAR ASSET MANAGEMENT GROUP INC.,20140630,20140811,20140811,18973,0.42692246877141204,0.6746429136140832,0.9750698360828546,0.5745006061244927,0.36367469562009175,0.2582617403678912,0.4585463553470721,0.37421599114531173,112461,2880,977,1.9034944394666105,5.562536235703368,1617
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_18172_0000018172-14-000032_1.txt,90389,CASTLE A M & CO,20140630,20140811,20140808,11738,0.6389504174476061,1.7464644743567899,0.8945305844266486,0.5878343840517976,0.27261884477764525,0.247060828079741,0.1874254557846311,0.6815471119441131,66546,3052,979,1.8409439427500427,5.458596012949395,1475
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_18654_0001002910-14-000100_1.txt,384173,AMEREN CORP,20140630,20140811,20140811,48914,0.5417671832195281,1.48219323711003,1.1550885227133336,1.762276648812201,0.5397227787545488,0.2739501983072331,0.25963936705237767,1.0549127039293453,289817,8643,3060,1.8543975140041706,5.475099153616552,2862
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_20639_0000020639-14-000035_1.txt,73321,AMBASE CORP,20140630,20140811,20140811,9810,0.3058103975535168,1.3353720693170235,1.5902140672782874,1.3965341488277268,0.6625891946992865,0.39755351681957185,0.10193679918450561,0.5402650356778796,56508,2467,728,1.8656472986748216,5.4569826707441385,1222
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_2178_0000002178-14-000056_1.txt,66906,"ADAMS RESOURCES & ENERGY, INC.",20140527,20140811,20140811,8720,0.38990825688073394,1.5711009174311927,1.1009174311926606,1.353211009174312,0.2637614678899083,0.37844036697247707,0.20642201834862386,0.573394495412844,51578,1940,570,1.9297018348623853,5.674426605504587,1410
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_25598_0001104659-14-059440_1.txt,205185,SPRINGLEAF FINANCE CORP,20140630,20140811,20140811,26425,0.49195837275307475,2.0018921475875118,0.8514664143803218,0.575212866603595,0.24219489120151372,0.31031220435193946,0.2535477767265847,0.586565752128666,151279,5216,1772,1.853926206244087,5.521286660359508,2017
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_277595_0000277595-14-000035_1.txt,173764,ENERGEN CORP,20140630,20140811,20140811,21991,0.7821381474239463,2.1463325906052475,1.8007366649993177,0.8503478695830112,0.4365422218180165,0.31376472193169935,0.23191305534082124,0.7594015733709244,131958,4512,1508,1.885725978809513,5.582783866127052,1880
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_3116_0001171843-14-003889_1.txt,163601,AKORN INC,20140630,20140811,20140811,21838,0.3892297829471563,1.7858778276398937,1.291327044601154,1.0165766095796318,0.2747504350215221,0.37549226119608026,0.27932960893854747,0.6731385658027291,127006,4308,1510,1.860106236834875,5.513096437402693,2088
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_3146_0000277595-14-000035_1.txt,173762,ENERGEN CORP,20140630,20140811,20140811,21991,0.7821381474239463,2.1463325906052475,1.8007366649993177,0.8503478695830112,0.4365422218180165,0.31376472193169935,0.23191305534082124,0.7594015733709244,131958,4510,1508,1.885725978809513,5.582783866127052,1880
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_315709_0001104659-14-059347_1.txt,102381,INTERNATIONAL BANCSHARES CORP,20140630,20140811,20140811,13270,0.38432554634513943,1.9969856819894498,1.439336850037679,0.7686510926902789,0.3315749811605124,0.6028636021100227,0.23360964581763377,0.8063300678221552,76532,3011,859,1.8942727957799548,5.536699321778448,1605
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_315858_0000315858-14-000041_1.txt,313675,BFC FINANCIAL CORP,20140630,20140811,20140811,40560,0.4684418145956607,1.982248520710059,1.4299802761341223,1.1291913214990137,0.48570019723865876,0.24901380670611437,0.25887573964497046,0.7322485207100592,242190,7250,2517,1.836760355029586,5.45120808678501,2456
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_319200_0001076542-14-000130_1.txt,50721,REGENT TECHNOLOGIES INC,20140630,20140811,20140811,6624,0.2717391304347826,1.0567632850241546,1.4643719806763287,0.4830917874396135,0.3321256038647343,0.3321256038647343,0.2566425120772947,0.7548309178743962,38249,1491,452,1.8792270531400965,5.538798309178744,1180
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_319655_0001193125-14-304828_1.txt,57689,SAN JUAN BASIN ROYALTY TRUST,20140630,20140811,20140811,7702,0.27265645286938456,1.4411841080238899,1.0516748896390549,2.1812516229550765,0.3245910153206959,0.23370553103090105,0.2986237340950403,0.5453129057387691,43842,1807,539,1.7569462477278628,5.268761360685536,1154
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_34285_0001248915-14-000134_1.txt,30342,RELIABILITY INC,20140808,20140811,20140811,3903,0.23059185242121444,1.2810658467845248,1.2298232129131437,0.5380476556495004,0.4099410709710479,0.4611837048424289,0.23059185242121444,0.3330771201639764,22962,1144,355,1.905713553676659,5.561619267230336,729
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_351231_0001193125-14-304888_1.txt,81490,DAWSON GEOPHYSICAL CO,20140630,20140811,20140811,11098,0.3874571994954046,1.081275905568571,1.1803928635790233,0.7118399711659759,0.3153721391241665,0.2522977112993332,0.14417012074247612,0.6487655433411426,62286,2623,750,1.8320418093350153,5.409893674535953,1392
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_352998_0000950156-14-000057_1.txt,80600,"IGI LABORATORIES, INC",20140630,20140811,20140811,10408,0.47079169869331283,1.2298232129131437,1.0184473481936973,0.9319754035357418,0.3747117601844735,0.24019984627209837,0.24019984627209837,0.5092236740968487,59694,3208,937,1.829554189085319,5.41641045349731,1346
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_353191_0001019056-14-001029_1.txt,141429,NORTH VALLEY BANCORP,20140630,20140811,20140808,17265,0.4923255140457573,1.8997972777295105,1.320590790616855,0.7529684332464524,0.2258905299739357,0.5212858384013901,0.22009846510280917,0.7240081088908196,97617,5133,1410,1.8392122791775267,5.452244425137562,1626
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_3545_0000891092-14-006045_1.txt,170130,ALICO INC,20140630,20140811,20140811,23034,0.5339932274029695,1.7495875662064775,0.8118433619866284,2.201094034904923,0.3733611183467917,0.19970478423200488,0.6295042111661023,1.094034904923157,128716,4106,1252,1.7707302248849526,5.299557176348007,2452
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_354647_0001193125-14-304806_1.txt,207782,CVB FINANCIAL CORP,20140630,20140811,20140811,28158,0.4119610767810214,2.4824206264649478,1.353079053910079,0.8061652105973436,0.25569997869166844,0.37289580225868313,0.20953192698345055,0.7457916045173663,160318,5816,1923,1.8524398039633496,5.500887847148235,2331
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_354707_0000354707-14-000079_1.txt,267246,HAWAIIAN ELECTRIC INDUSTRIES INC,20140630,20140811,20140808,34243,0.5753000613264025,1.4426306106357505,1.1038752445755335,0.8060041468329294,0.31539292702158106,0.3767193294979996,0.30955231726192217,1.0191864030604796,203374,5987,2044,1.8976433139619777,5.577169056449494,2945
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_355777_0000355777-14-000033_1.txt,145622,LOJACK CORP,20140630,20140811,20140811,19011,0.804797222660565,2.8352006732944086,1.004681500184104,2.203987165325338,0.29982641628530854,0.22618484035558362,0.18936405239072118,0.6312135079690705,108968,4640,1355,1.8194729367208458,5.3864078691284,1996
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_356213_0000356213-14-000042_1.txt,651394,PINNACLE ENTERTAINMENT INC.,20140630,20140811,20140811,87653,0.5578816469487639,1.1283127787982157,0.6411645921987839,2.629687517825973,0.31373712251719854,0.17911537540072786,0.18596054898292128,0.7997444468529313,495061,16082,5202,1.835544704687803,5.357705954160155,3093
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_357097_0001104659-14-059160_1.txt,250604,"FIBROCELL SCIENCE, INC.",20140630,20140811,20140811,32568,0.6877916973716531,2.3059444853844266,0.8136821419798576,2.164701547531319,0.36231884057971014,0.23335789732252518,0.9764185703758291,0.7184966838614592,182106,3905,1461,1.8247973470891672,5.40981945467944,2270
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_46207_0000354707-14-000079_1.txt,267245,HAWAIIAN ELECTRIC INDUSTRIES INC,20140630,20140811,20140808,34243,0.5753000613264025,1.4426306106357505,1.1038752445755335,0.8060041468329294,0.31539292702158106,0.3767193294979996,0.30955231726192217,1.0191864030604796,203374,5986,2044,1.8976433139619777,5.577169056449494,2945
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_54681_0001140361-14-031770_1.txt,66947,KATY INDUSTRIES INC,20140627,20140811,20140811,8813,0.24963122659707251,1.1914217633042097,0.8283217973448316,0.760240553727448,0.17020310904345853,0.24963122659707251,0.20424373085215025,0.5559968228752978,51068,2364,788,1.854192669919437,5.47588789288551,1239
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_700733_0000700733-14-000057_1.txt,145157,NATIONAL PENN BANCSHARES INC,20140630,20140811,20140811,18560,0.7543103448275862,2.4030172413793105,1.8696120689655173,0.6573275862068966,1.0398706896551724,0.290948275862069,0.290948275862069,0.8135775862068966,109955,2886,1018,1.9285021551724137,5.663254310344827,2088
