file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1328237_0001193125-11-132212_1.txt,127469,POWERSHARES DB COMMODITY INDEX TRACKING FUND,20110331,20110509,20110509,17525,0.3651925820256776,1.4265335235378032,1.660485021398003,1.2952924393723253,0.5420827389443652,0.3252496433666191,0.30813124108416545,0.992867332382311,97657,2468,767,1.8105563480741798,5.347788873038517,1776
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1328650_0000950123-11-047187_1.txt,127856,"BRONCO DRILLING COMPANY, INC.",20110331,20110509,20110509,18080,0.33185840707964603,1.8694690265486726,1.1836283185840708,0.9623893805309736,0.4314159292035398,0.32632743362831856,0.23783185840707965,0.8241150442477876,99753,3506,1167,1.8023783185840707,5.344137168141593,1677
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1330568_0001193125-11-132412_1.txt,36889,ISHARES SILVER TRUST,20110331,20110509,20110509,4806,0.20807324178110698,0.8739076154806492,0.7490636704119851,0.6658343736995422,0.24968789013732834,0.4369538077403246,0.04161464835622139,0.3121098626716604,26922,1117,325,1.7754889721181857,5.280898876404494,780
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1332174_0001193125-11-132601_1.txt,146878,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,20110331,20110509,20110509,20345,0.34898009338903907,2.0152371590071274,1.9365937576800198,1.386089948390268,1.1993118702383878,0.530842958957975,0.4521995576308675,0.811010076185795,112984,2146,670,1.7694765298599164,5.25721307446547,1741
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1333274_0000950123-11-047452_1.txt,86899,MERCER INTERNATIONAL INC.,20110331,20110509,20110509,11505,0.4172099087353325,1.303780964797914,1.4167753150803997,0.5475880052151239,0.27813993915688834,0.35636679704476315,0.13906996957844417,1.0691003911342896,65985,2864,913,1.8508474576271186,5.511082138200782,1385
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1333763_0001193125-11-132347_1.txt,85980,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",20110331,20110509,20110509,11172,0.447547440028643,1.0025062656641603,1.548514142499105,0.5281059792337988,0.33118510562119585,0.3490870032223416,0.24167561761546724,0.47440028643036164,65455,2565,766,1.907984246330111,5.570712495524526,1536
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1335105_0001144204-11-027155_1.txt,122085,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",20110331,20110509,20110509,16572,0.7301472363021965,0.995655322230268,0.9353125754284335,0.7361815109823799,0.2172338884866039,0.30774800868935553,0.22326816316678735,0.5491189958966932,93329,4726,1404,1.798093169201062,5.34703113685735,1593
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1335190_0000950123-11-047505_1.txt,110038,MAGNUM HUNTER RESOURCES CORP,20110331,20110509,20110509,14553,0.35731464302892874,1.5666872809729953,1.374287088572803,0.9070294784580499,0.33670033670033667,0.22675736961451248,0.15117157974300832,0.6596578025149453,83446,4201,1356,1.8515769944341374,5.478320621177764,1538
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1335293_0001144204-11-027205_1.txt,56086,"CYALUME TECHNOLOGIES HOLDINGS, INC.",20110331,20110509,20110509,7402,0.4323155903809781,1.4995947041340179,1.1348284247500677,1.2969467711429343,0.2431775195893002,0.405295865982167,0.2026479329910835,0.6754931099702783,43416,1464,501,1.871251013239665,5.586328019454202,1210
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1337298_0001437749-11-002916_1.txt,66083,FUTUREFUEL CORP.,20110331,20110509,20110509,8865,0.3722504230118443,1.173152848279752,1.173152848279752,0.6429780033840948,0.3045685279187817,0.39481105470953193,0.24816694867456288,0.49633389734912575,50679,2079,599,1.8250423011844332,5.4490693739424705,1374
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_13372_0000013372-11-000004_1.txt,94468,NSTAR ELECTRIC CO,20110331,20110509,20110509,11692,0.376325692781389,1.1204242216900444,1.2145056448853917,1.6592541908997605,0.31645569620253167,0.40198426274375637,0.31645569620253167,0.4618542593226137,71053,2506,858,1.9278994184057474,5.667807047553883,1441
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1341141_0001341141-11-000012_1.txt,124182,"WELLS TIMBERLAND REIT, INC.",20110331,20110509,20110509,16356,0.33626803619466866,1.2533626803619466,1.6263145023233065,1.021032037172903,0.32404010760577157,0.2139887503056982,0.3912937148447053,0.8070432868672046,94250,2963,1023,1.8157251161653216,5.466556615309367,1689
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1341843_0001341843-11-000019_1.txt,117248,"POLYMEDIX, INC",20110331,20110509,20110509,15597,0.9873693659036995,2.60947618131692,2.538949798038084,1.141245111239341,1.7503366031929215,0.3718663845611335,0.5642110662306854,0.9040200038468936,88861,1780,481,1.8544591908700392,5.472783227543759,1838
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1342126_0000950123-11-047166_1.txt,1415511,MORGANS HOTEL GROUP CO.,20110331,20110509,20110509,210041,0.690341409534329,1.7520388876457453,0.5579862979132645,2.79183587966159,0.29851314743312024,0.12568974628762955,0.4051589927680786,0.5765541013421189,1118538,14118,5595,1.78752243609581,5.1801362591113165,3199
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1342854_0001140361-11-026010_1.txt,81851,PARAMOUNT GOLD & SILVER CORP.,20110331,20110509,20110509,10778,0.31545741324921134,0.9834848766004824,1.215438856930785,0.5288550751530896,0.25978845796993877,0.42679532380775653,0.25051029875672665,0.5010205975134533,62483,2406,763,1.877249953609204,5.568936722954166,1418
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1344413_0000950123-11-047402_1.txt,198342,ALEXZA PHARMACEUTICALS INC.,20110331,20110509,20110509,28194,0.7412924735759382,2.135206072213946,2.1990494431439314,0.9434631481875576,1.2520394410158189,0.3546853940554728,0.5958714620131943,0.8831666311981272,158421,3446,1108,1.8567780378804002,5.46009789316876,2534
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1344980_0001193125-11-132278_1.txt,117985,"ALLIANCE HOLDINGS GP, L.P.",20110331,20110509,20110509,14861,1.0228113855056862,1.096830630509387,0.9218760514097303,1.0901016082363233,0.19514164591884797,0.17495457909965684,0.18168360137272055,0.7469214723100734,89533,3126,1027,1.908014265527219,5.693291164793756,1623
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1345122_0000950123-11-047143_1.txt,123177,COMPASS GROUP DIVERSIFIED HOLDINGS LLC,20110331,20110509,20110509,16266,0.6086315012910365,1.0574203860813969,1.5123570638140909,0.3073896471166851,0.2151727529816796,0.2028771670970122,0.15369482355834255,0.7315873601377105,94608,4089,1374,1.8487642936185908,5.574818640108201,1735
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1345126_0000950123-11-047143_1.txt,123177,COMPASS GROUP DIVERSIFIED HOLDINGS LLC,20110331,20110509,20110509,16266,0.6086315012910365,1.0574203860813969,1.5123570638140909,0.3073896471166851,0.2151727529816796,0.2028771670970122,0.15369482355834255,0.7315873601377105,94608,4089,1374,1.8487642936185908,5.574818640108201,1735
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1346616_0001193125-11-132601_1.txt,146878,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,20110331,20110509,20110509,20345,0.34898009338903907,2.0152371590071274,1.9365937576800198,1.386089948390268,1.1993118702383878,0.530842958957975,0.4521995576308675,0.811010076185795,112984,2146,670,1.7694765298599164,5.25721307446547,1741
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1347178_0000950123-11-047445_1.txt,115510,VANDA PHARMACEUTICALS INC.,20110331,20110509,20110509,14510,0.6891798759476223,1.0613370089593384,1.144038594073053,0.9579600275671951,0.2963473466574776,0.2549965541006202,0.44107512060647824,0.5789110957960028,84695,2389,801,1.867539627842867,5.513163335630599,1477
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1348952_0000065984-11-000078_1.txt,285280,ENTERGY ARKANSAS INC,20110331,20110509,20110509,35896,0.31201248049922,1.1338310675284153,0.7688878983730778,0.9026075328727435,0.11979050590595053,0.25629596612435923,0.11979050590595053,0.395587252061511,218806,8038,2762,1.8862547359037218,5.575830176064185,2005
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1349436_0001193125-11-131552_1.txt,160590,SANDRIDGE ENERGY INC,20110331,20110509,20110509,21442,0.3404533159220222,1.2778658707210149,1.0913161085719616,1.3944594720641732,0.3264620837608432,0.1492398097192426,0.1958772502565059,0.676242887790318,121134,4594,1521,1.8332711500792835,5.434194571401921,1795
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1350593_0001193125-11-132207_1.txt,90855,"MUELLER WATER PRODUCTS, INC.",20110331,20110509,20110509,11759,0.6718258355302322,1.9049238880857216,1.1990815545539586,1.1650650565524279,0.5102474700229611,0.3571732290160728,0.14457011650650567,0.6548175865294669,67426,3018,1033,1.8273662726422315,5.447316948720129,1438
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1354327_0001354327-11-000013_1.txt,91926,"PGT, INC.",20110402,20110509,20110509,12241,0.42480189526999423,1.0620047381749855,1.0946818070419082,1.4704680990115186,0.26958581815211174,0.4002940936198023,0.18789314598480517,0.7025569806388368,69038,3507,1219,1.8051629768809738,5.383710481169839,1446
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1354730_0001193125-11-132178_1.txt,111357,POWERSHARES DB G10 CURRENCY HARVEST FUND,20110331,20110509,20110509,15556,0.5078426330676267,1.3756749807148367,1.5299562869632295,1.0735407559784007,0.47570069426587813,0.36641810233993316,0.565698122910774,0.8228336333247621,85576,2091,652,1.7858704037027513,5.293841604525585,1631
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1356104_0001104659-11-027199_1.txt,112209,"MELLANOX TECHNOLOGIES, LTD.",20110331,20110509,20110509,14559,0.43959063122467207,1.7583625248986883,2.033106669414108,0.906655676900886,0.5151452709664125,0.30221855896696204,0.2541383336767635,0.68686036128855,84333,2654,887,1.8817226457861116,5.559379078233395,1741
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1358254_0001437749-11-002917_1.txt,73820,"ES BANCSHARES, INC.",20110331,20110509,20110509,9792,0.40849673202614384,2.1752450980392157,1.031454248366013,0.5514705882352942,0.2757352941176471,0.3472222222222222,0.2144607843137255,0.7761437908496732,55509,2504,875,1.8527369281045751,5.489889705882353,1397
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1360886_0001104659-11-027084_1.txt,114545,"OSIRIS THERAPEUTICS, INC.",20110331,20110509,20110509,14564,1.0230705850041197,1.2565229332600933,1.0574018126888218,0.41197473221642406,0.19912112057127165,0.37077725899478164,0.19912112057127165,0.4257072232903049,85576,2589,882,1.874897006316946,5.5798544355946165,1899
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1361937_0001144204-11-027230_1.txt,66188,"EV ENERGY PARTNERS, LP",20110331,20110509,20110509,8913,0.25805003926848424,0.9424436216762033,1.1892740940199709,0.762930550880736,0.3141478738920678,0.29170874004263436,0.13463480309660047,0.5161000785369685,50596,2089,714,1.8513407382475036,5.463031526983058,1128
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1364742_0001193125-11-132329_1.txt,227604,BLACKROCK INC.,20110331,20110509,20110509,28080,0.39173789173789175,1.0933048433048433,1.1004273504273505,0.9188034188034189,0.3774928774928775,0.18162393162393162,0.21011396011396014,0.6054131054131053,170510,5408,2092,1.9414529914529914,5.781125356125356,2091
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1365038_0001104659-11-027374_1.txt,272440,DEMAND MEDIA INC.,20110331,20110509,20110509,37868,0.6997993028414492,2.1099609168691242,1.7693038977500792,1.1513679095806484,0.9902820323228055,0.38026830041195736,0.3063272419985212,0.6179359881694306,210629,3287,1134,1.847892679835217,5.4473962184430125,2944
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1367306_0001193125-11-132242_1.txt,124113,POWERSHARES DB MULTI-SECTOR COMMODITY TRUST,20110331,20110509,20110509,16715,0.34101106790308106,1.39395752318277,1.6153155848040681,1.435836075381394,0.5324558779539336,0.3051151660185462,0.3290457672749028,1.0110679030810648,93758,2458,751,1.8092132814836972,5.358121447801376,1685
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1368265_0001104659-11-027375_1.txt,971308,CLEAN ENERGY FUELS CORP.,20110331,20110509,20110509,141342,0.47827255875818936,1.6145236377014618,0.8504195497445912,4.01013145420328,0.5391178842806809,0.1514058100210836,0.3120091692490555,0.9791852386410267,736613,10489,3926,1.7313891129317542,5.088522873597373,4433
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1369868_0001204459-11-001267_1.txt,99477,"CHINA BIOLOGIC PRODUCTS, INC.",20110331,20110509,20110509,12604,0.2459536655030149,1.0710885433195811,1.023484608060933,1.0076166296413838,0.25388765471278957,0.19834973024436686,0.19834973024436686,0.42843541732783247,72698,4235,1196,1.8061726436052048,5.342113614725484,1513
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1371446_0001193125-11-132284_1.txt,91664,FBR CAPITAL MARKETS CORP,20110331,20110509,20110509,12207,0.4341771114934054,2.4002621446710903,1.4336036700253951,1.6384041943147374,0.3440648808060949,0.262144671090358,0.1884164823461948,0.5980175309248792,69409,2644,862,1.8538543458671255,5.49750143360367,1380
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1371571_0001193125-11-132194_1.txt,118082,POWERSHARES DB US DOLLAR INDEX TRUST,20110331,20110509,20110509,16089,0.4226490148548698,1.46684069861396,1.2990241780098204,1.3425321648331159,0.3915718814096587,0.33563304120827897,0.27347877431785694,0.7955746161974019,89615,2408,747,1.7937721424575797,5.321648331157934,1626
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1371571_0001193125-11-132227_2.txt,117157,POWERSHARES DB US DOLLAR INDEX TRUST,20110331,20110509,20110509,15998,0.43130391298912363,1.4501812726590824,1.2939117389673709,1.3501687710963872,0.39379922490311287,0.3375421927740968,0.2687835979497437,0.8001000125015627,89037,2247,720,1.7923490436304539,5.323415426928366,1616
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1372807_0001144204-11-026930_1.txt,210336,KOHLBERG CAPITAL CORP,20110331,20110509,20110506,29550,0.40947546531302875,1.015228426395939,1.6142131979695433,0.5279187817258884,0.6091370558375634,0.4873096446700508,0.2707275803722504,0.7614213197969544,167491,3793,1309,1.866057529610829,5.488155668358714,1947
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1375247_0001375247-11-000015_1.txt,144478,"OBAGI MEDICAL PRODUCTS, INC.",20110331,20110509,20110506,19595,0.6379178361826996,2.93952538912988,1.3115590711916305,1.8933401377902528,0.581781066598622,0.3470273028833886,0.32661393212554224,0.6124011227353916,113297,3046,1074,1.8105639193671854,5.429089053329931,2038
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1378453_0001104659-11-027162_1.txt,125442,TRAVELCENTERS OF AMERICA LLC,20110331,20110509,20110509,16647,0.7929356640836186,2.1805730762299516,1.2374602030395867,1.8802186580164595,0.4985883342343966,0.3844536553132697,0.3784465669489998,0.7629002222622695,92156,3253,988,1.78650807953385,5.295308463987506,1707
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1379895_0001140361-11-025964_1.txt,227070,DYNEGY HOLDINGS INC,20110331,20110509,20110509,30939,0.5623969746921361,1.8972817479556547,1.0601506189598888,2.178480235301723,0.34260965124923237,0.30705581951582145,0.2908949869097256,1.0052037880991629,176130,4797,1763,1.8445651119945699,5.449303468114677,2358
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1381668_0001193125-11-132316_1.txt,173602,TFS FINANCIAL CORP,20110331,20110509,20110509,23816,0.6256298286865972,2.279979845482029,1.301645952300974,0.3401074907625126,0.24773261672824992,0.40309035942223714,0.22253946926436008,0.8565670137722539,133602,4585,1563,1.8297363117232113,5.466409136714813,2019
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1382911_0001193125-11-131900_1.txt,219912,"OREXIGEN THERAPEUTICS, INC.",20110331,20110509,20110509,30409,1.2035910421256866,2.8018020980630736,2.3381235818343256,1.266072544312539,1.604788056167582,0.384754513466408,0.5130060179552106,1.206879542240784,175859,2115,682,1.8815811108553389,5.5227728632970505,2658
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1383082_0001193125-11-132242_1.txt,124113,POWERSHARES DB MULTI-SECTOR COMMODITY TRUST,20110331,20110509,20110509,16715,0.34101106790308106,1.39395752318277,1.6153155848040681,1.435836075381394,0.5324558779539336,0.3051151660185462,0.3290457672749028,1.0110679030810648,93758,2458,751,1.8092132814836972,5.358121447801376,1685
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1383149_0001193125-11-132227_1.txt,117157,POWERSHARES DB US DOLLAR INDEX TRUST,20110331,20110509,20110509,15998,0.43130391298912363,1.4501812726590824,1.2939117389673709,1.3501687710963872,0.39379922490311287,0.3375421927740968,0.2687835979497437,0.8001000125015627,89037,2247,720,1.7923490436304539,5.323415426928366,1616
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1383151_0001193125-11-132194_1.txt,118082,POWERSHARES DB US DOLLAR INDEX TRUST,20110331,20110509,20110509,16089,0.4226490148548698,1.46684069861396,1.2990241780098204,1.3425321648331159,0.3915718814096587,0.33563304120827897,0.27347877431785694,0.7955746161974019,89615,2408,747,1.7937721424575797,5.321648331157934,1626
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1383960_0001059016-11-000034_1.txt,63179,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",20100930,20110509,20110509,8220,0.5109489051094891,1.5206812652068127,0.9610705596107056,1.0218978102189782,0.31630170316301703,0.45012165450121655,0.23114355231143555,0.6326034063260341,48290,2158,613,1.8530413625304136,5.5355231143552315,1223
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1385830_0001193125-11-132463_1.txt,202649,NEUROGESX INC,20110331,20110509,20110509,27575,1.131459655485041,2.077969174977335,1.8531278331822305,0.9356300997280145,1.171350861287398,0.485947416137806,0.43880326382592927,0.9791477787851315,159742,2997,995,1.8612148685403445,5.490988213961922,2372
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1387135_0001078782-11-001253_1.txt,33833,WAY COOL IMPORTS INC,20110331,20110509,20110509,4409,1.0886822408709458,0.6577455205261964,1.0886822408709458,0.6123837604899071,0.5443411204354729,0.4762984803810388,0.7484690405987753,0.6804264005443411,25127,1149,342,1.863007484690406,5.466999319573599,938
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1388133_0001140361-11-025943_1.txt,226142,SHORETEL INC,20110331,20110509,20110509,32032,0.7898351648351648,2.0042457542457544,0.6680819180819181,2.800324675324675,0.3309190809190809,0.26223776223776224,0.3309190809190809,0.5338411588411588,176925,3714,1368,1.857611138861139,5.403409090909091,2209
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1390777_0001193125-11-132389_1.txt,386273,BANK OF NEW YORK MELLON CORP,20110331,20110509,20110509,51436,0.6104673769344429,1.9150011664981723,1.2325997355937475,1.4756201881950384,0.2332996344972393,0.3635585970915312,0.3285636519169453,0.9370868652305778,295995,8264,3003,1.8661054514347928,5.551014853410063,3096
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1393311_0001393311-11-000019_1.txt,167292,PUBLIC STORAGE,20110331,20110509,20110506,22353,0.5323670200867893,1.1184181094260277,1.1765758511161812,0.6889455554064332,0.22815729432290968,0.3086833982015837,0.2594730013868385,0.7739453317228112,127285,6527,1978,1.8469109291817654,5.487809242607256,1814
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1395864_0001157523-11-002906_1.txt,107389,VERSO PAPER HOLDINGS LLC,20110331,20110509,20110509,14363,0.3341920211654947,1.0095383972707652,1.3855044210819467,0.6892710436538327,0.25064401587412105,0.299380352294089,0.13924667548562278,1.0652370674650142,82753,3207,1083,1.8819884425259348,5.546334331267841,1584
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1398551_0001144204-11-027154_1.txt,151315,"YONGYE INTERNATIONAL, INC.",20110331,20110509,20110509,20571,0.4520927519323319,1.5021146273880706,0.7340430703417432,2.95075591852608,0.1847260706820281,0.23819940693208885,0.7632103446599582,0.6319576102279909,114177,4721,1476,1.796315201011132,5.318069126440134,1933
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1399488_0001165527-11-000419_1.txt,117205,IN MEDIA CORP,20110331,20110509,20110509,14628,0.6699480448455017,1.8389390210555099,1.5723270440251573,0.8271807492480175,0.7861635220125787,0.4716981132075472,0.4990429313645064,0.8750341810226961,82129,2564,772,1.82724911129341,5.402105550998086,1908
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1401564_0000939057-11-000104_1.txt,109518,"FIRST FINANCIAL NORTHWEST, INC.",20110331,20110509,20110509,15228,0.40714473338586815,2.232729183083793,1.4315734173890202,0.5384817441555031,0.33490937746256894,0.41371158392434987,0.21670606776989756,0.9456264775413712,84836,3048,1033,1.8193459416863673,5.421920147097452,1766
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1402305_0001445305-11-000847_1.txt,179813,"SUCCESSFACTORS, INC.",20110331,20110509,20110509,24711,0.8174497187487353,2.428068471530897,2.185261624377808,0.7365141030310388,1.1897535510501396,0.3803973938731739,0.4208652017320222,0.7850754724616568,140137,2986,1036,1.870138804580956,5.5281048925579706,2248
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1402457_0001131754-11-000070_1.txt,24290,"TRANSGLOBAL ASSETS, INC.",20100331,20110509,20110509,2974,0.773369199731002,1.4122394082044385,1.2441156691324815,0.773369199731002,0.4034969737726967,0.3362474781439139,0.9751176866173503,0.7397444519166106,18326,852,257,1.8742434431741761,5.635507733691997,846
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1403431_0001403431-11-000004_1.txt,90171,"HERITAGE-CRYSTAL CLEAN, INC.",20110326,20110509,20110509,12208,0.3112712975098296,1.0239187418086502,1.2778505897771952,0.9583879423328964,0.44233289646133683,0.24574049803407602,0.368610747051114,1.0239187418086502,67592,2198,750,1.818315858453473,5.395560288335518,1495
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1403475_0001140361-11-026036_1.txt,210682,BANK OF MARIN BANCORP,20110331,20110509,20110509,30406,0.3190159836874301,1.361573373676248,1.1708215483786095,1.4635269354732618,0.4900348615404854,0.28941656252055514,0.14470828126027757,0.739985529171874,164899,3897,1420,1.772051568769322,5.263796619088338,2418
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1408100_0001408100-11-000006_1.txt,66103,"KENNEDY-WILSON HOLDINGS, INC.",20110331,20110509,20110506,8124,0.27080256031511574,0.9231905465288036,1.1447562776957163,0.4923682914820286,0.20925652387986213,0.4431314623338257,0.07385524372230429,0.5292959133431807,48090,2228,770,1.8712456917774496,5.5584687346134904,1163
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1409493_0001157523-11-002939_1.txt,168723,CHIMERA INVESTMENT CORP,20110331,20110509,20110509,23268,0.48134777376654636,1.4698298091799895,1.5342960288808665,0.4727522778064294,0.5758982293278322,0.40828605810555274,0.2793536187037992,0.679044180849235,132803,3938,1298,1.8669417225373903,5.5048994326972664,1971
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1410172_0001193125-11-132179_1.txt,77122,"RUBICON TECHNOLOGY, INC.",20110331,20110509,20110509,10506,0.5520654863887303,1.3230534932419569,1.3420902341519132,0.31410622501427754,0.3807348181991243,0.3236245954692557,0.30458785455929943,0.5044736341138397,58698,2025,632,1.826575290310299,5.405006662859319,1371
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1410838_0000950123-11-046867_1.txt,73519,"EL PASO PIPELINE PARTNERS, L.P.",20110331,20110509,20110506,9366,0.2882767456758488,0.533845825325646,1.046337817638266,0.8861840700405722,0.38436899423446513,0.2348921631432842,0.18150758061071962,0.5551996583386718,55447,2530,888,1.892696989109545,5.5692931881272685,1220
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1413440_0000939057-11-000103_1.txt,108446,"HOME FEDERAL BANCORP, INC.",20110331,20110509,20110509,14764,0.291248984015172,2.5873746952045513,1.4020590625846654,0.7721484692495258,0.4402600921159577,0.28447575182877266,0.19642373340558114,0.6095908967759415,84584,3007,1013,1.8519371444053103,5.508195610945543,1667
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1421182_0001157523-11-002906_1.txt,107389,VERSO PAPER HOLDINGS LLC,20110331,20110509,20110509,14363,0.3341920211654947,1.0095383972707652,1.3855044210819467,0.6892710436538327,0.25064401587412105,0.299380352294089,0.13924667548562278,1.0652370674650142,82753,3207,1083,1.8819884425259348,5.546334331267841,1584
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1424844_0000922907-11-000321_1.txt,94833,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",20110331,20110509,20110509,12699,0.44097960469328296,1.2205685487046223,1.535553980628396,0.8583353019922829,0.44097960469328296,0.3543586109142452,0.37798251830852825,0.7165918576265848,71335,3575,1024,1.8285691786754863,5.376565083864871,1571
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1427437_0000065984-11-000078_1.txt,285280,ENTERGY ARKANSAS INC,20110331,20110509,20110509,35896,0.31201248049922,1.1338310675284153,0.7688878983730778,0.9026075328727435,0.11979050590595053,0.25629596612435923,0.11979050590595053,0.395587252061511,218806,8038,2762,1.8862547359037218,5.575830176064185,2005
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1430592_0000950123-11-047373_1.txt,70516,"FINANCIAL ENGINES, INC.",20110331,20110509,20110509,9576,0.4803675856307435,0.8563074352548037,1.1382623224728488,0.4908103592314118,0.27151211361737676,0.6161236424394319,0.17752715121136173,0.3863826232247285,55286,1719,578,1.883249791144528,5.6040100250626566,1231
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1432939_0001432939-11-000038_1.txt,84913,CREDEX CORP,20110331,20110509,20110509,9877,0.21261516654854712,1.3060645945125038,0.7897134757517466,1.4376835071377947,0.46572846005872226,0.30373595221221017,0.7390908170497115,0.5467247139819783,55626,3480,1127,1.8075326516148629,5.374506429077655,1348
