file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1469383_0001213900-12-004810_1.txt,47290,"AOTS 30, INC.",20120816,20120820,20120820,6239,0.5609873377143774,1.1380028850777368,1.0578618368328259,0.6411283859592883,0.3526206122776086,0.4167334508735374,0.5129027087674307,0.5609873377143774,35962,1519,462,1.8552652668696907,5.4503926911364005,1002
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1471089_0001144204-12-047006_1.txt,46968,MANTHEY REDMOND CORP,20120630,20120820,20120820,5901,0.7117437722419928,1.1523470598203693,0.813421453990849,0.5422809693272327,0.28808676495509233,0.3558718861209964,0.3050330452465684,0.4067107269954245,35374,1745,521,1.9076427724114557,5.557193695983732,899
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1471781_0001013762-12-001695_1.txt,85810,FOREX INTERNATIONAL TRADING CORP.,20120630,20120820,20120820,11578,0.2504750388668164,1.7101399205389531,0.8723441008809812,0.8291587493522197,0.18137847642079807,0.36275695284159615,0.33684574192433925,0.4577647262048713,65291,3041,993,1.8101571946795647,5.35809293487649,1354
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1472174_0001477932-12-003292_1.txt,87802,PHYHEALTH CORP,20120630,20120820,20120820,11446,0.5416739472304736,1.9744889044207583,0.9260877162327451,1.179451336711515,0.17473353136466888,0.32325703302463743,0.3319937095928709,0.5329372706622401,67479,2974,874,1.8664162152717105,5.5460422855145906,1479
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1477009_0001437904-12-000060_1.txt,27733,PROMAP CORP,20120630,20120820,20120820,3313,0.18110473890733475,1.056444310292786,0.3622094778146695,0.9658919408391186,0.06036824630244491,0.4527618472683369,0.1509206157561123,0.5734983398732266,19869,1125,351,1.8949592514337459,5.5451252641110775,619
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1481218_0001199835-12-000569_1.txt,54233,"XTREME OIL & GAS, INC.",20120630,20120820,20120820,7097,0.30999013667746933,1.4935888403550797,1.1131463998872764,0.9581513315485417,0.30999013667746933,0.267718754403269,0.16908552909680147,0.4227138227420037,40560,2381,682,1.8152740594617445,5.35662956178667,1101
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1481427_0001554757-12-000106_1.txt,47018,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,20120630,20120820,20120820,5983,0.48470666889520303,1.1532675915092763,1.2201236837706835,0.6351328764833696,0.28413839211098113,0.36770850743774025,0.26742436904562933,0.48470666889520303,35321,1953,602,1.9057329099114158,5.615243189035601,994
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1482075_0001077048-12-000419_1.txt,52378,"CITADEL EXPLORATION, INC.",20120630,20120820,20120820,7019,0.5556347057985468,0.9260578429975781,0.8975637555207295,0.5983758370138197,0.3846701809374555,0.2849408747684855,0.3561760934606069,0.6411169682290925,39964,1794,554,1.8741986037897136,5.45262857956974,1116
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1482361_0001213900-12-004808_1.txt,47698,"STRATEX OIL & GAS HOLDINGS, INC.",20120630,20120820,20120820,6241,0.33648453773433745,1.506168883191796,1.2177535651337925,0.8011536612722321,0.5287614164396731,0.3845537574106714,0.2723922448325589,0.5287614164396731,36289,1587,510,1.8556321102387439,5.431020669764461,1150
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1483798_0001477932-12-003271_1.txt,52742,YABOO INC,20120630,20120820,20120820,6640,0.3614457831325301,1.430722891566265,0.8584337349397589,0.391566265060241,0.30120481927710846,0.3463855421686747,0.2710843373493976,0.572289156626506,39792,1992,584,1.887198795180723,5.572439759036144,1039
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1484931_0001255294-12-000617_1.txt,51805,GROVEWARE TECHNOLOGIES LTD.,20120630,20120820,20120820,6771,0.7089056269384139,1.2258159799143404,0.8122876975335992,0.36922168069709055,0.2067641411903707,0.4726037512922759,0.7975188303057155,0.4726037512922759,39410,1604,458,1.8619110914192882,5.52665780534633,1275
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1486597_0001493152-12-001050_1.txt,49930,"NORTHUMBERLAND RESOURCES, INC.",20120630,20120820,20120820,6444,0.5586592178770949,1.5207945375543142,0.8535071384233395,0.38795779019242704,0.21725636250775915,0.2638112973308504,0.29484792054624454,0.45003103662321536,37449,2070,608,1.8358162631905648,5.470360024829299,1058
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1487091_0001493152-12-001060_1.txt,65784,"QUEST WATER GLOBAL, INC.",20120630,20120820,20120820,8655,0.3119584055459272,1.513575967648758,0.878105141536684,0.4043905257076834,0.28885037550548814,0.36972848064702485,0.18486424032351242,0.34662045060658575,49307,2332,661,1.8595031773541306,5.46054303870595,1202
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1487198_0001354488-12-004436_1.txt,198775,"ASPEN GROUP, INC.",20120630,20120820,20120820,28323,0.3919076369028705,1.4087490731913992,0.6072803022278713,2.6798008685520602,0.2930480528192635,0.17653497157786957,0.18712706987254177,0.7979380715319704,152457,4704,1456,1.7789782155845073,5.233379232425944,2130
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1487941_0001521536-12-000808_1.txt,84341,"MEDL MOBILE HOLDINGS, INC.",20120630,20120820,20120820,11486,0.2611875326484416,1.1666376458297056,1.4800626850078356,0.6355563294445411,0.42660630332578797,0.3569562946195368,0.18283127285390913,0.6877938359742295,65106,2719,812,1.8415462301932788,5.470050496256312,1400
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1488309_0001117768-12-000317_1.txt,68798,"EWASTE SYSTEMS, INC.",20120630,20120820,20120820,9278,0.7975856865703815,1.8538478120284543,1.0562621254580729,0.5389092476826902,0.388014658331537,0.36645828842422934,0.39879284328519077,0.48501832291442126,52649,2086,648,1.8398361715887044,5.427247251562837,1405
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1488934_0001108078-12-000335_1.txt,89997,SCIO DIAMOND TECHNOLOGY CORP,20120630,20120820,20120820,11849,0.40509747658030215,1.4009621065068782,1.2321714912650856,0.6751624609671703,0.3291416997214955,0.3375812304835851,0.2869440459110474,0.5401299687737362,68098,2921,892,1.8330660815258673,5.450924128618449,1367
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1490381_0001213900-12-004801_1.txt,61746,STRATEGIC MINING CORP,20120630,20120820,20120820,8279,0.3019688368160406,1.2561903611547287,1.1957965937915207,0.6280951805773644,0.27781132987075735,0.39859886459717353,0.3261263437613238,0.7005677014132141,46602,2599,775,1.8072230945766397,5.347384949873173,1102
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1491829_0001171520-12-000743_1.txt,36104,ALPHA NETWORK ALLIANCE VENTURES INC.,20120630,20120820,20120820,4586,1.0902747492368077,1.1993022241604885,1.003052769297863,0.5887483645878762,0.30527692978630616,0.5015263846489315,0.2398604448320977,0.4143044047099869,27091,1208,360,1.9073266463148713,5.617749672917575,797
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1492052_0001091818-12-000343_1.txt,58670,"VR HOLDINGS, INC.",20120630,20120820,20120820,7885,0.5199746353836399,3.056436271401395,1.0653138871274572,2.8788839568801525,0.507292327203551,0.5326569435637286,0.6467977171845276,0.4185161699429296,44880,1468,452,1.8148383005707038,5.4143310082435,1180
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1492683_0001019687-12-002907_1.txt,56526,"FROGADS, INC.",20120630,20120820,20120820,7388,0.7173795343800758,1.3941526800216568,0.6903086085544126,0.7579859231185706,0.23010286951813752,0.392528424472117,0.5549539794260964,0.5955603681645912,41741,2613,782,1.8152409312398483,5.388738494856524,1111
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1493587_0001144204-12-047019_1.txt,72219,"LUXEYARD, INC.",20120630,20120820,20120820,9817,0.5806254456554956,1.0084547214016502,0.7537944382194153,0.5093205663644698,0.20372822654578793,0.3463379851278395,0.31577875114597126,0.5195069776917592,54895,2404,678,1.79056738311093,5.336559030253642,1372
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1494214_0001144204-12-047132_1.txt,68812,"INTERCORE ENERGY, INC.",20120630,20120820,20120820,9054,0.44179368235034244,1.5131433620499226,1.0823945217583388,0.34239010382151536,0.2540313673514469,0.41970399823282534,0.22089684117517122,0.5853766291142036,51802,2267,693,1.8514468743096975,5.465208747514911,1278
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1494413_0001494413-12-000011_1.txt,79730,INNOVATIVE PRODUCT OPPORTUNITIES INC.,20120630,20120820,20120820,9659,0.9110673982813957,1.8738999896469613,1.4183662905062635,0.45553369914069786,0.6211823170100425,0.3934154674396935,0.4658867377575318,0.6211823170100425,54734,2388,663,1.8717258515374262,5.4770680194637125,1310
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1494502_0001264931-12-000539_1.txt,44295,"ZHONG WEN INTERNATIONAL HOLDING CO., LTD.",20120630,20120820,20120820,5499,0.6546644844517185,0.9638116021094745,1.0365521003818876,0.7819603564284415,0.2364066193853428,0.3818876159301691,0.5091834879068922,0.9456264775413712,32526,1542,463,1.8361520276413894,5.396617566830333,926
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1495230_0001445866-12-000659_1.txt,53280,ENERGY EDGE TECHNOLOGIES CORP.,20120630,20120820,20120820,6962,0.3447285262855501,1.120367710428038,1.0916403332375753,0.8905486929043378,0.37345590347601265,0.3590922148807814,0.18672795173800633,0.37345590347601265,40039,2265,656,1.8576558460212582,5.523556449296179,1134
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1497120_0001019687-12-002902_1.txt,41332,"VERSANT INTERNATIONAL, INC.",20120630,20120820,20120820,5389,0.8164780107626647,1.0577101503061792,0.8350343291890889,0.4639079606606049,0.18556318426424198,0.25978845796993877,0.7051401002041195,0.6309148264984227,31514,1363,391,1.8758582297272222,5.558916311003897,1018
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1497647_0001144204-12-047064_1.txt,54849,"TRIG ACQUISITION 1, INC",20120630,20120820,20120820,7293,0.5484711367064309,0.9872480460715755,0.8638420403126285,0.5621829151240916,0.31537090360619774,0.4113533525298231,0.8501302618949679,0.4799122446181269,41533,1724,525,1.863293569175922,5.464280817221994,1145
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1498522_0001463967-12-000064_1.txt,33808,"EYES ON THE GO, INC.",20120630,20120820,20120820,4258,0.16439643024894315,1.0333489901362143,1.056834194457492,0.7045561296383279,0.35227806481916396,0.2818224518553311,0.21136683889149835,0.5871301080319399,24396,1215,350,1.8480507280413339,5.437294504462189,915
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1500122_0001062993-12-003135_1.txt,59358,ADVANCED VENTURES CORP,20120630,20120820,20120820,7526,0.5979271857560458,1.3287270794578794,0.9965453095934095,0.5314908317831517,0.26574541589157585,0.4783417486048365,0.3720435822482062,0.5979271857560458,43668,1892,581,1.8925059792718575,5.574408716449641,1107
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1500861_0001262463-12-000348_1.txt,56295,"OZ SAFEROOMS TECHNOLOGIES, INC.",20120630,20120820,20120820,7014,0.48474479612204163,1.5540347875677218,1.3401767892785859,0.499001996007984,0.6415739948674081,0.5845451953236385,0.499001996007984,0.6415739948674081,40348,1511,467,1.8604220131166238,5.479184488166524,1124
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1500904_0001213900-12-004776_1.txt,62382,"OVERNEAR, INC.",20120630,20120820,20120820,8280,0.26570048309178745,1.1594202898550725,0.857487922705314,0.7246376811594203,0.2777777777777778,0.39855072463768115,0.39855072463768115,0.5917874396135266,47290,2370,684,1.821256038647343,5.404347826086957,1068
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1501732_0001213900-12-004818_1.txt,73528,"INTERNAL FIXATION SYSTEMS, INC.",20120630,20120820,20120820,10003,0.35989203239028295,1.8894331700489855,0.7097870638808358,0.9297210836748976,0.2699190242927122,0.2699190242927122,0.4098770368889333,0.6697990602819154,55216,3261,939,1.7650704788563432,5.254923522943117,1258
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1502774_0001144204-12-047078_1.txt,85592,"RIO BRAVO OIL, INC.",20120630,20120820,20120820,11767,0.280445313163933,1.1812696524177786,1.5127050225206085,0.594883997620464,0.36542874139542786,0.34843205574912894,0.26344862751763404,0.5693889691510156,66177,2360,726,1.8126965241777853,5.36100960312739,1498
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1503161_0001477932-12-003268_1.txt,54972,MEGA WORLD FOOD HOLDING CO,20120630,20120820,20120820,7061,0.26908369919274894,1.1896331964311004,0.7789264976632205,0.4390312986829061,0.2974082991077751,0.2974082991077751,0.3115705990652882,0.6231411981305764,41305,1968,613,1.844214700467356,5.4371901996884295,999
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1503636_0001503636-12-000028_1.txt,197648,"PLATINUM ENERGY SOLUTIONS, INC.",20120630,20120820,20120817,26682,0.4647327786522749,1.307997901206806,0.6746120980436249,2.720935462109287,0.2735926842065812,0.19488793943482496,0.19114009444569374,0.9144741773480248,148393,3811,1296,1.8142568023386554,5.350311071134098,2243
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1503985_0001117768-12-000314_1.txt,63397,"NUVEL HOLDINGS, INC.",20120630,20120820,20120820,8286,0.47067342505430854,1.243060584117789,0.8810041033067826,0.6637702148201786,0.24137098720733766,0.4586048756939416,0.26550808592807146,0.5551532705768767,48407,2060,609,1.8959691045136375,5.610789283128168,1141
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1506302_0001014897-12-000249_1.txt,32861,"PREVENTIA, INC.",20120630,20120820,20120820,4067,0.4671748217359233,1.524465207769855,0.8605851979345954,0.7130563068600935,0.17211703958691912,0.3196459306614212,0.19670518809933613,0.6884681583476765,23898,1275,391,1.8763216129825424,5.539709859847553,897
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1507605_0001521536-12-000806_1.txt,97109,AMERICAN STRATEGIC MINERALS CORP,20120630,20120820,20120820,13067,0.3673375679191857,1.5382260656615903,0.9642611157878626,0.9259967857962808,0.352031835922553,0.24489171194612383,0.21428024795285835,0.7729394658299533,75347,2923,857,1.8619422973903728,5.4739419912757326,1443
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1507858_0001185185-12-001879_1.txt,53189,"AUSTIN ACQUISITIONS, INC",20120630,20120820,20120820,7077,0.791295746785361,1.4130281192595733,1.0739013706372758,0.9608591210965097,0.19782393669634024,0.5228204041260421,0.5086901229334464,0.8478168715557439,40904,1586,534,1.8852621167161228,5.525505157552636,1170
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1510518_0001517126-12-000166_1.txt,64697,GENUFOOD ENERGY ENZYMES CORP.,20120630,20120820,20120820,7986,0.4007012271475081,1.1394941147007263,0.9516654144753318,0.4883546205860256,0.32556974705735037,0.3506135737540696,0.31304783370899075,0.4883546205860256,46051,2242,642,1.8488605058852994,5.458427247683446,1263
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1510524_0001185185-12-001893_1.txt,81644,GRAYSTONE CO,20120630,20120820,20120820,10928,0.5856515373352855,1.33601756954612,1.1530014641288433,0.5398975109809664,0.33857979502196195,0.33857979502196195,0.38433382137628114,0.6863103953147878,62560,2576,767,1.8344619326500733,5.39714494875549,1451
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1511325_0001127855-12-000432_1.txt,128103,DANE EXPLORATION INC.,20120630,20120820,20120820,17800,0.7584269662921348,2.0112359550561796,1.9662921348314606,1.0842696629213482,0.9887640449438202,0.6235955056179775,0.6966292134831461,0.7191011235955056,100706,2454,768,1.8258426966292134,5.392359550561798,2480
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1511618_0001477932-12-003305_1.txt,81452,"PUISSANT INDUSTRIES, INC.",20120630,20120820,20120820,10764,0.32515793385358605,0.8082497212931996,1.0962467484206615,0.5202526941657376,0.2787068004459309,0.36231884057971014,0.4273504273504274,0.5759940542549238,61975,3028,932,1.8421590486807877,5.456243032329989,1423
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1511800_0001477932-12-003266_1.txt,32116,CONTINENTAL ALLOY WHEEL CORP,20120630,20120820,20120820,4071,0.12281994595922378,1.2281994595922379,1.2527634487840826,0.46671579464505036,0.4421518054532056,0.34389584868582657,0.36845983787767134,0.6140997297961189,24236,1162,364,1.9236059936133627,5.621714566445591,780
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1511967_0001104659-12-058912_1.txt,112382,TMX FINANCE LLC,20120630,20120820,20120820,14304,0.41946308724832215,0.9507829977628635,1.2444071588366892,1.1675055928411633,0.42645413870246085,0.2446868008948546,0.12583892617449663,0.8179530201342282,81763,3062,1033,1.8531879194630871,5.460011185682327,1562
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1512890_0001144204-12-047026_1.txt,38112,EXCEL CORP,20120630,20120820,20120820,4883,0.3071882039729675,0.962523039115298,1.0034814663116935,0.5119803399549457,0.32766741757116524,0.32766741757116524,0.4915011263567479,0.593897194347737,28652,1314,395,1.8918697522015155,5.573417980749539,958
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1514056_0001493152-12-001056_1.txt,64759,"THUNDERCLAP ENTERTAINMENT, INC.",20120630,20120820,20120820,8746,0.6745941001600732,1.292019208781157,1.5435627715527098,0.48021952892750974,0.5602561170820947,0.5488223187742969,0.4230505373885205,0.6288589069288818,49856,1701,516,1.8522753258632518,5.499656986050766,1284
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1514443_0001213900-12-004803_1.txt,78559,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",20120630,20120820,20120820,10312,0.5430566330488751,1.2994569433669512,2.2498060512024827,1.1152055857253687,0.3878975950349108,0.45577967416602017,0.22304111714507371,0.48487199379363843,60701,2480,743,1.8968192397207138,5.62955779674166,1370
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1516887_0001078782-12-002119_1.txt,147877,"WELLNESS CENTER USA, INC.",20120630,20120820,20120820,20459,0.48878244293464984,1.2806100004887824,1.5445525196734933,1.207292634048585,0.45945549635857075,0.5523241605161542,0.31282076347817583,0.4838946185053033,115024,3193,1098,1.849894911774769,5.448213500171073,1924
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1517248_0001264931-12-000549_1.txt,176691,ORGANIC PLANT HEALTH INC.,20120630,20120820,20120820,12672,0.6865530303030303,1.160037878787879,1.002209595959596,0.4024621212121212,0.276199494949495,0.3235479797979798,0.560290404040404,0.4182449494949495,70125,3367,1009,1.785274621212121,5.287326388888889,1467
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1518238_0001494733-12-000178_1.txt,29531,"ADVANCED CLOUD STORAGE, INC.",20120630,20120820,20120820,3585,0.30683403068340304,1.6457461645746165,1.1157601115760112,0.5299860529986054,0.22315202231520223,0.44630404463040446,0.41841004184100417,0.8926080892608089,20993,971,305,1.892887029288703,5.603068340306834,749
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1518461_0001477932-12-003321_1.txt,33392,"AMPLITECH GROUP, INC.",20120630,20120820,20120820,4220,0.37914691943127965,1.3033175355450237,0.49763033175355453,0.9952606635071091,0.14218009478672985,0.14218009478672985,0.21327014218009477,0.6161137440758294,25107,1278,388,1.8755924170616114,5.484597156398104,787
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1521762_0001144204-12-046900_1.txt,93800,CADISTA HOLDINGS INC.,20120630,20120820,20120820,12632,0.4670677644078531,0.9341355288157062,0.9183027232425586,0.6174794173527549,0.3720709309689677,0.3404053198226726,0.22165927802406588,0.8233058898036731,73166,2223,722,1.833676377454085,5.433106396453452,1443
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1522469_0001520138-12-000085_1.txt,35922,"LABOR SMART, INC.",20120630,20120820,20120820,4662,0.32175032175032175,0.7936507936507936,1.093951093951094,0.45045045045045046,0.1716001716001716,0.3003003003003003,0.19305019305019305,0.4719004719004719,26574,1433,449,1.8292578292578292,5.422779922779923,906
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1527624_0001096350-12-000080_1.txt,35578,CENTOR INC.,20120630,20120820,20120820,4482,0.4908522980812137,1.5841142347166444,1.1601963409192326,0.7585899152164213,0.33467202141900937,0.4239178937974119,0.29004908522980816,0.71396697902722,26348,949,292,1.887773315484159,5.581436858545293,801
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1527722_0001213900-12-004785_1.txt,42506,TRENTON ACQUISITION CORP.,20120630,20120820,20120820,5535,0.7407407407407408,1.2646793134598013,1.1382113821138211,0.6142728093947606,0.3794037940379404,0.5420054200542005,0.3794037940379404,0.6865401987353207,32415,1429,424,1.896115627822945,5.545618789521228,930
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1527727_0001213900-12-004783_1.txt,42822,IRON SANDS CORP.,20120630,20120820,20120820,5619,0.7118704395799964,1.2635700302544937,1.1211959423384943,0.6050898736429969,0.37373198077949815,0.5339028296849974,0.37373198077949815,0.6762769176009966,32566,1441,428,1.8857447944474106,5.521978999822032,935
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1527728_0001213900-12-004781_1.txt,42904,PUTNAM HILLS CORP.,20120630,20120820,20120820,5613,0.694815606627472,1.2649207197577053,1.122394441475147,0.605736682700873,0.3741314804917157,0.5344735435595939,0.3741314804917157,0.6769998218421521,32659,1459,431,1.8834847675040085,5.523249599144842,933
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1528171_0001078782-12-002149_1.txt,60828,"ONLINE-REDEFINED, INC.",20120630,20120820,20120820,8053,0.5587979634918664,1.726064820563765,1.93716627343847,0.8195703464547374,0.49670930088165904,0.5463802309698249,0.4842915683596175,0.7947348814106544,46560,1653,530,1.8932075003104434,5.602880913945113,1316
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1528172_0001469709-12-000212_1.txt,60370,"HANOVER PORTFOLIO ACQUISITIONS, INC.",20120630,20120820,20120820,7598,0.42116346406949196,1.118715451434588,1.263490392208476,0.697551987365096,0.30271123979994735,0.25006580679126084,0.30271123979994735,0.5922611213477231,43960,1968,547,1.8833903658857594,5.516583311397736,1107
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1530746_0001144204-12-047113_1.txt,45917,"ALTERNATIVE FUELS AMERICAS, INC.",20120630,20120820,20120820,5864,0.9379263301500682,1.0402455661664394,1.364256480218281,0.4092769440654843,0.5115961800818555,0.32401091405184174,0.2728512960436562,0.5457025920873124,34608,1573,470,1.885231923601637,5.596862210095498,991
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1532424_0001144204-12-047219_1.txt,63565,GOLD PARTY PAYDAY INC,20120630,20120820,20120820,8761,0.4679831069512612,1.1984933226800594,1.4952630978198835,0.8446524369364227,0.3766693299851615,0.6163679945211733,0.44515466270973636,0.6734391051249857,49588,1445,485,1.864399041205342,5.479739755735647,1390
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1537511_0001078782-12-002121_1.txt,37344,"MARKETINGMOBILETEXT, INC.",20120630,20120820,20120820,4611,0.30362177401865104,1.236174365647365,1.3662979830839297,0.6723053567555844,0.3686835827369334,0.4337453914552158,0.23855996530036866,0.49880720017349817,27155,1305,405,1.8919973975276512,5.604424202992843,766
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1538217_0001144204-12-047097_1.txt,95226,SOCIAL REALITY,20120630,20120820,20120820,13243,0.5889904100279393,2.001057162274409,2.06901759420071,0.8683832968360644,1.2308389337763346,0.4757230234841048,0.4077625915578041,0.9514460469682096,74761,2127,581,1.860152533413879,5.492033527146417,1668
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1539551_0001014897-12-000246_1.txt,40680,"ANGLESEA ENTERPRISES, INC.",20120630,20120820,20120820,5354,0.9338812103100484,1.438177063877475,1.6249533059394843,0.44826298094882333,0.6350392230108329,0.5790063503922301,0.6723944714232349,0.5790063503922301,30962,1151,347,1.8907358983937244,5.543705640642511,956
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1547705_0001432093-12-000657_1.txt,93842,BLUEFIRE EQUIPMENT CORP,20120630,20120820,20120820,13658,0.8419973641821643,2.0866891199297117,2.1818714306633473,0.6223458778737736,1.317908917850344,0.5344852833504173,0.9371796749158003,0.9298579587055206,73594,1876,587,1.7686337677551618,5.215551325230634,1699
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_1961_0001264931-12-000550_1.txt,45572,WORLDS INC,20120630,20120820,20120820,6066,0.511045169798879,1.714474118034949,1.0880316518298714,0.8737223870755028,0.31322123310253874,0.41213320145070886,0.37916254533465216,0.6923837784371909,34149,1720,519,1.8097593142103527,5.378832838773492,1015
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_278165_0001227528-12-000016_1.txt,32835,"AMERIGO ENERGY, INC.",20120630,20120820,20120820,3932,0.38148524923702953,1.3224821973550356,0.7121057985757884,0.5849440488301119,0.20345879959308238,0.3560528992878942,0.20345879959308238,0.3051881993896236,22531,1304,392,1.8212105798575788,5.426246185147508,775
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_312257_0001185185-12-001881_1.txt,84010,INNOVATIVE FOOD HOLDINGS INC,20120630,20120820,20120820,11124,0.8360302049622438,1.0787486515641855,1.2046026609133405,0.46745774901114706,0.3416037396619921,0.30564545127651926,0.16181229773462785,0.40453074433656955,62754,3838,1098,1.8250629270046745,5.405699388709097,1237
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_318835_0000318835-12-000008_1.txt,29031,DSI REALTY INCOME FUND VI,20120630,20120820,20120820,3591,0.1670843776106934,0.7518796992481203,0.556947925368978,0.6961849067112225,0.1113895850737956,0.4455583402951824,0.0556947925368978,0.4734057365636313,21909,1060,306,1.9390142021720969,5.727095516569201,703
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_319671_0001437749-12-008701_1.txt,198015,GLOBAL GOLD CORP,20120630,20120820,20120820,26506,0.4112276465705878,1.478910435373123,0.5772277974798159,3.320003018184562,0.16977288161171056,0.16977288161171056,0.23390930355391232,0.6640006036369124,149753,6992,2254,1.7756357051233682,5.229683845167132,1934
