file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_19612_0001193125-12-077210_1.txt,532074,CHEMICAL FINANCIAL CORP,20111231,20120224,20120224,72694,0.514485377060005,1.8006988197100176,1.2765840371970176,1.0523564530772829,0.514485377060005,0.34528296695738303,0.20221751451288966,1.004209425812309,414644,12476,4221,1.8794673563155144,5.534762153685311,3296
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_203248_0000203248-12-000011_1.txt,769169,SOUTHERN UNION CO,20111231,20120224,20120224,107525,0.5384794233899093,1.8358521274122297,1.1746105556847246,2.7379679144385025,0.5198790978842129,0.24366426412462217,0.2576145082538945,1.0090676586840268,601499,12327,4313,1.8453475935828878,5.392048360846315,4292
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_230557_0001144204-12-010820_1.txt,784142,SELECTIVE INSURANCE GROUP INC,20111231,20120224,20120224,63961,0.9021122246368881,2.9346007723456484,1.9121026875752412,1.2085489595222088,0.5988023952095809,0.35021341129750944,0.30643673488532075,0.6488328825377965,368483,8524,2854,1.909757508481731,5.594862494332484,3450
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_23111_0001193125-12-078045_1.txt,189134,COMPUTER TASK GROUP INC,20111231,20120224,20120224,24688,0.6156837329876863,1.1422553467271548,1.446046662346079,0.7777057679844459,0.4658133506156837,0.31999351911860013,0.1822747893713545,0.5873298768632534,142221,6177,1982,1.8788885288399222,5.530905703175632,2038
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_23426_0000072741-12-000020_1.txt,855475,CONNECTICUT LIGHT & POWER CO,20111231,20120224,20120417,110043,0.7660641749134429,1.1958961496869405,0.9223667111947147,1.3067619021655172,0.26716828875984844,0.29806530174568124,0.28988668066119605,0.5734122115900149,651135,24868,8068,1.8711140190652744,5.517343220377489,4037
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_2488_0001193125-12-075837_1.txt,486302,ADVANCED MICRO DEVICES INC,20111231,20120224,20120223,64889,0.7628411595185625,1.8061612908197073,1.3191758233290698,0.9647243754719598,0.61027292761485,0.27739678527947725,0.3267117693291621,0.8553067546117215,374468,11208,3682,1.8670807070535838,5.512259396816101,3467
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_26058_0001193125-12-076105_1.txt,300269,CTS CORP,20111231,20120224,20120223,39693,0.7255687400801148,2.106164814954778,1.5745849394099714,1.1513365076965714,0.670143350212884,0.3098783160758824,0.35270702642783364,0.7154913964678911,229756,6643,2302,1.8876880054417655,5.540699871513869,2879
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_26324_0000930413-12-001077_1.txt,389780,CURTISS WRIGHT CORP,20111231,20120224,20120224,52088,0.8312855168176931,1.5512210105974504,1.2574873291353095,1.4225925357088005,0.46267854400245734,0.26109660574412535,0.17086469052372907,0.6968975579788051,304948,7808,2674,1.8906273997849792,5.633312855168177,3681
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_27879_0001193125-12-075999_1.txt,1467186,ATLANTIC CITY ELECTRIC CO,20111231,20120224,20120223,196578,0.5809398813702449,1.3470479911282036,0.9802724618217705,2.16911353254179,0.44918556501744855,0.2858916053678438,0.2716478954918658,0.9787463500493443,1122989,24862,8739,1.8446265604492873,5.423282361200134,4379
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_27996_0001140361-12-010738_1.txt,662463,DELUXE CORP,20111231,20120224,20120224,95552,0.6614199598124582,1.5834310113864702,0.9900368385800402,2.43323007367716,0.46990120562625587,0.2783824514400536,0.21244976557267245,1.1679504353650367,525400,10508,3355,1.8371358004018754,5.375397689216343,3906
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_31277_0000031277-12-000008_1.txt,230395,EATON CORP,20111231,20120224,20120224,27610,0.7279971024990946,1.5030785947120608,1.2531691416153568,1.1264034770010865,0.3766751177109743,0.35132198478812027,0.1629844259326331,0.6374501992031872,169138,5780,1979,1.919449474827961,5.682035494386092,2431
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_313616_0001193125-12-076756_1.txt,754465,DANAHER CORP /DE/,20111231,20120224,20120224,104165,0.5683290932654923,1.8029088465415448,1.2797004752076033,2.4374789996639947,0.6393702299236788,0.2083233331733308,0.25824413190611045,0.7392118273892382,584175,10414,3640,1.8373253972063552,5.38753900062401,4449
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_313927_0001193125-12-077495_1.txt,536180,CHURCH & DWIGHT CO INC /DE/,20111231,20120224,20120224,73716,0.5575451733680612,1.9290249063975258,1.10016821314233,2.1270823159151337,0.5371968093765261,0.23468446470237125,0.43274187421997945,0.6647132237234793,414304,9279,3352,1.8349747680286506,5.414414781051604,3916
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_314808_0000314808-12-000020_1.txt,435513,ENSCO PLC,20111231,20120224,20120224,58743,0.5975180021449364,2.4019883220128357,1.5252881194355072,2.071736206867201,0.7064671535331869,0.3608940639735798,0.2468379211140051,0.7915836780552576,341689,9893,3248,1.8696695776518053,5.502153448070408,3208
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_315256_0000072741-12-000020_1.txt,855476,CONNECTICUT LIGHT & POWER CO,20111231,20120224,20120417,110043,0.7660641749134429,1.1958961496869405,0.9223667111947147,1.3067619021655172,0.26716828875984844,0.29806530174568124,0.28988668066119605,0.5734122115900149,651135,24869,8068,1.8711140190652744,5.517343220377489,4037
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_315293_0001047469-12-001478_1.txt,489844,AON CORP,20111231,20120224,20120224,58683,0.8469232997631341,1.9835386738919276,2.073854438252986,1.196257860027606,0.7549034643763952,0.39875262000920203,0.27435543513453636,0.5998330010394833,362922,8728,3071,1.919772336110969,5.647955966804696,3481
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_3153_0000092122-12-000016_1.txt,1972295,ALABAMA POWER CO,20111231,20120224,20120508,256934,0.6040461752823683,1.4560159418372032,1.30266916795753,1.7319622938186459,0.48923069737753666,0.2701082768337394,0.26582702172542366,0.80760039543229,1519473,43822,14950,1.9160757237267159,5.622046906987786,4099
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_316709_0001193125-12-077926_1.txt,490835,SCHWAB CHARLES CORP,20111231,20120224,20120224,64908,0.4498675047759906,1.788685524126456,1.2340543538546866,1.50674801257164,0.5623343809699883,0.2958032908116103,0.61163492943859,1.073827571331731,375814,7684,2686,1.8804461699636408,5.526837986072595,3134
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_34088_0001193125-12-078102_1.txt,412203,EXXON MOBIL CORP,20111231,20120224,20120224,51769,1.00832544573007,1.305800768799861,1.0373003148602444,1.106840000772663,0.41144314164847684,0.2955436651277792,0.2511155324615117,0.7263033861963724,306429,8228,3015,1.8947632753192065,5.589638586799049,3307
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_350563_0001193125-12-078254_1.txt,621406,TAMPA ELECTRIC CO,20111231,20120224,20120224,81377,0.6623493124592944,1.1305405704314486,1.274315838627622,1.2853754746427124,0.41903732012730865,0.33424677734495006,0.22979465942465316,0.9130343954680068,476105,14380,4778,1.876009191786377,5.526057731299999,3898
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_354869_0000354869-12-000008_1.txt,479691,FIRSTMERIT CORP /OH/,20111231,20120224,20120224,63165,0.5477717090160691,2.248080424285601,1.6290667299928758,0.9277289638249031,0.5826011240402121,0.357793081611652,0.2960500277052165,1.0037204147866698,369239,8902,2999,1.889875722314573,5.602533048365392,3423
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_3570_0000003570-12-000016_1.txt,384741,CHENIERE ENERGY INC,20111231,20120224,20120224,49382,0.47790692965047993,1.6119233728889066,1.4094204365963308,1.3668948199748896,0.6662346604025758,0.24705358227694302,0.33210481551982507,0.9699890648414401,291204,8807,2864,1.8606779798307076,5.4932769025150865,2951
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_40211_0001193125-12-077477_1.txt,285167,GATX CORP,20111231,20120224,20120224,36756,0.6692784851452824,1.6895200783545543,1.395690499510284,1.1753183153770812,0.6094243116770051,0.2829470018500381,0.15235607791925126,1.031124170203504,219205,5994,2023,1.901267820219828,5.640602894765481,2854
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_40545_0000040545-12-000016_1.txt,579194,GENERAL ELECTRIC CO,20111231,20120224,20120224,76608,0.6892230576441103,1.6812865497076022,1.4397974101921471,0.7571010860484544,0.356359649122807,0.3459168755221387,0.1958020050125313,0.6435359231411862,455375,14916,5107,1.9325918964076858,5.702328738512949,3774
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_40554_0000040554-12-000039_1.txt,408353,GENERAL ELECTRIC CAPITAL CORP,20120202,20120224,20120224,54836,0.5762637683273761,2.0789262528266104,1.6412575680210082,0.8698665110511342,0.4267269676854621,0.3957254358450653,0.18783281056240425,0.8005689692902473,323259,9072,3161,1.9336020132759502,5.682416660587935,3135
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_41091_0000092122-12-000016_1.txt,1972296,ALABAMA POWER CO,20111231,20120224,20120508,256934,0.6040461752823683,1.4560159418372032,1.30266916795753,1.7319622938186459,0.48923069737753666,0.2701082768337394,0.26582702172542366,0.80760039543229,1519473,43823,14950,1.9160757237267159,5.622046906987786,4099
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_44545_0000092122-12-000016_1.txt,1972296,ALABAMA POWER CO,20111231,20120224,20120508,256934,0.6040461752823683,1.4560159418372032,1.30266916795753,1.7319622938186459,0.48923069737753666,0.2701082768337394,0.26582702172542366,0.80760039543229,1519473,43823,14950,1.9160757237267159,5.622046906987786,4099
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_45947_0001193125-12-078256_1.txt,598243,HARTFORD LIFE INSURANCE CO,20111231,20120224,20120224,80340,0.7331341797361215,2.247946228528753,2.1396564600448094,1.7102315160567587,0.5551406522280309,0.2999751058003485,0.2974856858352004,0.7966143888473985,471551,7067,2663,1.9343415484192183,5.639556883246204,3721
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_48287_0000048287-12-000010_1.txt,241823,HNI CORP,20111231,20120224,20120224,30637,0.8486470607435453,1.7201423115840324,1.5602049809054412,0.698501811535072,0.633221268400953,0.25459411822306366,0.13708914058164964,0.8094787348630741,183394,5010,1621,1.9446747396938342,5.766263015308287,2662
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_49071_0001193125-12-076885_1.txt,825309,HUMANA INC,20111231,20120224,20120224,109015,0.7439343209650049,2.0795303398614866,1.079667935605192,2.9739026739439525,0.4779158831353484,0.2944548915286887,0.5155253864147136,0.8228225473558684,636092,14933,4719,1.8858322249231758,5.601238361693345,4429
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_4962_0001193125-12-077400_1.txt,996728,AMERICAN EXPRESS CO,20111231,20120224,20120224,133775,0.8469444963558214,1.7469631844515043,1.3320874602877966,1.6998691833302186,0.5128013455428891,0.3333956269856102,0.2392076247430387,0.8559147822836852,780838,14084,5029,1.8811287609792562,5.589056251168006,4860
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_50104_0000050104-12-000020_1.txt,424840,TESORO CORP /NEW/,20111231,20120224,20120224,54015,0.6220494307136906,1.5532722391928167,1.373692492826067,1.1515319818568914,0.44617235952976025,0.2647412755716005,0.27584930112005923,0.8738313431454225,315669,9633,3224,1.8720725724335832,5.542701101545867,3198
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_51644_0000051644-12-000005_1.txt,393056,"INTERPUBLIC GROUP OF COMPANIES, INC.",20111231,20120224,20120224,52202,0.7643385310907628,1.5210145205164554,1.0325274893682235,1.5631584996743422,0.4463430519903452,0.3371518332630934,0.1915635416267576,0.8505421248228038,299140,7683,2523,1.852649323780698,5.4528562124056545,3130
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_52428_0001104659-12-012534_1.txt,243875,AMERIPRISE CERTIFICATE CO,20111231,20120224,20120224,29454,0.5228491885652203,2.115162626468391,1.5040401982752767,0.8148299042574864,0.628098051198479,0.3836490799212331,0.36327833231479595,0.794459156651049,177213,4249,1650,1.9219800366673456,5.709614992870239,2527
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_5513_0000005513-12-000006_1.txt,655042,UNUM GROUP,20111231,20120224,20120224,88619,0.9207957661449576,2.1801193874902673,1.9995711980500794,1.4421286631534997,0.5518004039765738,0.3960775905844119,0.29226238165630397,0.774100362224805,505882,12548,3967,1.8850472246358005,5.55772464144258,3628
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_58492_0001193125-12-078429_1.txt,338017,LEGGETT & PLATT INC,20111231,20120224,20120224,42725,0.6787595084844938,2.2492685781158572,1.317729666471621,1.2287887653598597,0.40491515506143944,0.35810415447630195,0.40491515506143944,0.5476887068461088,248775,6842,2342,1.8534815681685195,5.502703335283791,3280
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_59440_0000059440-12-000012_1.txt,761048,VECTOR GROUP LTD,20111231,20120224,20120224,97033,0.5359001576783157,3.1947894015438045,1.5108262137623283,3.0649366710294434,0.44623993898982817,0.24733853431306874,0.2360021848237198,0.8698071790009584,568379,24758,7505,1.843352261601723,5.465552956210773,3635
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_59478_0001193125-12-078393_1.txt,318812,LILLY ELI & CO,20111231,20120224,20120224,40964,1.044819841812323,2.1262572014451715,1.384142173615858,1.5110829020603458,0.4101161995898838,0.46626306024802266,0.322234156820623,0.6517918172053511,245930,6102,1974,1.8922468508934673,5.5932770237281515,3207
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_59527_0001047469-12-001433_1.txt,258454,LINCOLN ELECTRIC HOLDINGS INC,20111231,20120224,20120224,32925,0.8747152619589977,2.0926347760060744,1.4396355353075172,1.2482915717539864,0.45558086560364464,0.2642369020501139,0.13059984813971148,0.8625664388762339,196531,7986,2397,1.9083675018982535,5.630584662110858,2433
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_61339_0001161728-12-000004_1.txt,360034,MADISON GAS & ELECTRIC CO,20111231,20120224,20120224,46808,0.4593231926166467,1.00837463681422,1.2027858485728935,1.0126474106990258,0.4208682276533926,0.24354811143394292,0.3183216544180482,0.9336010938301146,274801,9201,3194,1.8615834900017092,5.465005981883439,2817
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_63908_0001193125-12-077317_1.txt,280651,MCDONALDS CORP,20111231,20120224,20120224,37043,0.9259509219015739,1.4982587803363658,0.9799422293010827,1.6575331371649165,0.3428448019868801,0.31045001754717494,0.33744567124692926,0.6694922117539076,215539,5395,1820,1.8882919849904165,5.550792322436088,2859
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_65100_0000065100-12-000006_1.txt,583584,"MERRILL LYNCH & CO., INC.",20111231,20120224,20120223,76610,0.5417047382848192,2.5427489883827175,2.2268633337684376,1.7713092285602403,0.738806944263151,0.43336379062785535,0.23365095940477745,0.85367445503198,456906,9716,3552,1.8877561676021408,5.612243832397859,3541
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_66904_0000092122-12-000016_1.txt,1972296,ALABAMA POWER CO,20111231,20120224,20120508,256934,0.6040461752823683,1.4560159418372032,1.30266916795753,1.7319622938186459,0.48923069737753666,0.2701082768337394,0.26582702172542366,0.80760039543229,1519473,43823,14950,1.9160757237267159,5.622046906987786,4099
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_67716_0000067716-12-000031_1.txt,823532,MDU RESOURCES GROUP INC,20111231,20120224,20120224,112558,0.5748147621670605,1.4268199506032446,1.0376872368023597,2.6679578528403134,0.5117361715737665,0.23809946871834964,0.239876330425203,1.0359103750955063,634699,11855,4201,1.8600099504255583,5.440350752500933,4675
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_68589_0000751652-12-000007_1.txt,429470,QUESTAR GAS CO,20111231,20120224,20120224,56091,0.5384107967410101,1.4155568629548412,0.9965948191331943,1.3424613574370219,0.44926993635342566,0.2941648392790287,0.8183130983580253,0.8450553564743007,325841,9628,3246,1.8544329749870745,5.462926316164804,3633
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_708955_0000708955-12-000012_1.txt,468355,FIRST FINANCIAL BANCORP /OH/,20111231,20120224,20120224,62319,0.6145798231678943,2.4759704103082525,1.9175532341661452,1.0446252346796323,0.6546959996148847,0.3482084115598774,0.21020876458223015,0.7557887642613007,363514,9278,3064,1.8976235177072802,5.641602079622587,3420
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_71180_0000741508-12-000012_1.txt,941404,NEVADA POWER CO,20111231,20120224,20120224,127463,0.6260640342687682,1.2136855401175242,0.9594941277076484,1.4623851627531126,0.4558185512658576,0.3161701827196912,0.8896699434345653,0.880255446678644,728813,19683,7201,1.8480735586013195,5.464981994774955,4983
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_717059_0001206774-12-000806_1.txt,322561,WEST COAST BANCORP /NEW/OR/,20111231,20120224,20120224,43446,0.5547115960042351,2.1290797771946783,1.4684896192975188,0.7917875063296966,0.6076508769506974,0.29001519127192377,0.2554895732633614,0.8861575288864337,248673,7017,2383,1.8592965980757723,5.50649081618561,2907
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_721683_0001193125-12-077339_1.txt,291860,TOTAL SYSTEM SERVICES INC,20111231,20120224,20120224,38524,0.45685806250648947,1.772920776658706,1.521129685390925,0.9500571072578133,0.6203924826082442,0.3192814868653307,0.2777489357283771,0.5918388537015886,226110,6324,2136,1.9069411276087633,5.632748416571488,2688
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_72741_0000072741-12-000020_1.txt,855475,CONNECTICUT LIGHT & POWER CO,20111231,20120224,20120417,110043,0.7660641749134429,1.1958961496869405,0.9223667111947147,1.3067619021655172,0.26716828875984844,0.29806530174568124,0.28988668066119605,0.5734122115900149,651135,24868,8068,1.8711140190652744,5.517343220377489,4037
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_727892_0001104659-12-012529_1.txt,348368,RIVERSOURCE LIFE INSURANCE CO,20111231,20120224,20120224,45070,0.7299755935211893,2.3430219658309297,2.613712003550033,1.5109829154648324,0.7610383847348569,0.37719103616596406,0.2773463501220324,0.7699134679387619,270937,4026,1493,1.952984246727313,5.714599511870424,2734
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_728535_0001437749-12-001745_1.txt,145167,HUNT J B TRANSPORT SERVICES INC,20111231,20120224,20120224,19536,0.5835380835380835,1.5765765765765765,1.1517199017199018,0.9674447174447175,0.46580671580671584,0.30200655200655196,0.16891891891891891,0.6807944307944308,112532,3993,1312,1.8590806715806716,5.544072481572481,2118
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_7286_0001104659-12-012301_1.txt,1245161,ARIZONA PUBLIC SERVICE CO,20111231,20120224,20120224,167479,0.7475564100573804,1.3094178971691972,0.9129502803336538,2.963953689716323,0.4107977716609246,0.21495232238071638,0.3075012389613026,1.104019011338735,923122,18673,7050,1.8047217860149631,5.290567772675978,4493
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_72903_0001140361-12-010717_1.txt,541525,XCEL ENERGY INC,20111231,20120224,20120224,70516,0.5062680810028929,1.2252538430994384,1.5712746043451131,1.9399852515741107,0.4963412558851891,0.313404050144648,0.23257133132906005,1.0040274547620398,427596,11141,3624,1.9341000623971865,5.649809972204889,3780
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_73124_0001193125-12-078391_1.txt,800604,NORTHERN TRUST CORP,20111231,20120224,20120224,108198,0.6053716334867558,2.155307861513152,1.257879073550343,1.5933751085972014,0.35582912808000144,0.2920571544760532,0.19778554132239046,0.8244144993437957,620508,12674,4639,1.88974842418529,5.574104881790791,3809
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_732712_0001193125-12-077846_1.txt,372061,VERIZON COMMUNICATIONS INC,20111231,20120224,20120224,49300,0.8498985801217038,1.304259634888438,1.0202839756592292,0.8965517241379309,0.31643002028397565,0.2657200811359026,0.26369168356997974,0.6085192697768762,290589,7573,2397,1.8981947261663286,5.630446247464503,3266
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_732717_0000732717-12-000025_1.txt,1791732,AT&T INC.,20111231,20120224,20120224,257137,0.7793510852191633,1.4346437891085297,0.7116828772210922,3.1745723097026097,0.4771775357105356,0.23372754601632592,0.32706300532401017,0.6206808043961001,1404419,23429,8880,1.8171052785091215,5.296845650373148,5390
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_732834_0001193125-12-077054_1.txt,594379,CONTINENTAL RESOURCES INC,20111231,20120224,20120224,83073,0.5200245567151782,1.4204374465831255,1.3265441238428852,2.1053771983677008,0.6644758224693944,0.2636235600014445,0.2612160389055409,0.8354098202785503,464469,10805,3710,1.8304382892155093,5.396928003081627,3935
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_73756_0000073756-12-000003_1.txt,223721,OCEANEERING INTERNATIONAL INC,20111231,20120224,20120224,29068,0.7121232970964635,1.4414476400165128,1.5721755882757673,1.073345259391771,0.6467593229668364,0.31305903398926654,0.2064125498830329,0.7430851795789184,168418,4533,1424,1.883480115591028,5.547234071831568,2535
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_741508_0000741508-12-000012_1.txt,941405,NEVADA POWER CO,20111231,20120224,20120224,127463,0.6260640342687682,1.2136855401175242,0.9594941277076484,1.4623851627531126,0.4558185512658576,0.3161701827196912,0.8896699434345653,0.880255446678644,728813,19684,7201,1.8480735586013195,5.464981994774955,4983
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_74303_0000074303-12-000027_1.txt,373115,OLIN CORP,20111231,20120224,20120224,49957,1.0208779550413354,1.2951137978661649,1.401205036331245,0.8247092499549613,0.3442960946413916,0.2782392857857758,0.2742358428248293,0.7746662129431311,289492,11993,3884,1.8606401505294554,5.500050043037012,2822
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_746838_0001193125-12-078426_1.txt,379892,UNISYS CORP,20111231,20120224,20120224,51554,0.7855840477945455,1.4974589750552818,1.1871047833339798,2.005663963998914,0.622648097140862,0.20173022461884627,0.18233308763626488,0.6381658067269271,292470,9157,3173,1.8527175388912596,5.462001008651123,2992
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_750556_0000750556-12-000053_1.txt,1283647,SUNTRUST BANKS INC,20111231,20120224,20120224,173138,0.727165613556816,2.4818352990100383,1.4104356062793841,1.787013827120563,0.5637121833450773,0.2910972750060645,0.3367256177153484,0.8680936593930852,985343,21347,8142,1.838579630121637,5.433578994790283,5039
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_751364_0001445305-12-000439_1.txt,266974,"NATIONAL RETAIL PROPERTIES, INC.",20111231,20120224,20120224,33687,0.5165197257102145,1.6356457980823462,1.4664410603496898,0.9558583429809718,0.7777480927360703,0.3621575088312999,0.22857482114762373,0.8786772345415146,199996,7654,2237,1.9084810164158281,5.61979398581055,2303
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_751652_0000751652-12-000007_1.txt,429471,QUESTAR GAS CO,20111231,20120224,20120224,56091,0.5384107967410101,1.4155568629548412,0.9965948191331943,1.3424613574370219,0.44926993635342566,0.2941648392790287,0.8183130983580253,0.8450553564743007,325841,9629,3246,1.8544329749870745,5.462926316164804,3633
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_75252_0001193125-12-077718_1.txt,230765,OWENS & MINOR INC/VA/,20111231,20120224,20120224,30046,0.8120881315316514,1.2114757372029554,0.9585302536111296,1.5609398921653466,0.32949477467882576,0.30286893430073886,0.17306796245756506,0.8453704320042601,174766,6089,2028,1.8857085801770619,5.584237502496173,2457
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_76063_0000203248-12-000012_1.txt,476443,PANHANDLE EASTERN PIPE LINE CO LP,20111231,20120224,20120224,68641,0.43997028015326123,1.85020614501537,1.0882708585247884,3.167203275010562,0.5667166853629755,0.2054165877536749,0.2753456389038621,1.1013825556154484,371683,6118,2145,1.8071560729010359,5.260121501726373,3681
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_7623_0001437749-12-001749_1.txt,132821,ARTS WAY MANUFACTURING CO INC,20111130,20120224,20120224,17984,0.5671708185053381,1.0064501779359432,1.0342526690391458,0.839635231316726,0.25022241992882566,0.2613434163701067,0.30582740213523135,0.8563167259786477,102421,3840,1136,1.8341303380782918,5.465135676156583,2246
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_764044_0000751652-12-000007_1.txt,429471,QUESTAR GAS CO,20111231,20120224,20120224,56091,0.5384107967410101,1.4155568629548412,0.9965948191331943,1.3424613574370219,0.44926993635342566,0.2941648392790287,0.8183130983580253,0.8450553564743007,325841,9629,3246,1.8544329749870745,5.462926316164804,3633
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_764622_0001104659-12-012301_1.txt,1245163,ARIZONA PUBLIC SERVICE CO,20111231,20120224,20120224,167479,0.7475564100573804,1.3094178971691972,0.9129502803336538,2.963953689716323,0.4107977716609246,0.21495232238071638,0.3075012389613026,1.104019011338735,923122,18675,7050,1.8047217860149631,5.290567772675978,4493
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_766701_0001193125-12-078172_1.txt,2013241,CAPSTEAD MORTGAGE CORP,20111231,20120224,20120224,296625,0.4453434471133586,1.6741677201854193,0.7177412557943531,3.920438263801096,0.5380530973451327,0.14260429835651073,0.2926253687315634,0.7514538558786347,1575299,19048,7320,1.787212810788032,5.194083438685208,4185
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_775345_0000775345-12-000013_1.txt,298783,UNITED BANCORP INC /MI/,20111231,20120224,20120224,41237,0.6402017605548416,2.5268569488566097,1.6102044280621772,0.887552440769212,0.7420520406431118,0.44135121371583774,0.2570507068894439,0.972427674176104,234317,7114,2354,1.8549118510075904,5.448601983655455,2785
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_775368_0001193125-12-076843_1.txt,401473,ALLEGHANY CORP /DE,20111231,20120224,20120224,52871,0.6014639405345085,3.139717425431711,1.524465207769855,1.3901760889712698,0.40854154451400576,0.34423407917383825,0.30451476234608765,0.8303228613039284,311099,9304,3081,1.9069244009003046,5.588186340337804,2824
