file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_725363_0001354488-14-002441_1.txt,79373,CEL SCI CORP,20140331,20140512,20140512,10452,0.2391886720244929,0.8802143130501339,0.7941063911213165,0.44010715652506693,0.12437810945273632,0.26789131266743205,0.3731343283582089,0.507079984691925,58210,3832,1013,1.7833907386146193,5.305396096440872,1261
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_729237_0000729237-14-000048_1.txt,127358,PARKWAY PROPERTIES INC,20140331,20140512,20140512,16417,0.5238472315282938,1.1512456599865992,1.2913443381860268,0.6395809222147774,0.3106535907900347,0.1705549125906073,0.1705549125906073,0.46293476274593415,94164,4044,1316,1.8422367058536882,5.498507644514832,1634
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_729580_0000729580-14-000020_1.txt,274473,BEL FUSE INC /NJ,20140331,20140512,20140512,38719,0.5888581833208503,2.6421136909527623,0.498463286758439,3.786254810299853,0.21436504041943233,0.25310571037475144,0.16787623647304942,0.9142798109455307,212534,4287,1571,1.8298509775562386,5.332472429556549,2695
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_729986_0001193125-14-193931_1.txt,215543,UNITED BANKSHARES INC/WV,20140331,20140512,20140512,29105,0.35732691977323483,1.9549905514516404,1.394949321422436,0.4604019927847449,0.2851743686651778,0.3641985913073355,0.17866345988661742,0.9482906717058925,165867,6060,1870,1.871808967531352,5.5369867720322965,2220
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_730708_0001144204-14-029444_1.txt,146642,SEACOAST BANKING CORP OF FLORIDA,20140331,20140512,20140512,19929,0.6322444678609063,2.0472678006924583,1.650860554970144,0.5720307090170104,0.34121130011540973,0.4365497516182448,0.22580159566460933,0.6723869737568368,113738,5069,1477,1.857293391539967,5.570525365045913,2133
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_730716_0000930413-14-002439_1.txt,96025,ZYGO CORP,20140331,20140512,20140512,11938,0.5612330373596918,2.027140224493215,1.2481152621879712,0.8627910872843023,0.36019433740995144,0.42720723739319816,0.12564918746858772,0.603116099849221,68804,2658,843,1.8605294019098677,5.543307086614173,1384
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_740663_0001140361-14-020094_1.txt,120701,FIRST OF LONG ISLAND CORP,20140331,20140512,20140512,16870,0.6164789567279194,2.104327208061648,1.2744516893894486,1.1914641375222288,0.34380557202133966,0.3082394783639597,0.24303497332542975,0.6935388263189093,93920,3000,1004,1.8237700059276822,5.425844694724363,1950
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_741516_0000741516-14-000028_1.txt,104686,AMERICAN NATIONAL BANKSHARES INC.,20140331,20140512,20140512,14118,0.3541578127213486,1.841620626151013,1.3033007508145629,0.45332200028332625,0.3399915002124947,0.3258251877036407,0.22666100014166313,1.0128913443830572,81122,3508,1039,1.8776738914860462,5.5403031590876894,1700
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_743870_0001144204-14-029408_1.txt,61316,RANCON REALTY FUND IV,20140331,20140512,20140512,7964,0.3766951280763436,1.4691109994977398,1.2305374183827222,0.9919638372677047,0.4143646408839779,0.4897036664992466,0.3264691109994977,0.6654947262682069,46352,1818,577,1.876192867905575,5.519713711702662,1181
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_744452_0001571049-14-001721_1.txt,91109,APPLIED DNA SCIENCES INC,20140331,20140512,20140512,12148,0.6173855778729009,2.082647349357919,1.3088574250905498,1.2100757326308857,0.2716496542640764,0.39512676983865663,0.2634178465591044,0.44451761606848866,69535,3440,945,1.8549555482383933,5.49432005268357,1608
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_745308_0000745308-14-000022_1.txt,141910,ST JOE CO,20140331,20140512,20140512,18735,0.36295703229250065,1.1902855617827595,1.1422471310381639,0.8059781158259942,0.3255938083800374,0.24019215372297836,0.29356818788364025,0.6138243928476115,106313,3709,1228,1.8358686949559648,5.431385108086469,1607
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_75208_0001144204-14-029557_1.txt,176556,OVERSEAS SHIPHOLDING GROUP INC,20140331,20140512,20140512,23883,0.5108235983754135,2.357325294142277,0.9085960725202026,1.9176820332454048,0.27216011388854,0.33915337269187285,0.2637859565381233,0.7787966335887451,137256,5214,1616,1.838211279989951,5.483523845413055,2111
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_754811_0000754811-14-000056_1.txt,77494,U S GLOBAL INVESTORS INC,20140331,20140512,20140512,9526,0.31492756665966826,1.2912030233046399,1.1652319966407725,0.3464203233256351,0.304429981104346,0.28343480999370146,0.17845895444047868,0.4304010077682133,54863,2654,814,1.8540835607810204,5.501469661977745,1213
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_763901_0001193125-14-192829_1.txt,404212,POPULAR INC,20140331,20140512,20140509,54173,0.7033023831059754,2.2058959260148043,1.3456888117697008,0.7955992837760508,0.31934727631846127,0.3101175862514537,0.18643973935355249,0.9266608827275581,313712,10847,3954,1.863068318165876,5.5701179554390565,2837
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_763907_0001144204-14-029573_1.txt,186569,FIRST UNITED CORP/MD/,20140331,20140512,20140512,25747,0.5748242513690915,1.7982677593506038,1.308890356157999,0.5165650367033052,0.25634054452945976,0.41169845030488994,0.4660737173262905,0.9437992775857381,144939,4014,1411,1.8416514545383929,5.476987610207014,2224
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_769131_0001144204-14-029412_1.txt,59561,RANCON REALTY FUND V,20140331,20140512,20140512,7664,0.36534446764091855,1.5918580375782883,1.0960334029227559,0.9525052192066806,0.3914405010438413,0.4958246346555324,0.2870563674321503,0.6263048016701461,44753,1818,585,1.8795668058455115,5.534446764091858,1150
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_77159_0000077159-14-000037_1.txt,92812,PENN VIRGINIA CORP,20140331,20140512,20140512,12238,0.44941983984311157,1.029579996731492,1.4463147573132864,0.7109004739336493,0.2941657133518549,0.2614806340905377,0.09805523778395162,0.8334695211635889,69588,2851,895,1.8467886909625755,5.477692433404151,1390
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_776008_0001144204-14-029610_1.txt,888424,STAR SCIENTIFIC INC,20140331,20140512,20140512,129378,0.4374777782930638,1.7329066765601568,0.6044304286663884,4.048601771553123,0.42974848892392836,0.16308800568875698,0.3292677271251681,0.8602699067847701,693804,8328,3074,1.7973689498987464,5.256913849340692,2544
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_778438_0000778438-14-000013_1.txt,103116,BERRY PETROLEUM CO,20140331,20140512,20140512,13344,0.427158273381295,0.9367505995203838,1.925959232613909,1.1016187050359711,0.34472422062350117,0.3147482014388489,0.14238609112709832,0.7119304556354916,78023,2543,865,1.9123950839328536,5.585656474820144,1476
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_788816_0001047469-14-004825_1.txt,94612,OGLETHORPE POWER CORP,20140331,20140512,20140512,12495,0.40816326530612246,1.5126050420168067,1.1124449779911965,1.3765506202480993,0.2801120448179272,0.4001600640256103,0.3201280512204882,0.9443777511004402,71213,2666,864,1.853781512605042,5.4919567827130855,1604
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_788920_0001534424-14-000166_1.txt,82370,PRO DEX INC,20140331,20140512,20140512,10769,0.35286470424366234,1.216454638313678,1.1607391586962577,0.6778716686786145,0.3900083573219426,0.297149224626242,0.13000278577398086,0.3342928777045222,61842,2701,810,1.8503110780945307,5.5123038350821805,1375
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_790359_0001140361-14-020183_1.txt,117779,NBT BANCORP INC,20140331,20140512,20140512,16125,0.47751937984496123,2.0527131782945736,1.6806201550387596,0.6511627906976745,0.5147286821705426,0.4341085271317829,0.20465116279069767,0.8496124031007752,92986,2549,902,1.8976744186046512,5.599255813953488,1831
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_790526_0001019687-14-001765_1.txt,129868,"RADNET, INC.",20140331,20140512,20140512,17334,0.42690665743625245,1.4191761855313256,0.9518864659051576,0.905734394830968,0.3288335064035999,0.380754586362063,0.21345332871812622,0.6634360216914734,100082,3888,1234,1.854447905849775,5.5272874120226145,1703
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_79282_0001193125-14-195014_1.txt,812186,BROWN & BROWN INC,20140331,20140512,20140512,118511,0.5138763490308916,1.8859008868375087,0.6531039312806406,3.629198977310123,0.32570816211153397,0.18563677633299863,0.1881681869193577,1.0370345368784333,639774,9189,3141,1.8164642944536793,5.263848925416206,4021
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_792987_0000792987-14-000025_1.txt,79136,ASTEC INDUSTRIES INC,20140331,20140512,20140512,10524,0.3990877993158495,1.0547320410490308,1.0357278601292284,0.7126567844925884,0.22805017103762829,0.3515773470163436,0.15203344735841884,0.40858988977575067,59762,3410,874,1.8272519954389965,5.438616495629039,1457
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_794172_0001193125-14-193762_1.txt,60777,MERIDIAN BIOSCIENCE INC,20140331,20140512,20140512,7757,0.5414464354776332,0.9153023075931417,0.9926517983756606,0.6059043444630656,0.32228954492716255,0.4383137811009411,0.15469898156503803,0.2836147995359031,46092,1796,556,1.9009926517983757,5.677194791800954,1237
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_796534_0001437749-14-008690_1.txt,114780,NATIONAL BANKSHARES INC,20140331,20140512,20140512,15210,0.3418803418803419,2.9717291255752794,1.282051282051282,0.5654174884944116,0.3418803418803419,0.3090072320841552,0.11176857330703485,1.1045364891518739,87469,2968,1016,1.8671926364234057,5.555358316896778,1752
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_797564_0001360865-14-000034_1.txt,38750,"HST GLOBAL, INC.",20140331,20140512,20140512,4959,0.2016535591853196,1.068763863682194,1.0485985077636621,0.42347247428917123,0.26214962694091554,0.3226456946965114,0.22181891510385157,0.5646299657188949,28446,1529,453,1.8419036095987094,5.45755192579149,883
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_798528_0001193125-14-195062_1.txt,180242,ODYSSEY MARINE EXPLORATION INC,20140331,20140512,20140512,25308,0.446499130709657,1.3513513513513513,0.873241662715347,1.758337284653074,0.3279595384858543,0.26473842263315944,0.4109372530425162,0.995732574679943,139680,4075,1205,1.7990358779832465,5.334795321637427,2294
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_799233_0000799233-14-000039_1.txt,79001,HEARTLAND EXPRESS INC,20140331,20140512,20140512,10197,0.5099539080121605,1.3435324114935765,1.196430322643915,0.40207904285574186,0.4707266843189173,0.2549769540060802,0.18632931254290477,0.7355104442483084,57827,2807,907,1.852603706972639,5.503089143865843,1349
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_80661_0000080661-14-000022_1.txt,163470,PROGRESSIVE CORP/OH/,20140331,20140512,20140512,22061,0.8204523820316395,1.8584832963147637,1.1060242056117129,0.43515706450296904,0.2493087348714927,0.3173020262000816,0.2221114183400571,0.4260912923258238,123201,4434,1558,1.8388558995512443,5.446579937446172,2212
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_807863_0001193125-14-194431_1.txt,87939,MITEK SYSTEMS INC,20140331,20140512,20140512,11788,0.39022734984730234,1.518493383101459,1.2555140821174076,0.7974211062097049,0.28842891075670174,0.3732609433322022,0.24601289446895147,0.46657617916525285,66791,2964,836,1.8562097047845267,5.502035968781812,1455
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_811240_0001564590-14-002044_1.txt,119982,"BIOLASE, INC",20140331,20140512,20140512,15554,0.4821910762504822,2.205220522052205,1.3951395139513951,2.680982383952681,0.3986112897003986,0.3343191462003343,0.2378809309502379,0.7329304359007329,89998,3596,1193,1.8545068792593544,5.499485662852,1871
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_811589_0000914317-14-000605_1.txt,175476,FIRST BANCORP /NC/,20140331,20140512,20140512,24308,0.5142339970380122,2.402501234161593,0.9626460424551588,1.2465032088201415,0.2509461905545499,0.3167681421754155,0.27562942241237454,0.6582195162086556,135284,4549,1493,1.823350337337502,5.4185453348691786,2260
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_811808_0000811808-14-000013_1.txt,112984,SUMMIT FINANCIAL GROUP INC,20140331,20140512,20140512,15211,0.38130300440470716,1.985405298796923,1.3542830846098217,0.6442705936493327,0.2432450200512787,0.5325093682203668,0.10518703569785025,0.966405890473999,87354,2691,913,1.89027677338768,5.582867661560712,1695
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_812796_0001213900-14-003097_1.txt,116347,"SOLIGENIX, INC.",20140331,20140512,20140512,15287,0.8307712435402629,1.4129652646039117,1.4129652646039117,0.5691110093543534,0.3663243278602734,0.5036959508078759,0.24203571662196635,0.3794073395695689,91639,2793,781,1.8850003270752926,5.563943219729182,2138
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_814046_0000892626-14-000127_1.txt,48456,ALP LIQUIDATING TRUST,20140331,20140512,20140512,6428,0.37336652146857496,4.729309271935283,1.2289981331673927,3.3291848164281266,0.5133789670192906,0.3422526446795271,0.17112632233976355,0.5289359054138145,37282,1196,351,1.8392968263845675,5.4858431860609835,1041
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_814549_0000814549-14-000012_1.txt,136101,EBIX INC,20140331,20140512,20140512,17597,0.5682786838665682,1.7957606410183555,1.4547934306984145,1.2786270386997782,0.2784565550946184,0.43757458657725745,0.11365573677331363,0.5228163891572427,103424,3609,1171,1.8906631812240722,5.618969142467466,1721
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_814585_0001193125-14-195175_1.txt,582505,MBIA INC,20140331,20140512,20140512,76092,0.5506492141092362,2.858381958681596,1.6085790884718498,1.2406034799978973,0.4060873679230405,0.33774904063502076,0.24181254271145458,0.955422383430584,446857,9861,3892,1.9135125900226042,5.664393103085739,2849
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_814676_0000814676-14-000035_1.txt,38963,CPS TECHNOLOGIES CORP/DE/,20140329,20140512,20140512,5086,0.39323633503735744,0.7864726700747149,0.6488399528116398,0.31458906802988595,0.19661816751867872,0.2949272512780181,0.21627998427054662,0.766810853322847,29359,1495,430,1.848800629178136,5.472276838379866,974
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_816761_0001193125-14-192949_1.txt,65946,TERADATA CORP /DE/,20140331,20140512,20140509,8544,0.7958801498127341,0.8661048689138577,1.1704119850187267,0.7022471910112359,0.21067415730337077,0.38623595505617975,0.1287453183520599,0.6203183520599251,49819,1814,621,1.8912687265917603,5.608614232209738,1265
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_817473_0000817473-14-000027_1.txt,198748,"AMERICAN CAPITAL, LTD",20140331,20140512,20140512,23435,0.43524642628547044,0.7339449541284404,0.8704928525709409,0.7211435886494559,0.37123959889054836,0.3114998933219543,0.1237465329635161,0.5163217409857052,140510,4182,1576,1.8695114145508853,5.484617025816087,1788
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_818033_0001193125-14-194964_1.txt,125634,"HERON THERAPEUTICS, INC. /DE/",20140331,20140512,20140512,17263,1.3091583154723976,2.8963679545849503,2.409778138214679,0.9847651045588832,1.6567224700225918,0.4518334009152523,0.521346231825291,1.1295835022881306,98898,1947,627,1.8842032091756937,5.538318948039159,1915
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_820318_0001564590-14-002039_1.txt,149962,II-VI INC,20140331,20140512,20140512,20239,0.5089184248233608,1.309353228914472,0.8201986264143485,1.5316962300508918,0.2223430011364198,0.23222491229803843,0.24704777904046646,0.6670290034092594,114970,3605,1276,1.86654478976234,5.496911902761994,2047
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_826675_0000826675-14-000023_1.txt,157343,DYNEX CAPITAL INC,20140331,20140512,20140512,21309,0.4974423952320616,1.3656201604955653,1.7785912055938806,0.4598995729503966,0.5302923647285185,0.39889248674269084,0.23933549204561452,0.7226993289220518,121446,3198,1099,1.8673330517621662,5.504012389131353,1890
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_828944_0001193125-14-194927_1.txt,108353,WSFS FINANCIAL CORP,20140331,20140512,20140512,14557,0.48086831077831965,1.7929518444734491,1.5525176890842893,0.6663460877928145,0.42591193240365466,0.3366078175448238,0.1373909459366628,0.6800851823864807,83597,2923,983,1.868173387373772,5.556364635570516,1954
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_830122_0000830122-14-000036_1.txt,178307,PICO HOLDINGS INC /NEW,20140331,20140512,20140509,24921,0.7303077725612936,2.206974037959953,2.0906063159584285,1.111512379118013,1.2158420609124836,0.36916656634966494,0.3250270855904659,0.7303077725612936,136530,3404,1137,1.8098390915292324,5.322418843545604,2321
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_831547_0001193125-14-194949_1.txt,121182,SPECTRUM PHARMACEUTICALS INC,20140331,20140512,20140512,15792,0.7725430597771022,1.4690982776089159,1.2094731509625125,1.1081560283687943,0.3292806484295846,0.2786220871327254,0.3166160081053698,0.5699088145896657,93097,2542,837,1.8899442755825735,5.598214285714286,1835
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_832480_0000832480-14-000008_1.txt,65512,UTG INC,20140331,20140512,20140512,8837,0.38474595450944893,1.2108181509562068,1.2900305533552112,0.7015955641054656,0.2942174946248727,0.31684960959601677,0.20368903474029648,0.7694919090188979,51182,1818,578,1.8947606653841802,5.559465882086681,1289
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_8328_0001140361-14-020254_1.txt,74389,"APPLIED MINERALS, INC.",20140331,20140512,20140512,10076,0.3572846367606193,1.4192139737991267,1.1512504962286623,0.6351726875744342,0.25803890432711396,0.4763795156808257,0.15879317189360856,0.4664549424374752,57571,2439,706,1.8516276300119094,5.466355696705041,1422
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_833795_0000833795-14-000005_1.txt,68275,HOMEFED CORP,20140331,20140512,20140512,8850,0.39548022598870053,1.3107344632768363,0.9717514124293786,0.6214689265536724,0.23728813559322032,0.23728813559322032,0.29378531073446323,0.7231638418079096,51066,2622,726,1.8331073446327684,5.416949152542373,1361
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_83402_0000083402-14-000029_1.txt,239888,"RESOURCE AMERICA, INC.",20140331,20140512,20140512,30379,0.4279271865433359,1.4121597155930083,0.9249810724513644,0.5069291286744133,0.2567563119260015,0.24688106915961686,0.22383883603805263,0.8031864116659534,176346,6871,2304,1.851147174034695,5.475295434346094,2000
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_834162_0001047469-14-004839_1.txt,132896,MTR GAMING GROUP INC,20140331,20140512,20140512,17229,0.4295083870218817,1.4104126763015845,0.9112542805734517,1.6077543676359627,0.16251668698125254,0.29601253700156716,0.4004875500609437,0.6848917522781357,99575,3677,1279,1.8187358523419817,5.4002553833652565,1731
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_836690_0001104659-14-037611_1.txt,101923,INNOVATIVE SOLUTIONS & SUPPORT INC,20140331,20140512,20140512,13109,0.747577999847433,0.8238614692196201,1.3044473262643985,0.8925165916545885,0.4958425509192158,0.2975055305515295,0.20596536730490503,0.4805858570447784,74800,3181,1006,1.8504844000305134,5.522541765199481,1535
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_842023_0001193125-14-193933_1.txt,51225,TECHNE CORP /MN/,20140331,20140512,20140512,6483,0.2622242788832331,0.9409224124633656,0.9563473700447325,0.38562393953416624,0.10797470306956657,0.24679932130186644,0.1542495758136665,0.2930741940459664,38370,1811,597,1.9080672528150548,5.64491747647694,963
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_845289_0001193125-14-193628_1.txt,87007,"HARVEST NATURAL RESOURCES, INC.",20140331,20140512,20140512,11238,0.36483360028474815,2.1623064602242392,1.032212137390995,1.405944118170493,0.23135789286349884,0.2669514148424987,0.3381384588004983,0.7029720590852465,65714,2971,1000,1.803879693895711,5.392418579818473,1388
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_845877_0000845877-14-000109_1.txt,249696,FEDERAL AGRICULTURAL MORTGAGE CORP,20140331,20140512,20140512,33579,0.5509395753298192,1.5664552249918104,1.215045117484142,0.9202179933887252,0.35438815926620804,0.23824414068316507,0.17272700199529467,0.7355787843592722,187646,5751,2040,1.8123827392120075,5.422198397808154,2381
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_846617_0001104659-14-037660_1.txt,143281,BRIDGE BANCORP INC,20140331,20140512,20140512,18913,0.6239094802516787,1.8452915983714906,1.3641410669909586,0.5340242161476234,0.29609263469571195,0.40712737270660393,0.16919579125469253,0.8248294823666261,107695,4014,1365,1.853592766879924,5.521651773912124,1919
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_846901_0001193125-14-194549_1.txt,95188,LAKELAND BANCORP INC,20140331,20140512,20140512,12635,0.32449544914918876,1.551246537396122,1.1634349030470914,0.4036406806489909,0.2453502176493866,0.32449544914918876,0.13454689354966365,0.8943411159477641,71930,3090,991,1.8417095370003957,5.4796992481203,1502
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_846913_0000846913-14-000026_1.txt,265412,"FUEL TECH, INC.",20140331,20140512,20140512,36259,0.44678562563777274,2.597975675004826,0.7336109655533799,2.363551118343032,0.3916269064232329,0.16547615764361953,0.42196420199122975,1.1886703990733336,197072,4089,1388,1.8335034060509114,5.306075732921482,2857
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_846931_0001193125-14-194751_1.txt,104059,NEW HAMPSHIRE THRIFT BANCSHARES INC,20140331,20140512,20140512,13709,0.3793128601648552,1.8527974323437157,1.1087606681741922,0.6637975052884967,0.22612882048289443,0.2917791232037348,0.12400612736158728,0.6492085491283098,78461,3656,1255,1.845794733386826,5.518418557152236,1537
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_85408_0000085408-14-000006_1.txt,76141,ROWAN COMPANIES PLC,20140331,20140512,20140512,9414,0.3824091778202677,1.8058211174845975,1.1684724877841512,1.4021669853409815,0.3292967920118972,0.3824091778202677,0.19120458891013384,0.5736137667304015,54855,2619,843,1.8677501593371575,5.551306564690886,1448
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_855574_0001193125-14-194414_1.txt,111063,AMERIANA BANCORP,20140331,20140512,20140512,14909,0.48963713193373126,1.7506204306123818,1.334764236367295,0.3823194043866121,0.3823194043866121,0.4493929841035616,0.3152458246696626,0.8987859682071232,84583,3079,969,1.848547856999128,5.4971493728620295,1788
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_856984_0001295345-14-000123_1.txt,29873,AMERICAN BIOGENETIC SCIENCES INC,20140331,20140512,20140512,3796,0.5795574288724974,1.2644889357218125,1.3171759747102214,0.6059009483667017,0.4741833508956797,0.5005268703898841,0.2897787144362487,0.684931506849315,22022,976,308,1.874077976817703,5.511064278187566,810
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_857949_0001144204-14-029607_1.txt,103728,"CHINA GREEN AGRICULTURE, INC.",20140331,20140512,20140512,13396,0.477754553598089,1.1794565541952822,0.9480441922962077,0.8733950432965064,0.20901761719916392,0.17169304269931324,0.17169304269931324,0.6718423409973127,76328,5509,1455,1.7721707972529113,5.336145117945655,1499
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_861838_0001193125-14-194796_1.txt,200757,"IDERA PHARMACEUTICALS, INC.",20140331,20140512,20140512,27457,1.2929307644680774,1.8720180646101174,1.9703536438795206,1.0889754889463525,1.3038569399424553,0.3277852642313435,0.41155260953490913,0.830389336052737,157460,4084,1203,1.8742032997049933,5.487817314346068,2419
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_864749_0000864749-14-000034_1.txt,117688,TRIMBLE NAVIGATION LTD /CA/,20140404,20140512,20140512,15360,0.6119791666666666,1.5559895833333333,1.3671875,0.8919270833333333,0.4427083333333333,0.26041666666666663,0.3190104166666667,0.5794270833333334,89872,2580,808,1.8966145833333334,5.5994140625,1778
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_865752_0001104659-14-037192_1.txt,135979,MONSTER BEVERAGE CORP,20140331,20140512,20140509,17436,0.3785271851342051,3.269098417068135,1.1470520761642578,2.7013076393668274,0.29823353980270706,0.2810277586602432,0.10896994723560449,0.5735260380821289,100521,3720,1263,1.8484170681348933,5.561309933470979,1850
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_865941_0001008886-14-000064_1.txt,208120,CELADON GROUP INC,20140331,20140512,20140512,29102,0.49137516321902275,1.6940416466222252,0.807504638856436,3.0650814377018762,0.2886399560167686,0.1924266373445124,0.32987423544773553,0.7731427393306303,161520,3593,1256,1.8345474537832451,5.414198336884063,2390
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_868278_0001144204-14-029505_1.txt,105019,"PROPHASE LABS, INC.",20140331,20140512,20140512,14177,0.43732806658672496,1.2555547718135007,1.3613599492135149,0.902870847146787,0.5360795654934047,0.4020596741200536,0.359737603160048,0.5713479579600762,81435,2551,782,1.857797841574381,5.525710658108204,1737
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_868725_0001193125-14-194822_1.txt,122291,"RENTECH, INC.",20140331,20140512,20140512,16370,0.3359804520464264,0.9712889431887599,1.7898594990836896,0.885766646304215,0.3420891875381796,0.354306658521686,0.2626756261453879,0.592547342700061,94257,3013,1020,1.8487477092241906,5.469028711056811,1767
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_870385_0001552781-14-000399_1.txt,156754,CAROLINA FINANCIAL CORP,20140331,20140512,20140512,21028,0.4184896328704584,1.7880920677192313,1.2649800266311584,0.7133346014837361,0.2948449686132775,0.2996005326231691,0.2092448164352292,1.1128019783146281,119617,3489,1097,1.868461099486399,5.547412973178619,1908
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_87050_0001213900-14-003099_1.txt,74303,"NEONODE, INC",20140331,20140512,20140512,10011,0.4495055439017081,1.2186594745779644,1.228648486664669,0.5993407252022775,0.2796923384277295,0.3895714713814804,0.319648386774548,0.4495055439017081,56623,2741,784,1.8155029467585655,5.41664169413645,1291
