file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1099160_0001193125-17-249422_1.txt,79032,BEASLEY BROADCAST GROUP INC,20170630,20170807,20170807,10463,0.9939787823759917,0.8984038994552233,1.0417662238363758,0.4396444614355347,0.2962821370543821,0.33451209022268946,0.25805218388607476,0.9939787823759917,59978,2573,841,1.8275829112109339,5.402083532447673,1176
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1101215_0001101215-17-000177_1.txt,358825,ALLIANCE DATA SYSTEMS CORP,20170630,20170807,20170807,50171,0.5082617448326723,1.3972215024615815,0.5700504275378206,2.4057722588746486,0.2770524805166331,0.1335432819756433,0.2092842478722768,0.8052460584799983,277614,6840,2330,1.8046680353192084,5.368101094257639,2485
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1102934_0001102934-17-000021_1.txt,128561,CABOT MICROELECTRONICS CORP,20170630,20170807,20170807,17558,0.6834491399931655,1.378289098986217,1.7200136689827998,0.5866271784941337,0.5638455404943615,0.25629342749743705,0.27907506549720923,0.8429206059915708,100241,3884,1281,1.8602916049663971,5.508657022439913,1893
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1104188_0001193125-17-249198_1.txt,311173,SOHU COM INC,20170630,20170807,20170807,40688,0.4251867872591427,0.8724931183641368,0.685705859221392,0.6119740464018876,0.22119543845851358,0.29001179709005115,0.2949272512780181,0.8282540306724342,240785,7408,2366,1.814736531655525,5.441162013370035,2259
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1109546_0001109546-17-000026_1.txt,165622,PACIFIC MERCANTILE BANCORP,20170630,20170807,20170807,22220,0.38253825382538253,1.8496849684968497,1.4491449144914492,0.5175517551755175,0.4095409540954095,0.31503150315031503,0.26552655265526554,1.1071107110711071,124509,4710,1595,1.8181818181818181,5.402340234023402,1922
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1117480_0001117480-17-000023_1.txt,282413,CHIMERIX INC,20170630,20170807,20170807,37604,0.8775662163599617,2.717795979151154,1.9891500904159132,2.2231677481119028,1.372194447399213,0.3377300287203489,0.5345176045101585,0.9467077970428678,216720,4603,1404,1.8721412615679183,5.503084778215084,2978
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1127703_0001706397-17-000005_1.txt,241891,PROASSURANCE CORP,20170630,20170807,20170807,31898,0.579973666060568,2.2979497147156565,1.4420966831776287,0.7179133487992978,0.3323092356887579,0.3197692645306916,0.10658975484356387,0.6050536083767007,184216,5141,1773,1.8893347545300645,5.546805442347482,2267
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1130144_0001144204-17-040735_1.txt,174845,SIERRA BANCORP,20170630,20170807,20170807,22828,0.6395654459435781,1.9844051165235674,1.082004555808656,0.45996145084983353,0.2321710180480112,0.44681969511126685,0.2934992114946557,0.9505869984229894,128505,4875,1572,1.8381373751533205,5.442395304012616,2135
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1139812_0001139812-17-000028_1.txt,211429,MB FINANCIAL INC /MD,20170630,20170807,20170807,28341,0.36343107159239263,1.9582936381920186,1.5101795984615929,0.5821954059489786,0.33520341554638156,0.43400021170742037,0.2364066193853428,0.9244557355068628,162022,4383,1544,1.8584383049292545,5.537560424826223,2213
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1140536_0001140536-17-000028_1.txt,265977,WILLIS TOWERS WATSON PLC,20170630,20170807,20170807,33765,0.8914556493410336,2.4048571005479045,1.1165407966829557,2.7247149415074783,0.32874278098622833,0.24285502739523177,0.2843180808529543,0.48867170146601513,196740,7051,2452,1.8426773285946987,5.469006367540352,2678
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1142790_0001493152-17-008582_1.txt,164023,"TAURIGA SCIENCES, INC.",20170630,20170807,20170807,21785,0.49116364470966256,1.6433325682809272,0.6242827633692908,1.2990589855405097,0.21574477851732843,0.2891898095019509,0.5278861602019738,0.523295845765435,121356,5822,1723,1.792196465457884,5.324902455818224,1826
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_11544_0000011544-17-000063_1.txt,125769,BERKLEY W R CORP,20170630,20170807,20170807,16764,0.5786208542114054,2.8274874731567645,1.1512765449773323,0.8649486995943688,0.2087807205917442,0.35790980672870437,0.17895490336435219,0.441422094965402,96706,3392,1099,1.9086733476497255,5.602123598186591,1621
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1157647_0001387131-17-003946_1.txt,120682,"WESTERN NEW ENGLAND BANCORP, INC.",20170630,20170807,20170807,15056,0.4582890541976621,1.514346439957492,1.1025504782146653,0.5579171094580234,0.27231668437832096,0.3055260361317747,0.16604675876726885,0.6907545164718385,86302,3953,1274,1.844779489904357,5.49721041445271,1696
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1162112_0001193125-17-249945_1.txt,151847,"RIGNET, INC.",20170630,20170807,20170807,20033,0.414316377976339,1.8918784006389455,1.3178255877801628,1.7421254929366545,0.3843657964358808,0.2495881795038187,0.29950581540458243,0.8036739380022963,116468,3495,1221,1.885289272700045,5.546598113113363,2151
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1162461_0001437749-17-013942_1.txt,108378,CUTERA INC,20170630,20170807,20170807,14450,0.643598615916955,1.820069204152249,0.9134948096885814,2.0,0.2352941176470588,0.3044982698961938,0.18685121107266436,0.5674740484429066,82131,2658,912,1.8265743944636679,5.428166089965398,1840
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1171825_0001628280-17-008236_1.txt,307634,CIT GROUP INC,20170630,20170807,20170807,39525,0.6148007590132828,1.647058823529412,1.3636938646426313,0.8399746995572422,0.29348513598987985,0.22770398481973433,0.14168247944339027,0.7767235926628716,231876,6746,2593,1.8985199240986717,5.614471853257432,2479
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1172706_0001214659-17-004833_1.txt,63795,"UNIROYAL GLOBAL ENGINEERED PRODUCTS, INC.",20170702,20170807,20170807,8399,0.4881533515894749,0.6786522205024408,0.7024645791165616,0.3690915585188713,0.14287415168472437,0.28574830336944873,0.2738421240623884,0.6429336825812597,48460,2695,784,1.8464102869389214,5.501250148827241,1190
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1175151_0001144204-17-040844_1.txt,177492,CYTOSORBENTS CORP,20170630,20170807,20170807,24081,1.0215522611187242,2.034799219301524,1.8936090693908059,1.1502844566255555,0.7433246127652506,0.35712802624475726,0.5232340849632491,0.70595074955359,138237,5144,1424,1.8480960093019392,5.450604210788589,2485
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1176373_0001176373-17-000088_1.txt,122289,TIER REIT INC,20170630,20170807,20170807,15826,0.5054972829521042,1.2511057753064576,2.451661822317705,0.42335397447238715,0.24011120940224945,0.30329836977126245,0.28434222166055856,0.8151143687602679,90983,3548,1204,1.872993807658284,5.535637558448124,1622
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1176948_0001628280-17-008149_1.txt,229850,ARES MANAGEMENT LP,20170630,20170807,20170804,30002,0.483301113259116,0.6932871141923872,0.8666088927404839,0.32997800146656886,0.18665422305179655,0.3266448903406439,0.10665955602959802,0.6332911139257382,172258,6135,2150,1.8486434237717486,5.506932871141924,2021
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1178879_0001104659-17-049797_1.txt,151567,AMICUS THERAPEUTICS INC,20170630,20170807,20170807,19691,0.6195723934792545,1.3864201919658727,1.2746940226499417,1.132497079884211,0.26915849880656134,0.25392311208166163,0.36057081915595957,0.5180031486465898,114304,3549,1168,1.878370829312884,5.540856228733939,1983
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1192448_0001558370-17-006127_1.txt,280741,GLAUKOS CORP,20170630,20170807,20170807,39369,0.8128222713302345,2.9617211511595416,2.2378013157560517,1.6713657954227947,1.5215016891462827,0.4165714140567452,0.46483273641697787,0.9499860296172116,224420,3429,1141,1.8801849170667275,5.536564301861871,3150
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1196501_0001171843-17-004780_1.txt,94384,HMS HOLDINGS CORP,20170630,20170807,20170807,11656,0.6606039807824297,1.4584763212079614,1.183939601921757,1.4756348661633494,0.24021962937542896,0.3260123541523679,0.13726835964310227,0.7463967055593687,68685,3311,1087,1.9001372683596431,5.6400137268359645,1447
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_12208_0000012208-17-000041_1.txt,38018,BIO RAD LABORATORIES INC,20170630,20170807,20170807,5208,0.5952380952380952,2.131336405529954,0.5952380952380952,8.006912442396313,0.24961597542242703,0.1728110599078341,0.1728110599078341,0.6144393241167435,28902,669,193,1.8755760368663594,5.357334869431644,794
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1228454_0001228454-17-000007_1.txt,123399,BCB BANCORP INC,20170630,20170807,20170807,15598,0.44236440569303753,2.0964226182843952,1.224515963585075,0.9039620464162071,0.23720989870496217,0.32696499551224517,0.2307988203615848,0.6026413642774715,88861,4933,1827,1.8219643544044108,5.43883831260418,1622
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1258602_0001258602-17-000038_1.txt,168541,NELNET INC,20170630,20170807,20170807,22554,0.39460849516715435,0.9133634831958855,1.112884632437705,1.5740001773521326,0.24385918240666846,0.2748958056220626,0.24385918240666846,0.5409240046111554,128942,3484,1175,1.8589163784694511,5.493083266826283,1947
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1266806_0001615774-17-004106_1.txt,91179,SECOND SIGHT MEDICAL PRODUCTS INC,20170630,20170807,20170807,11594,0.8366396411937208,1.3713989994824909,0.9573917543557011,0.5951354148697602,0.34500603760565807,0.31913058478523376,0.5175090564084871,0.35363118854579956,65716,2853,807,1.8263757115749526,5.401932033810592,1559
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1273685_0001273685-17-000053_1.txt,327924,NEW YORK MORTGAGE TRUST INC,20170630,20170807,20170807,43226,0.38402813121732293,1.3024568546708,1.3047702771480127,0.3701475963540462,0.3423865266274927,0.24059593763013,0.19895433304029983,0.6708925183917086,249878,7761,2663,1.8897191505112663,5.559987044834128,2338
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1273931_0001273931-17-000030_1.txt,118970,MONEYGRAM INTERNATIONAL INC,20170630,20170807,20170807,15245,0.4788455231223352,1.8825844539193177,1.0823220728107577,1.7120367333551985,0.26238110856018365,0.22958346999016072,0.20990488684814695,0.7477861593965235,89758,3196,1067,1.8948507707445064,5.626303706133158,1680
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1278027_0001558370-17-006138_1.txt,136038,"B&G FOODS, INC.",20170701,20170807,20170807,18359,0.40307206274851576,1.1928754289449317,1.410752219619805,0.5283512173865679,0.4139659022822594,0.2995805871779509,0.16885451277302685,0.7298872487608257,104745,3655,1225,1.8497739528296748,5.523503458794052,1811
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1279695_0001193125-17-249230_1.txt,148136,UNIVERSAL BIOSENSORS INC,20170630,20170807,20170807,19827,0.7111514601301255,0.8876784183184546,0.9179401825793111,0.6960205779996974,0.24209411408685128,0.3480102889998487,0.3026176426085641,0.7615877338982195,114605,3169,1018,1.8709840117012155,5.49483028193877,1954
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1284196_0001437749-17-013908_1.txt,44652,MADISON AVE HOLDINGS INC,20170630,20170807,20170807,5649,0.5841741901221456,1.2214551248008496,1.5046910957691628,0.49566294919454773,0.8851124092759781,0.5841741901221456,0.5841741901221456,0.6372809346787042,33195,1260,366,1.899451230306249,5.580279695521331,1042
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1284807_0001284807-17-000029_1.txt,195188,PLY GEM HOLDINGS INC,20170701,20170807,20170807,25832,0.9329513781356457,1.676215546608857,1.3316816351811707,1.03360173428306,0.29807990089811087,0.24775472282440383,0.2361412201920099,0.7471353360173428,148711,5771,2110,1.8650123877361413,5.507161659956643,2023
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1290900_0001628280-17-008217_1.txt,116507,"COMMERCIAL VEHICLE GROUP, INC.",20170630,20170807,20170807,15180,0.447957839262187,1.8379446640316206,1.1264822134387351,0.9947299077733861,0.37549407114624506,0.3820816864295125,0.2437417654808959,1.1067193675889329,87319,3188,1107,1.864558629776021,5.535046113306983,1741
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1304280_0001304280-17-000033_1.txt,176217,NOVELIS INC.,20170630,20170807,20170807,22420,0.856378233719893,1.5789473684210527,1.199821587867975,1.0258697591436219,0.2185548617305977,0.2676181980374665,0.2408563782337199,0.8162355040142729,130912,4073,1546,1.8926404995539696,5.59049955396967,1992
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1305773_0001305773-17-000108_1.txt,162309,CONFORMIS INC,20170630,20170807,20170807,21628,0.5409654152025153,1.4980580728685038,1.2113926391714445,1.1004253745145183,0.4577399667098206,0.23118180136859628,0.309783613833919,0.6889217680784169,122753,4097,1356,1.8355372665063807,5.446689476604401,2028
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1310114_0001310114-17-000022_1.txt,81324,"SERVICESOURCE INTERNATIONAL, INC.",20170630,20170807,20170807,10649,0.610385951732557,1.0893041600150248,0.7606348013898019,0.8639308855291578,0.1690299558644004,0.28171659310733405,0.3192788055216452,0.6667292703540239,61309,2314,787,1.8541647103014367,5.5364822988074,1361
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1314052_0001615774-17-004118_1.txt,91110,ANAVEX LIFE SCIENCES CORP.,20170630,20170807,20170807,11589,0.6385365432737942,1.0786090258003278,1.164897747864354,0.5349900767969626,0.38829924928811804,0.3365260160497023,0.38829924928811804,0.7420830097506257,69480,2798,970,1.8735870221762017,5.583052894986626,1697
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1317945_0001493152-17-008580_1.txt,96874,"OMEGA FLEX, INC.",20170630,20170807,20170807,13031,0.4450924717980201,1.6652597651753511,1.3045813828562658,1.28155935845292,0.4297444555291229,0.2378942521679073,0.31463433351239356,0.6062466426214411,74068,3217,890,1.861714373417236,5.4665796945744765,1448
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1326110_0001564590-17-015981_1.txt,352638,"NANTKWEST, INC.",20170630,20170807,20170807,49158,1.0639163513568493,2.882542007404695,2.0078115464420847,1.6253712518816874,1.4219455632857319,0.33768664306928675,0.4434680011391839,0.9723747914886692,281489,5044,1702,1.879978843728386,5.5152772692135565,3331
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1326732_0001558370-17-006147_1.txt,102282,XENCOR INC,20170630,20170807,20170807,13498,0.7778930211883242,1.50392650763076,0.9631056452807824,1.2668543487924138,0.30374870351163136,0.2815231886205364,0.38524225811231294,0.42228478293080457,78939,3302,919,1.8682026966958067,5.497629278411616,1647
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1327068_0001144204-17-040822_1.txt,126950,"UNITED STATES OIL FUND, LP",20170630,20170807,20170807,17695,0.4068946029951964,1.0454930771404352,1.6840915512856738,2.5035320712065556,0.7120655552415937,0.4521051144391071,0.3673354054817745,0.909861542808703,98540,2599,788,1.7334840350381464,5.251653009324668,1806
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1331451_0001331451-17-000115_1.txt,12563,FEDERAL HOME LOAN BANK OF CHICAGO,20170630,20170807,20170807,1420,0.0,1.1267605633802817,0.0,0.21126760563380279,0.0,0.42253521126760557,0.14084507042253522,0.14084507042253522,8701,623,164,1.897887323943662,5.552112676056338,254
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1333493_0001333493-17-000107_1.txt,330862,"EHEALTH, INC.",20170630,20170807,20170807,46246,0.7762833542360421,2.132076287678934,1.5633784543528089,0.8908878605717251,1.1287462699476711,0.43246983522899274,0.3654370107684989,0.722224624832418,261722,4546,1490,1.8626043333477489,5.536673442027419,2543
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1340122_0001340122-17-000158_1.txt,885568,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",20170630,20170807,20170807,123219,0.5721520220095927,1.9980684796987478,0.6792783580454314,3.348509564271744,0.3432912132057556,0.17123982502698448,0.18665952491093096,0.9008350984831884,685474,9947,3666,1.8008261712885187,5.317093954666082,4147
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1340127_0001340127-17-000099_1.txt,119146,CARBONITE INC,20170630,20170807,20170807,15809,0.619900056929597,1.0373837687393257,1.024732747169334,0.5882725030046176,0.30362451767980264,0.36687962552976155,0.284647985324815,0.6958061863495477,91017,2998,1010,1.8756404579669808,5.551774305775191,1670
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1341235_0001193125-17-249864_1.txt,221655,"ALDEYRA THERAPEUTICS, INC.",20170630,20170807,20170807,31279,0.9846862111960101,3.0499696281850444,2.586399820966143,1.4642411841810798,1.8414910962626683,0.4092202436139262,0.5019342050577065,1.1445378688577,175854,3070,977,1.8754755586815435,5.496563189360273,2772
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1349436_0001349436-17-000014_1.txt,28687,SANDRIDGE ENERGY INC,20170630,20170807,20170807,3794,0.2635740643120717,1.3705851344227729,0.28993147074327885,4.085397996837111,0.2635740643120717,0.21085925144965736,0.13178703215603585,1.9768054823405374,21339,705,202,1.8294675803900897,5.373484449130205,688
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1350381_0001628280-17-008220_1.txt,118913,INNERWORKINGS INC,20170630,20170807,20170807,14921,0.5964747671067623,1.3202868440453053,1.2934789893438778,0.6836002948864017,0.18765498290999263,0.3619060384692715,0.1340392735071376,0.670196367535688,87504,3936,1345,1.8816433214931976,5.5909121372562165,1551
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1352081_0001352081-17-000017_1.txt,105180,CARDINAL ETHANOL LLC,20170630,20170807,20170807,13877,0.5188441305757728,1.5781508971679756,1.6862434243712618,1.2178424731570225,0.33148375009007713,0.36030842401095337,0.22339122288679109,0.5909058153779636,77355,3243,1002,1.798227282553866,5.36283058297903,1552
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1357204_0001357204-17-000040_1.txt,103605,"DUNKIN' BRANDS GROUP, INC.",20170701,20170807,20170807,13443,0.36450197128617123,1.033995387934241,0.981923677750502,0.41657368146991,0.19340920925388677,0.23060328795655732,0.23804210369709145,0.7290039425723425,77588,2838,993,1.8350814550323589,5.4964665625232465,1420
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1357878_0001472375-17-000083_1.txt,38668,ETERNELLE SKINCARE PRODUCTS INC.,20170630,20170807,20170807,4789,0.5846732094382961,1.3155147212361662,0.7517226978492378,0.45938609313008977,0.2923366047191481,0.6055543954896638,0.16704948841094175,0.4385049070787221,28652,1229,394,1.9097932762580914,5.647316767592399,909
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1359931_0001171843-17-004786_1.txt,294885,PROTEON THERAPEUTICS INC,20170630,20170807,20170807,41724,1.092896174863388,3.084555651423641,2.5788515003355386,1.7256255392579811,1.8694276675294794,0.4170261719873454,0.5560348959831273,0.999424791486914,238698,2773,957,1.8878103729268527,5.517975266033937,3012
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1366246_0001558370-17-006140_1.txt,370526,GLU MOBILE INC,20170630,20170807,20170807,53425,0.7861488067384184,2.015910154422087,1.7220402433317734,1.1062236780533459,1.1324286382779598,0.28451099672437996,0.42863827795975673,0.7505849321478708,291844,5773,1911,1.7986710341600374,5.288273280299485,3383
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1367859_0001367859-17-000046_1.txt,178897,CITIZENS COMMUNITY BANCORP INC.,20170630,20170807,20170807,23706,0.6369695435754661,2.2905593520627687,1.3751792795072977,0.7128996878427403,0.5062009617818274,0.3416856492027335,0.28684721167636884,0.6749346157091032,134545,5247,1715,1.8537501054585337,5.469543575466127,2128
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1370637_0001370637-17-000102_1.txt,308845,ETSY INC,20170630,20170807,20170807,43396,1.0254401327311273,2.597013549635911,1.7374873260208317,1.6199649737302975,1.2074845607890128,0.2696101023135773,0.762743109964052,0.8364826251267398,237887,4135,1454,1.7921928288321505,5.30205548898516,3176
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1371128_0001213900-17-008284_1.txt,53843,BIOSOLAR INC,20170630,20170807,20170807,6947,0.6621563264718583,1.281128544695552,1.2523391391967755,0.4030516769828703,0.20152583849143516,0.31668346048654095,0.4030516769828703,0.5901828127249172,39302,2173,624,1.8340290772995538,5.412552180797467,1019
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1371489_0001558370-17-006133_1.txt,79694,INFORMATION SERVICES GROUP INC.,20170630,20170807,20170807,10554,0.5400795906765207,0.9569831343566421,1.4402122418040553,0.6158802349819974,0.30320257722190636,0.445328785294675,0.09475080538184574,0.8148569262838735,62100,2038,673,1.9191775630092855,5.632935379950729,1428
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1373561_0001564590-17-016008_1.txt,275892,"NEWSTAR FINANCIAL, INC.",20170630,20170807,20170807,37260,0.512614063338701,1.7901234567901234,1.1406333870101986,1.2560386473429952,0.3488996242619431,0.19860440150295222,0.24154589371980675,1.0869565217391304,212202,8203,2841,1.8337090713902309,5.435748792270531,2399
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1373670_0001373670-17-000020_1.txt,124464,"GREEN BRICK PARTNERS, INC.",20170630,20170807,20170807,16013,0.49334915381252736,0.9866983076250547,1.042902641603697,0.9554736776369199,0.3184912258789733,0.3122462998813464,0.1935927059264348,0.7993505276962468,91345,3814,1312,1.830949853244239,5.476487853618934,1668
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1375557_0001104659-17-049926_1.txt,113936,"GUIDANCE SOFTWARE, INC.",20170630,20170807,20170807,14701,0.40813550098632745,1.4148697367526017,1.3332426365553363,0.8842935854703762,0.4217400176858717,0.40813550098632745,0.19726549214339162,0.7210393850758452,84599,3041,1007,1.8702129106863479,5.568804843207945,1734
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1376227_0001144204-17-040826_1.txt,131904,"UNITED STATES NATURAL GAS FUND, LP",20170630,20170807,20170807,18354,0.4304238858014601,0.9698158439577205,1.6563146997929608,2.549852893102321,0.7082924703062002,0.4140786749482402,0.37049144600632017,0.8989865969271004,102575,2654,815,1.7500272420180887,5.275525770949112,1779
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1379527_0001193125-17-249891_1.txt,90092,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,20170630,20170807,20170807,11989,0.35032112770039203,0.9758945700225206,1.1760780715656016,0.7840520477104013,0.4003670030861623,0.3002752523146217,0.3002752523146217,0.4921177746267412,68588,2042,656,1.8460255233964467,5.428309283509884,1299
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1379606_0001193125-17-249891_1.txt,90092,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,20170630,20170807,20170807,11989,0.35032112770039203,0.9758945700225206,1.1760780715656016,0.7840520477104013,0.4003670030861623,0.3002752523146217,0.3002752523146217,0.4921177746267412,68588,2042,656,1.8460255233964467,5.428309283509884,1299
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1381668_0001381668-17-000057_1.txt,238207,TFS FINANCIAL CORP,20170630,20170807,20170807,31389,0.6562808627226098,1.8414094109401382,1.0799961770046833,0.4237153142820733,0.16884895982669088,0.3217687724999203,0.19433559527222913,1.032208735544299,177770,6435,2214,1.8244289400745484,5.452355920863997,2331
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1383414_0001564590-17-015976_1.txt,645572,PENNANTPARK INVESTMENT CORP,20170630,20170807,20170807,89562,0.4287532658940175,1.2907259775351154,0.7681829347267815,3.2256983988745227,0.3461289386123579,0.18199682901230432,0.20097809338782074,1.2438310890779571,500701,6390,2350,1.8408476809361114,5.337966994930886,3316
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1384905_0001564590-17-016049_1.txt,403139,RINGCENTRAL INC,20170630,20170807,20170807,56663,0.7765208337010041,2.7425303990258194,1.7895275576654959,2.8978345657660203,1.2053721123131496,0.2753119319485378,0.35119919524204507,0.866526657607257,316564,4601,1663,1.832553871132838,5.39967880274606,3948
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1388658_0001564590-17-015766_1.txt,500475,"IRHYTHM TECHNOLOGIES, INC.",20170630,20170807,20170804,72493,0.635923468472818,2.720262646048584,1.3642696536217291,2.787855379140055,0.9711282468652147,0.26761204530092564,0.3724497537693295,1.0028554481122316,394580,5232,1939,1.7985598609520919,5.313699253721049,4484
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1393726_0001393726-17-000042_1.txt,240875,TIPTREE INC.,20170630,20170807,20170807,31024,0.6220990201134605,1.2151882413615267,0.9057503867973182,0.7800412583806086,0.1837287261474987,0.296544610624033,0.10959257349149046,0.49961320268179477,182066,6817,2264,1.894049767921609,5.604499742135121,2193
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1396878_0001144204-17-040815_1.txt,127828,"UNITED STATES GASOLINE FUND, LP",20170630,20170807,20170807,17678,0.3959723950673153,1.0691254666817513,1.7196515442923408,2.5002828374250483,0.7353773051250141,0.44688313157597015,0.37900214956443035,0.9277067541577101,99192,2427,771,1.756194139608553,5.298167213485688,1819
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1401564_0000939057-17-000349_1.txt,154402,"FIRST FINANCIAL NORTHWEST, INC.",20170630,20170807,20170807,20506,0.45352579732761145,1.5019994148054228,1.3557007705061934,0.5364283624305082,0.36574661074807374,0.4681556617575344,0.2682141812152541,0.7851360577391984,116221,4431,1420,1.8313176631229884,5.45625670535453,2011
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1402747_0001144204-17-040669_1.txt,48250,DOMINION MINERALS CORP,20170331,20170807,20170807,6313,0.33264691905591637,1.8057975605892604,0.9187391097734834,1.3305876762236655,0.20592428322509107,0.3643275780136227,0.1900839537462379,0.5227308728021544,36460,1613,458,1.8675748455567875,5.470140978932362,1026
