file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1371534_0001372167-15-000044_1.txt,25315,GOLD DYNAMICS CORP.,20150131,20150317,20150317,3256,0.4914004914004914,1.0442260442260443,0.8906633906633907,0.9213759213759214,0.15356265356265356,0.4914004914004914,0.36855036855036855,0.7371007371007371,19002,1057,304,1.8716216216216217,5.520577395577396,761
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1375618_0001002014-15-000092_1.txt,63004,"AMAZING ENERGY OIL & GAS, CO.",20150131,20150317,20150317,8199,0.5122575923893158,0.9757287474082206,0.9391389193804122,0.7074033418709599,0.20734235882424687,0.3049152335650689,0.3049152335650689,0.5976338577875351,47250,2398,707,1.8258324185876327,5.405049396267837,1245
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1385508_0001144204-15-016749_1.txt,307874,LIGHTLAKE THERAPEUTICS INC.,20150131,20150317,20150317,41688,0.69804260218768,2.139704471310689,0.5733064670888505,4.3345806946843215,0.2902513912876607,0.14152753790059489,0.18710420264824412,0.6668585684129725,238801,4940,1531,1.8542506236806755,5.455814622913069,2918
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1401835_0001056520-15-000021_1.txt,71728,STAR GOLD CORP.,20150131,20150317,20150317,9578,0.4698266861557736,1.336395907287534,1.409480058467321,1.0753810816454374,0.5115890582585091,0.3549801628732512,0.41762372102735434,0.8561286281060765,54596,2075,644,1.8456880350803926,5.4557318855711,1471
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1405663_0001472375-15-000070_1.txt,69292,I-MINERALS INC,20150131,20150317,20150317,8924,0.3137606454504706,1.7256835499775884,0.8628417749887942,1.467951591214702,0.17929179740026896,0.2689376961004034,0.21290900941281937,0.5939040788883908,51469,2668,791,1.8105109816225908,5.3508516360376515,1247
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1410253_0001062993-15-001372_1.txt,54936,URBAN BARNS FOODS INC.,20150131,20150317,20150317,6791,0.27978206449712856,1.2222058606979826,1.074952142541599,0.4417611544691504,0.2208805772345752,0.3239581799440436,0.3534089235753203,0.6037402444411721,39621,1536,470,1.8979531733176263,5.565307024002356,1127
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1410708_0001372167-15-000042_1.txt,24976,EMO CAPITAL CORP.,20150131,20150317,20150317,3208,0.46758104738154616,1.2468827930174564,1.1221945137157108,0.40523690773067333,0.3117206982543641,0.34289276807980046,0.09351620947630923,0.6857855361596009,18597,943,261,1.868142144638404,5.503740648379052,755
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1419552_0001607062-15-000120_1.txt,30975,"AFH ACQUISITION XII, INC.",20150131,20150317,20150317,3303,0.2119285498032092,1.1504692703602786,1.2110202845897668,0.877989706327581,0.6357856494096277,0.5752346351801393,0.4238570996064184,0.48440811383590676,19639,801,244,1.9276415379957614,5.599455040871935,781
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1419553_0001607062-15-000116_1.txt,31660,"AFH ACQUISITION XI, INC.",20150131,20150317,20150317,3317,0.21103406692794696,1.1456135061802835,1.2059089538739824,0.8742839915586373,0.6331022007838408,0.5728067530901417,0.4220681338558939,0.482363581549593,19622,801,244,1.9237262586674706,5.584262888151945,782
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1419556_0001607062-15-000115_1.txt,31509,"AFH ACQUISITION IX, INC.",20150131,20150317,20150317,3307,0.21167221046265497,1.1490777139401271,1.2095554883580284,0.8769277290595706,0.6350166313879648,0.5745388569700636,0.42334442092530994,0.48382219534321136,19680,805,246,1.929543392803145,5.604777744179014,781
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1419560_0001607062-15-000113_1.txt,31843,"AFH ACQUISITION VIII, INC.",20150131,20150317,20150317,3305,0.2118003025718608,1.1497730711043872,1.2102874432677762,0.8774583963691377,0.6354009077155824,0.5748865355521936,0.4236006051437216,0.4841149773071104,19674,801,244,1.9282904689863842,5.601512859304084,781
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1420033_0001607062-15-000117_1.txt,34718,"AFH ACQUISITION V, INC.",20150131,20150317,20150317,3845,0.18205461638491546,1.1963589076723018,1.0403120936280885,0.7802340702210664,0.5461638491547465,0.5721716514954486,0.3641092327698309,0.4421326397919376,22785,938,288,1.9224967490247074,5.591937581274382,780
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1420034_0001607062-15-000118_1.txt,30654,"AFH ACQUISITION VI, INC.",20150131,20150317,20150317,3305,0.2118003025718608,1.1497730711043872,1.2102874432677762,0.8774583963691377,0.6354009077155824,0.5748865355521936,0.4236006051437216,0.4841149773071104,19642,801,244,1.9282904689863842,5.601512859304084,781
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1420035_0001607062-15-000119_1.txt,43049,"AFH ACQUISITION VII, INC.",20150131,20150317,20150317,4498,0.33348154735437974,1.1560693641618496,1.0893730546909737,0.8892841262783459,0.5113383726100489,0.6224988883948421,0.5780346820809248,0.4001778568252557,26322,1019,308,1.8890618052467762,5.527567807914629,899
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1424864_0001273511-15-000027_1.txt,42204,RISE RESOURCES INC.,20150131,20150317,20150316,5204,0.32667179093005383,1.7678708685626443,0.8262874711760184,1.056879323597233,0.15372790161414296,0.3843197540353574,0.23059185242121444,0.5380476556495004,30861,1653,483,1.8691391237509607,5.490007686395081,841
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1430523_0001144204-15-016807_1.txt,145569,"REALBIZ MEDIA GROUP, INC",20150131,20150317,20150317,20549,0.49150810258406735,1.6545817314711178,0.8808214511655069,2.491605430921213,0.32604992943695554,0.27738576086427563,0.2238551754343277,0.7786266971628789,112464,2899,902,1.8123509659837462,5.31904228916249,2029
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1444310_0001144204-15-016729_1.txt,80350,"AMBICOM HOLDINGS, INC",20150131,20150317,20150317,10602,0.29239766081871343,1.1224297302395774,0.9809469911337484,0.5470665912092058,0.23580456517638182,0.3489907564610451,0.2452367477834371,0.5093378607809848,60610,3334,940,1.8376721373325788,5.458498396528957,1421
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1472468_0001144204-15-016659_1.txt,91242,"XIANGTIAN (USA) AIR POWER CO., LTD.",20150131,20150317,20150317,11830,0.5325443786982248,1.2172442941673711,0.819949281487743,0.9636517328825022,0.2366863905325444,0.5071851225697379,0.22823330515638207,0.7269653423499578,69604,3138,839,1.8673710904480134,5.471005917159763,1430
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1479320_0001372167-15-000047_1.txt,28474,VIBE VENTURES INC.,20150131,20150317,20150317,3463,0.519780537106555,1.3283280392723074,1.1261911637308692,0.6641640196361537,0.34652035807103665,0.3753970545769564,0.34652035807103665,0.721917412647993,19877,965,266,1.8561940514005197,5.445278660121282,801
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1482554_0001079973-15-000199_1.txt,40917,"PHOTOAMIGO, INC.",20150131,20150317,20150317,5364,0.5592841163310962,1.5473527218493661,1.081282624906786,0.5965697240865026,0.2982848620432513,0.42878448918717377,0.5219985085756897,0.5779269202087994,31293,1383,419,1.8564504101416852,5.495712155108128,1008
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1493040_0001062993-15-001377_1.txt,60819,"NEW MEDIA INSIGHT GROUP, INC.",20150131,20150317,20150317,8044,0.8826454500248634,1.1810044753853806,1.2307309796121333,0.6464445549477871,0.4351069119840875,0.27349577324714075,0.5469915464942815,0.5842864246643461,45187,1880,556,1.8092988562904029,5.3612630532073595,1250
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1498210_0001014897-15-000073_1.txt,32064,"RJD GREEN, INC.",20141130,20150317,20150317,3842,0.052056220718375845,1.2233211868818323,0.7027589796980739,0.7548152004164498,0.18219677251431546,0.5726184279021342,0.15616866215512754,0.676730869338886,22608,1243,390,1.8820926600728787,5.524726704841228,709
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1506481_0001213900-15-001841_1.txt,49913,LVFAR GREEN TECHNOLOGY CORP.,20150131,20150317,20150317,6156,0.5360623781676412,1.4944769330734242,1.299545159194282,0.6985055230669266,0.5198180636777128,0.4873294346978557,0.4548408057179987,0.3898635477582846,36712,1362,413,1.918615984405458,5.6492852501624435,1042
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1509692_0001127855-15-000122_1.txt,63576,DIVERSIFIED RESOURCES INC.,20150131,20150317,20150317,8424,0.48670465337132,1.282051282051282,1.1752136752136753,0.5579297245963912,0.2849002849002849,0.41547958214624886,0.4273504273504274,0.5460588793922128,48467,2314,676,1.837962962962963,5.450973409306743,1284
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1511261_0001415889-15-000961_1.txt,147584,"ENDEAVOR IP, INC.",20150131,20150317,20150317,20273,0.424209539781976,1.6080501159177232,1.4354066985645932,1.3811473388250384,0.36501751097518864,0.5327282592610861,0.28116213683223995,0.5425935973955507,114873,4141,1355,1.8508360874068959,5.450056725694274,1904
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1527027_0001161697-15-000126_1.txt,47805,ARISTOCRAT GROUP CORP.,20150131,20150317,20150317,6179,0.6635377892862923,1.1652370933808058,0.9062955170739603,0.48551545557533576,0.2589415763068458,0.32367697038355725,0.5016993040945137,0.5178831526136916,35942,1623,501,1.8744133354911798,5.541997086907267,1136
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1551887_0001393905-15-000121_1.txt,62674,VGRAB COMMUNICATIONS INC.,20150131,20150317,20150317,8207,0.7676373827220665,1.9495552577068358,1.8642622151821615,0.6457901791153893,0.9747776288534179,0.3289874497380285,0.5483124162300475,0.9138540270500792,46309,1500,455,1.8231997075667112,5.391616912391861,1320
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1552358_0001494733-15-000028_1.txt,34529,"LINE UP ADVERTISEMENT, INC.",20150131,20150317,20150317,4029,0.47158103747828245,1.3154628940183668,1.2906428394142468,0.6205013651030032,0.570861255894763,0.6453214197071234,0.5460412012906428,0.6205013651030032,23314,1051,303,1.8453710598163315,5.481757259865971,906
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1568628_0001019687-15-001005_1.txt,60920,"SELECT-TV SOLUTIONS, INC.",20150131,20150317,20150317,7709,0.45401478791023475,1.1544947464003115,0.9339732779867688,0.4799584900765339,0.16863406408094433,0.32429627707873915,0.1816059151640939,0.7653392139058244,44479,2864,795,1.8213776105850306,5.391749902711117,1025
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1580095_0001002014-15-000094_1.txt,22671,BLACK ROCK PETROLEUM CO,20150131,20150317,20150317,3085,0.2917341977309562,1.0372771474878444,0.8752025931928687,0.3889789303079416,0.2917341977309562,0.42139384116693684,0.9724473257698543,0.5186385737439222,17168,727,233,1.7880064829821718,5.2777957860615885,693
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_15847_0000015847-15-000014_1.txt,65592,BUTLER NATIONAL CORP,20150131,20150317,20150317,8527,0.3752785270317814,1.2079277588835464,0.7857394159727924,0.9381963175794535,0.24627653336460656,0.2931863492435792,0.2228216254251202,0.4808256127594699,50237,2457,805,1.8583323560455025,5.550134865720652,1342
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1586300_0001628280-15-001820_1.txt,325189,CHC GROUP LTD.,20150131,20150317,20150316,44114,0.5780477852835834,2.2827220383551707,1.5437276148161583,1.1583624246271025,0.8682051049553431,0.299224735911502,0.33776125493040754,0.8750056671351498,250802,5522,1815,1.847780749875323,5.4683093802421,2833
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1591157_0001391609-15-000055_1.txt,79361,POCKET GAMES INC.,20150131,20150317,20150317,10391,0.48118564142046,1.010489846982966,0.8757578673852372,0.9816187084977385,0.288711384852276,0.39457222596477726,0.39457222596477726,0.6062939081897797,58821,2701,821,1.8256183235492254,5.4143970743913,1359
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1598893_0001079973-15-000204_1.txt,64039,"INTEGRITY CAPITAL INCOME FUND, INC.",20150131,20150317,20150317,8729,0.8477488830335663,0.7904685530988659,1.2945354565242297,0.5613472333600642,0.42387444151678316,0.526979035399244,0.30931378164738227,0.5957154313208844,49614,1879,597,1.8768472906403941,5.445984648871577,1306
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1606254_0001393905-15-000117_1.txt,48509,NOGALES RESOURCES CORP,20150131,20150317,20150317,6086,0.31219191587249423,1.462372658560631,1.1008872822872167,0.821557673348669,0.34505422280644105,0.8051265198816956,0.34505422280644105,0.7229707525468287,35329,1273,407,1.8864607295432139,5.529904699309892,1051
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1606364_0001393905-15-000115_1.txt,48031,OAXACA RESOURCES CORP,20150131,20150317,20150317,6020,0.2823920265780731,1.4617940199335548,1.0132890365448506,0.8305647840531563,0.26578073089701,0.7807308970099668,0.29900332225913623,0.6810631229235881,34868,1336,429,1.8883720930232557,5.520431893687707,1071
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1610457_0001557240-15-000159_1.txt,39209,LIVE FIT CORP.,20150131,20150317,20150317,5228,0.306044376434583,1.052027543993879,1.4154552410099464,0.612088752869166,0.306044376434583,0.5547054322876818,0.5547054322876818,0.6694720734506504,29875,1329,407,1.8379877582249426,5.468056618209641,1016
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1615942_0001294606-15-000043_1.txt,39230,OCULUS INC.,20150131,20150317,20150317,4821,0.41485169052063886,0.8297033810412777,1.099356979879693,0.5807923667288944,0.1451980916822236,0.45633685957270276,0.5185646131507986,0.6430201203069903,28504,1200,392,1.898776187512964,5.563161169881767,935
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1616788_0001144204-15-016529_1.txt,44417,LEGACY VENTURES INTERNATIONAL INC.,20141231,20150317,20150316,5829,0.3602676273803397,1.320981300394579,1.0979584834448446,0.8406244638874593,0.2916452221650369,0.4975124378109453,0.39457882998799104,0.5661348430262481,33850,1192,371,1.8953508320466632,5.565105506948019,996
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_1619055_0001477932-15-001735_1.txt,33013,FWF HOLDINGS INC.,20150131,20150317,20150316,4155,0.24067388688327318,1.2996389891696751,0.8664259927797834,0.7942238267148014,0.1925391095066185,0.48134777376654636,0.1684717208182912,0.6738868832731648,24659,1145,353,1.9022864019253911,5.615643802647413,840
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_19149_0000019149-15-000008_1.txt,52505,CHAMPION INDUSTRIES INC,20150131,20150317,20150317,6813,0.5724350506384853,1.3503596066343755,1.5852047556142668,0.8072801996183767,0.45501247614853957,0.32291207984735065,0.20548950535740496,0.45501247614853957,40020,1507,475,1.9139879641861148,5.633201232937032,1151
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_277058_0001144204-15-016716_1.txt,65448,NEVADA GOLD & CASINOS INC,20150131,20150317,20150317,8426,0.4391170187514835,0.7476857346309043,1.2224068359838594,0.6764775694279611,0.26109660574412535,0.4035129361500119,0.28483266081177305,0.878234037502967,48785,2761,817,1.8441727984808924,5.441134583432234,1273
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_34956_0001354488-15-001191_1.txt,109691,"TENAX THERAPEUTICS, INC.",20150131,20150317,20150317,14653,0.5186651197706954,1.0032075342933189,1.631065310857845,0.7165768102095134,0.34122705248072066,0.23885893673650446,0.32075342933187745,0.511840578721081,84894,3589,1069,1.8637139152392002,5.503446393230055,1653
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_39020_0001185185-15-000523_1.txt,66643,FREQUENCY ELECTRONICS INC,20150131,20150317,20150317,8702,0.6550218340611353,0.7584463341760515,1.252585612502873,0.6320386118133762,0.24132383360147094,0.2528154447253505,0.2987818892208688,0.425189611583544,50990,2154,681,1.896460583773845,5.577913123419903,1262
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_6207_0001144204-15-016744_1.txt,82393,AMREP CORP.,20150131,20150317,20150317,10362,0.1833622852731133,1.013317892298784,0.4921829762594094,0.8878594865856012,0.13510905230650455,0.1833622852731133,0.1447596988998263,0.7720517274657402,61567,3384,926,1.8667245705462265,5.49102489866821,1121
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_715812_0000715812-15-000001_1.txt,43695,BIOSYNERGY INC,20150131,20150317,20150317,5698,0.29835029835029836,0.9301509301509301,1.0003510003510003,0.8775008775008775,0.2457002457002457,0.2808002808002808,0.2457002457002457,0.4212004212004212,33062,1570,478,1.8585468585468585,5.475956475956476,995
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_720762_0001144204-15-016626_1.txt,81609,NON INVASIVE MONITORING SYSTEMS INC /FL/,20150131,20150317,20150317,10561,0.37875201212006443,1.3729760439352334,1.0605056339361802,0.35034561121105956,0.39768961272606757,0.2935328093930499,0.2083136066660354,0.48290881545308206,61176,3212,960,1.8365685067701922,5.397689612726068,1417
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_740664_0001144204-15-016574_1.txt,65107,R F INDUSTRIES LTD,20150131,20150317,20150317,8602,0.4650081376424088,1.2903975819576843,1.2090211578702628,0.53475935828877,0.3022552894675657,0.3255056963496861,0.1976284584980237,0.4882585445245292,49901,2227,670,1.847128574750058,5.4837247151825155,1281
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_771856_0001144204-15-016811_1.txt,62832,"CHAMPIONS ONCOLOGY, INC.",20150131,20150317,20150317,8122,0.2831814823934991,1.0342280226545186,0.8618566855454322,0.4801772962324551,0.19699581383895592,0.38167938931297707,0.23393252893376018,0.529426249692194,47395,2331,751,1.8576705245013543,5.558113765082492,1156
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_805305_0001628280-15-001840_1.txt,123430,QUIKSILVER INC,20150131,20150317,20150317,16121,0.5520749333167918,1.8919421872092304,1.4018981452763475,0.7071521617765647,0.39079461571862784,0.3721853483034551,0.21090503070529126,0.7939954097140376,94291,2961,1003,1.8904534458160165,5.582097884746604,1722
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_806592_0001448788-15-000011_1.txt,99115,"SUNWIN STEVIA INTERNATIONAL, INC.",20150131,20150317,20150317,12919,0.41024847124390434,1.1068968186392136,1.4010372319838997,0.5031349175632789,0.2941404133446861,0.2244755786051552,0.20125396702531154,0.5108754547565602,75196,4039,1108,1.8374487189410944,5.4304512733183685,1625
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_809933_0001140361-15-012291_1.txt,81817,ECOLOGY & ENVIRONMENT INC,20150131,20150317,20150317,10790,0.4448563484708063,1.6126042632066728,0.8526413345690453,1.6774791473586652,0.15755329008341057,0.2965708989805375,0.18535681186283595,0.593141797961075,63842,2219,761,1.9065801668211306,5.6399443929564415,1380
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_815093_0000897101-15-000345_1.txt,73858,MGC DIAGNOSTICS CORP,20150131,20150317,20150317,9516,0.5569567044976881,1.1034047919293821,1.0718789407313998,0.6515342580916352,0.2627154266498529,0.2837326607818411,0.4098360655737705,0.6830601092896175,55625,2500,738,1.87484237074401,5.558007566204288,1402
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_84112_0000084112-15-000002_1.txt,36842,RISK GEORGE INDUSTRIES INC,20150131,20150317,20150317,4475,0.5139664804469274,1.4301675977653632,1.3631284916201116,0.4692737430167597,0.2011173184357542,0.3798882681564246,0.3798882681564246,0.8044692737430168,26008,1113,320,1.8362011173184358,5.466145251396648,964
G:/NLP-P1-Textdata/2015/QTR1/20150317_10-Q_edgar_data_879796_0000879796-15-000007_1.txt,110297,ARI NETWORK SERVICES INC /WI,20150131,20150317,20150317,14573,0.7136485280999109,0.6244424620874219,0.8165786042681672,0.42544431482879297,0.16468812186921017,0.18527413710286145,0.2950662183490016,0.3499622589720716,83055,3675,1120,1.820078226857888,5.400260756192959,1760
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1089511_0001193125-15-095820_1.txt,17836,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,20141231,20150318,20150317,2158,0.04633920296570899,1.0194624652455977,0.09267840593141798,1.5291936978683967,0.04633920296570899,0.27803521779425394,0.18535681186283595,0.46339202965708987,12762,873,258,1.8368860055607044,5.42354031510658,404
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1131312_0001213900-15-001866_1.txt,226170,ZION OIL & GAS INC,20141231,20150318,20150318,30883,0.4824660816630509,1.7323446556357864,1.7485347926043455,1.288734902697277,0.663795615710909,0.4177055337888158,0.48570410905676265,0.8807434510895962,174034,5500,1716,1.812032509795033,5.33824434154713,2596
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1388982_0001517126-15-000053_1.txt,178232,"CHUMA HOLDINGS, INC.",20141130,20150318,20150318,22721,0.7394040755248448,1.3731789974032833,1.1399146164341358,1.0078781743761278,0.5369481977025659,0.33009110514502,0.3697020377624224,0.47533119140882885,129535,5359,1633,1.829496941155759,5.375555653360327,2247
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1448597_0001448597-15-000011_1.txt,210528,BULLFROG GOLD CORP.,20141231,20150318,20150318,29485,0.48838392402916736,1.763608614549771,1.8110903849414957,0.9937256231982364,0.8885874173308461,0.41037815838561975,0.505341699169069,0.7664914363235543,163047,5422,1599,1.7809055451924707,5.288214346277768,2778
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1481832_0001481832-15-000023_1.txt,7042,PREFERRED APARTMENT COMMUNITIES INC,20141231,20150318,20150318,773,0.129366106080207,0.646830530401035,0.258732212160414,2.3285899094437257,0.129366106080207,0.0,0.258732212160414,0.9055627425614489,4568,534,146,1.7451487710219922,5.216041397153946,257
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1484949_0001571049-15-002046_1.txt,168875,"JACKSONVILLE BANCORP, INC.",20141231,20150318,20150318,22305,0.4393633714413809,1.6722707913023986,1.0221923335574983,0.48867966823582154,0.29589778076664425,0.484196368527236,0.1882985877605918,0.8966599417171037,130487,5334,1564,1.8635283568706569,5.539699618919525,2125
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1537169_0001255294-15-000177_1.txt,122669,"AVALANCHE INTERNATIONAL, CORP.",20141130,20150318,20150317,15574,0.43662514447155515,1.2392448953383846,0.7769359188390907,1.1429305252343651,0.333889816360601,0.2953640683189932,0.4237832284576859,0.38525748041607805,88521,2820,936,1.812764864517786,5.38114806729164,2121
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_1537169_0001255294-15-000179_2.txt,122588,"AVALANCHE INTERNATIONAL, CORP.",20141130,20150318,20150318,15566,0.43684954387768216,1.2463060516510343,0.7773352177823462,1.1370936656816137,0.3340614159064628,0.2955158679172556,0.42400102788127975,0.38545547989207246,88453,2827,938,1.8124759090325067,5.379673647693691,2121
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K-A_edgar_data_836937_0001161697-15-000130_1.txt,23397,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,20140630,20150318,20150330,2916,0.205761316872428,0.9602194787379973,0.24005486968449932,1.131687242798354,0.17146776406035666,0.3772290809327846,0.1371742112482853,0.51440329218107,17108,818,267,1.8700274348422496,5.469478737997257,504
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1003201_0001144204-15-017000_1.txt,230489,"MMA CAPITAL MANAGEMENT, LLC",20141231,20150318,20150318,30311,0.5773481574345947,1.5176008709709345,0.9930388307875029,0.699416053577909,0.4618785259476758,0.2573323215994194,0.2870245125531985,0.6763221272805252,171218,5899,2018,1.8171290950480024,5.38517369931708,2082
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_101063_0000101063-15-000026_1.txt,1358683,CHIQUITA BRANDS INTERNATIONAL INC,20141231,20150318,20150318,191930,0.5225863596102746,1.5682801021205648,0.8461418225394676,2.937529307560048,0.3918095138852707,0.20893033918616163,0.16360131297869016,1.5031521909029333,1052581,19251,6241,1.8059761371333298,5.2855103423123015,5158
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1013238_0001193125-15-095608_1.txt,345093,ARADIGM CORP,20141231,20150318,20150317,46116,1.1254228467343221,1.778124728944401,1.632838927920895,0.9844739352936074,0.86954636134964,0.4054991759909793,0.38598317286841877,0.6505334374186833,271261,6688,2274,1.875444531182236,5.509779686009194,3148
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1020477_0001493152-15-000858_1.txt,244700,ROTATE BLACK INC,20140630,20150318,20150318,34093,0.7098231308479747,2.3054585985392895,1.9212154987827412,1.1761945267356937,1.0911330771712668,0.3959757134895726,0.5250344645528408,0.8916786437098525,190672,4725,1373,1.837063326782624,5.373713078931159,2783
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1057379_0001562762-15-000087_1.txt,186302,"HACKETT GROUP, INC.",20150102,20150318,20150318,24563,1.18470870821968,1.3475552660505639,1.4941171680983594,0.7490941660220657,0.5251801490046004,0.3501200993364003,0.47225501770956313,0.6188169197573586,143729,4177,1461,1.8873508936204861,5.58734682245654,2419
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1087456_0001144204-15-017014_1.txt,276620,UNITED BANCSHARES INC/OH,20141231,20150318,20150318,36207,0.5855221366034192,2.09075593117353,1.571519319468611,0.9887590797359627,0.6379981771480653,0.41704642748639764,0.2540945121109178,0.9804733891236501,212200,6761,2063,1.9194078493109068,5.636727704587511,2741
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1094738_0001174947-15-000464_1.txt,309300,M&F BANCORP INC /NC/,20141231,20150318,20150318,42198,0.6374709701881606,2.1873074553296368,1.6067112185411632,0.8815583676951514,0.687236361912887,0.348357742073084,0.28674344755675624,1.0711408123607755,243010,5674,1969,1.875420636049102,5.521446514052799,2885
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1097430_0001213900-15-001860_1.txt,88354,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,20141231,20150318,20150318,11434,0.6384467377995452,0.9183138009445514,0.8396011894350184,0.5072590519503236,0.2536295259751618,0.34983382893125764,0.2273919888053175,0.4722756690571978,65829,2917,838,1.8455483645268498,5.471663459856568,1601
