file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q-A_edgar_data_1030058_0001144204-10-017687_1.txt,145290,WORLDGATE COMMUNICATIONS INC,20090930,20100401,20100331,19181,0.3649444763046765,1.4024294875136856,0.9123611907616912,0.8028778478702883,0.24503414837599707,0.3910119388978677,0.42750638652833534,0.7246754600907148,110072,4883,1509,1.8311349773213075,5.414003440905062,1695
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q-A_edgar_data_1169567_0001169567-10-000006_1.txt,38372,OXFORD TECHNOLOGIES INC,20090331,20100401,20100401,4904,0.3874388254486134,1.1419249592169658,0.6729200652528547,0.632137030995106,0.12234910277324632,0.4486133768352365,0.14274061990212072,0.5505709624796085,28549,1199,385,1.8978384991843393,5.565660685154976,987
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q-A_edgar_data_1169567_0001169567-10-000007_2.txt,39840,OXFORD TECHNOLOGIES INC,20090630,20100401,20100401,5062,0.33583563808771233,1.066772026866851,0.632161201106282,0.75069142631371,0.1185302252074279,0.4543658632951403,0.1382852627419992,0.5333860134334255,29560,1294,409,1.8956934018174634,5.547609640458317,1005
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q-A_edgar_data_1169567_0001169567-10-000008_3.txt,41228,OXFORD TECHNOLOGIES INC,20090930,20100401,20100401,5217,0.3258577726662833,1.0542457350967989,0.6325474410580794,0.7283879624305156,0.11500862564692352,0.4408663983132068,0.13417672992141078,0.5175388154111558,30591,1377,436,1.890358443549933,5.543799118267203,1019
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_1123360_0001193125-10-074997_1.txt,119126,GLOBAL PAYMENTS INC,20100228,20100401,20100401,15654,0.3385716110898173,0.9518333972147694,1.0859844129296026,0.4854989140155871,0.24274945700779355,0.26191388782419833,0.13415101571483326,0.7410246582343171,91049,3252,1108,1.8542864443592693,5.548166602785231,1612
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_1125259_0001193125-10-074655_1.txt,119589,CARNIVAL CORP,20100228,20100401,20100401,15620,0.45454545454545453,1.1971830985915493,1.0819462227912933,0.7618437900128041,0.22407170294494239,0.33290653008962867,0.19846350832266324,0.6850192061459667,90609,3164,1059,1.8567861715749039,5.539244558258643,1724
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_1285785_0001193125-10-073943_1.txt,338255,MOSAIC CO,20100228,20100401,20100331,45542,0.43476351499714555,2.0354837293048176,0.9639453691098328,3.7613631373237895,0.43915506565368234,0.25910148873567257,0.261297264063941,1.2625708137543368,259090,5577,1958,1.8142813227350578,5.3732598480523475,2932
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_1329136_0001329136-10-000008_1.txt,46755,MICROELECTRONICS TECHNOLOGY CO,20091231,20100401,20100401,5566,0.37729069349622707,1.383399209486166,1.0600071864893998,0.6467840459935321,0.23356090549766442,0.4132231404958678,0.23356090549766442,0.4311893639956881,32836,2182,620,1.8749550844412504,5.527667984189724,929
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_1436309_0001176256-10-000297_1.txt,45791,STEALTH RESOURCES INC,20100228,20100401,20100401,5837,0.7880760664725031,1.0621894808977215,1.4219633373308207,0.9593969504882646,0.3769059448346753,0.3597738564330992,0.4283022100394038,0.5996230940551653,34558,1438,446,1.9014904916909372,5.5994517731711495,1106
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_1451644_0001137050-10-000058_1.txt,30306,"DYNASTY CAPITAL, INC.",20091231,20100401,20100401,3648,0.24671052631578946,1.151315789473684,0.6853070175438596,0.7675438596491228,0.21929824561403508,0.4934210526315789,0.2741228070175438,0.712719298245614,21552,859,262,1.9065241228070176,5.5860745614035086,702
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_53540_0001193125-10-074959_1.txt,21843,JILCO INDUSTRIES INC,20091031,20100401,20100401,2711,0.22132054592401326,1.217263002582073,1.1066027296200664,0.3688675765400221,0.3688675765400221,0.47952784950202876,0.18443378827001106,0.5533013648100332,15949,695,201,1.8601991884913316,5.520472150497971,654
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_736822_0001437749-10-000941_1.txt,96615,IMMUCOR INC,20100228,20100401,20100401,12911,0.5886453411819379,1.6420106885601427,1.3941600185888003,1.3631786848423824,0.30981333746417783,0.3020680040275734,0.24785066997134228,0.712570676167609,75354,2638,852,1.8651537448687165,5.539152660522036,1613
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_790730_0000790730-10-000005_1.txt,99042,AMERON INTERNATIONAL CORP,20100228,20100401,20100331,13058,0.6049931076734569,1.9068770102619086,1.2482769183642213,1.2712513401746057,0.39822331137999695,0.3216419053453822,0.13784653086230664,0.5973349670699954,76674,3061,946,1.894011334048093,5.573364986981161,1561
G:/NLP-P1-Textdata/2010/QTR2/20100401_10-Q_edgar_data_815097_0001193125-10-074655_1.txt,119588,CARNIVAL CORP,20100228,20100401,20100401,15620,0.45454545454545453,1.1971830985915493,1.0819462227912933,0.7618437900128041,0.22407170294494239,0.33290653008962867,0.19846350832266324,0.6850192061459667,90609,3163,1059,1.8567861715749039,5.539244558258643,1724
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1004724_0001004724-10-000010_1.txt,205730,ADCARE HEALTH SYSTEMS INC,20091231,20100402,20100402,27416,0.7732710825795156,1.1124890574846804,1.6742048438867816,0.7951561132185585,0.41216807703530783,0.35380799533119345,0.3465129851181792,0.7878611030055441,157922,5762,1762,1.8604829296761016,5.512036766851474,2414
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1014133_0000950123-10-031616_1.txt,162399,COMMUNITY CENTRAL BANK CORP,20091231,20100402,20100401,22100,0.5656108597285068,1.4796380090497738,1.1809954751131222,0.46153846153846156,0.3800904977375566,0.31221719457013575,0.14479638009049772,0.7737556561085972,127028,5122,1573,1.8845701357466063,5.556968325791855,2003
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1101783_0001437749-10-000955_1.txt,239544,TELIPHONE CORP,20090930,20100402,20100402,32155,0.7183952728969056,1.4336806095475043,1.1755559011040273,0.7899238065619655,0.5504587155963303,0.40429171201990355,0.376302285803141,0.7401648266210542,187601,6375,2008,1.8697558700046648,5.492955994402115,2618
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1103090_0001010412-10-000077_1.txt,126919,REFLECT SCIENTIFIC INC,20091231,20100402,20100402,16176,0.8036597428288822,1.162215628090999,0.8654797230464886,0.7851137487636004,0.185459940652819,0.2967359050445104,0.38328387734915925,0.48837784371909,93889,3310,1011,1.8766073194856578,5.534742828882295,2087
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1104040_0001354488-10-001079_1.txt,149142,ASIA CORK INC.,20081231,20100402,20100401,20235,0.7462317766246602,1.0773412404250062,1.1415863602668643,0.7066963182604399,0.46454163577958985,0.3311094638003459,0.44971583889300715,0.6869285890783297,115274,4258,1221,1.8103286384976527,5.356807511737089,2164
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1104040_0001354488-10-001081_2.txt,13913,ASIA CORK INC.,20071231,20100402,20100401,1570,0.06369426751592357,1.1464968152866242,0.0,0.6369426751592357,0.0,0.25477707006369427,0.12738853503184713,0.3821656050955414,9525,677,173,1.8343949044585988,5.396178343949044,342
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1113809_0001193125-10-075986_1.txt,48079,BUILD A BEAR WORKSHOP INC,20100102,20100402,20100402,6047,0.3803538944931371,1.4056556970398544,0.7110964114436911,0.9260790474615511,0.1322970067802216,0.2480568877129155,0.1984455101703324,0.44650239788324786,34838,1961,577,1.8399206217959319,5.42086985281958,1034
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1350653_0001193125-10-076017_1.txt,129735,"ALPHATEC HOLDINGS, INC.",20091231,20100402,20100402,17112,0.5434782608695652,0.6252921926133708,0.39153810191678357,0.7363253856942497,0.09934548854604955,0.23375409069658717,0.22206638616175783,0.3330995792426367,98744,3243,1063,1.7996727442730247,5.326437587657784,1633
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1370914_0001193125-10-075920_1.txt,337610,"FLORIDA BANK GROUP, INC.",20091231,20100402,20100402,45969,0.6091061367443277,2.4407753050969134,1.5379929952794273,0.844047075202854,0.6808936457177663,0.4329004329004329,0.29367617307315796,0.9854467140899301,260879,6065,2056,1.8575996867454154,5.468315603993996,3325
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1419836_0001144204-10-018274_1.txt,51939,"PARKS ONE, INC.",20090630,20100402,20100511,6659,0.6307253341342545,1.0662261600840965,0.7208289532962907,1.1713470491064724,0.1351554287430545,0.3303799369274666,0.18020723832407268,1.0662261600840965,38779,1594,516,1.872353206187115,5.51148821144316,1037
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1429470_0001144204-10-018263_1.txt,37576,"TRYON ALPHA, INC.",20090331,20100402,20100408,4822,0.5806719203649938,0.9332227291580256,0.6014102032351721,1.4309415180423062,0.10369141435089176,0.2073828287017835,0.2488593944421402,0.829531314807134,27718,1215,390,1.8388635420987143,5.43840729987557,895
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_1464866_0000929638-10-000263_1.txt,36394,BMW VEHICLE LEASE TRUST 2009-1,20091231,20100402,20100402,4269,0.1639728273600375,0.4216444132115249,0.1639728273600375,1.8739751698289997,0.04684937924572499,0.023424689622862496,0.07027406886858749,0.35137034434293746,25920,1861,618,1.9130944014991802,5.478566408995081,606
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K-A_edgar_data_893847_0000950123-10-031739_1.txt,18331,"HAWTHORN BANCSHARES, INC.",20091231,20100402,20100402,2250,0.044444444444444446,0.9333333333333335,0.044444444444444446,1.0222222222222224,0.0,0.35555555555555557,0.17777777777777778,0.5333333333333333,13459,805,225,1.8235555555555556,5.394666666666667,423
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-KT_edgar_data_1418730_0001013596-10-000039_1.txt,124279,INDUSTRY CONCEPT HOLDINGS INC,20091231,20100402,20100402,16719,0.7596148094981757,1.8182905676176804,1.8541778814522398,0.5442909264908189,0.9390513786709732,0.37681679526287454,0.4964411747114062,0.6459716490220707,94318,2944,856,1.818589628566302,5.418147018362342,2168
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1037049_0001140361-10-014919_1.txt,159196,AURORA GOLD CORP,20091231,20100402,20100402,21627,0.5086234799093725,1.7339436815092246,1.3640356961205902,0.9293938132889444,0.6334674249780367,0.49012808063994084,0.5502381282655939,0.5548619780829519,123462,4793,1397,1.833587645073288,5.39154760253387,2213
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1097430_0001213900-10-001289_1.txt,118008,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,20091231,20100402,20100402,15527,0.6633605976685772,1.352482771945643,0.6891221742770658,1.0111418818831712,0.2060926128679075,0.29625813099761705,0.29625813099761705,0.4959103497134024,89377,4420,1255,1.81329297352998,5.377857924905004,1923
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1102432_0001144204-10-018330_1.txt,105386,"SINOCUBATE, INC",20091231,20100402,20100402,14069,0.8671547373658397,1.6419077404222049,1.2936242803326463,0.9524486459592011,0.6112730115857559,0.46200867154737363,0.46200867154737363,0.6752434430307769,80574,2372,768,1.8578434856777313,5.426824934252612,1779
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1168556_0001144204-10-018308_1.txt,231125,TIENS BIOTECH GROUP USA INC,20091231,20100402,20100402,29189,0.52417006406523,0.9113022028846482,0.5687073897701188,1.291582445441776,0.14388982150810237,0.21926068039329885,0.21240878413100825,0.47963273836034126,174488,7273,2267,1.8338415156394532,5.438384322861352,2258
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1176325_0001144204-10-018183_1.txt,388843,SKINNY NUTRITIONAL CORP.,20091231,20100402,20100401,54015,0.7312783486068685,1.7161899472368787,1.1681940201795797,1.1959640840507266,0.6035360547995927,0.30176802739979636,0.520225863186152,0.6313061186707396,302638,9600,2547,1.8226233453670277,5.401869850967324,3132
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1196298_0001144204-10-018161_1.txt,377475,NEPHROS INC,20091231,20100402,20100401,51306,0.9121740147351186,1.8438389272209879,1.3312283163762522,1.220130199196975,0.8049740771059916,0.3157525435621565,0.5126106108447356,0.7192141270026897,291823,7966,2408,1.8267649007913305,5.3729778193583595,3366
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1289559_0000950123-10-031772_1.txt,448903,"AMH HOLDINGS, LLC",20100102,20100402,20100402,59856,0.6682705159048383,1.532010157711842,1.2346297781341888,0.9288960171077252,0.46778936113338676,0.2823442929697942,0.25561347233360066,0.9155306067896284,351073,10787,3678,1.8950648222400428,5.537055600106923,3137
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1303804_0001144204-10-018351_1.txt,153123,"REEF GLOBAL ENERGY IV, L.P.",20091231,20100402,20100402,20450,0.5281173594132029,1.393643031784841,1.1931540342298288,0.6356968215158924,0.43031784841075793,0.3422982885085574,0.19559902200488996,0.7188264058679706,117885,3960,1208,1.8488508557457213,5.524498777506112,1924
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1311627_0001014897-10-000049_1.txt,121428,PEER REVIEW MEDIATION & ARBITRATION INC,20091231,20100402,20100401,14809,0.9386184077250321,1.4720777905327842,0.9723816598014721,1.9650212708488082,0.34438517117968803,0.43216962657843205,0.398406374501992,0.513201431561888,85634,4088,1131,1.886893105543926,5.548787899250456,2077
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1321227_0001084067-10-000039_1.txt,309404,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 14",20070331,20100402,20100401,35782,0.5058409256050528,1.3302777933038958,1.04242356492091,0.7741322452629814,0.5226091330836733,0.4052316807333296,0.41082108322620314,0.7601587390307976,207245,9453,2705,1.8689564585545806,5.572298921245319,2105
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1321227_0001084067-10-000044_2.txt,340319,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 14",20080331,20100402,20100401,38282,0.5250509377775455,1.3113212475837208,0.9847970325479337,0.7523117914424534,0.48064364453267855,0.3892168643226582,0.3761558957212267,0.7601483726033123,222360,10796,3039,1.875502847291155,5.591139438900789,2060
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1321227_0001084067-10-000049_3.txt,397507,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 14",20090331,20100402,20100401,43214,0.5229786643217476,1.2866200768269542,0.9140556301198686,0.7520710880733096,0.430416068866571,0.363308187161568,0.3471097329569121,0.7659554773915861,251421,12958,3595,1.8779099365946221,5.600592400610913,2074
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1321228_0001084067-10-000027_1.txt,309436,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",20070331,20100402,20100401,35784,0.5058126536999776,1.330203442879499,1.0423653029286832,0.7740889783143304,0.5225799239883747,0.40520903196959535,0.41079812206572774,0.7601162530739995,207275,9449,2704,1.8691035099485804,5.572490498546837,2106
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1321228_0001084067-10-000031_2.txt,340326,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",20080331,20100402,20100401,38283,0.5250372227881828,1.3112869942272027,0.9847713084136561,0.7522921401144111,0.48063108951754047,0.3892066974897474,0.3761460700572056,0.7601285165739362,222374,10792,3039,1.875479978058146,5.59109787634198,2061
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1321228_0001084067-10-000035_3.txt,397505,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",20090331,20100402,20100401,43214,0.5229786643217476,1.2866200768269542,0.9140556301198686,0.7520710880733096,0.430416068866571,0.363308187161568,0.3471097329569121,0.7659554773915861,251417,12961,3600,1.8778636552968946,5.600499838015458,2074
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1332474_0001144204-10-018355_1.txt,176921,"REEF GLOBAL ENERGY VI, L.P.",20091231,20100402,20100402,23734,0.5266705991404736,1.5041712311451925,1.2429426139715178,0.5814443414510828,0.459256762450493,0.32864245386365554,0.2654419819667987,0.7584056627622819,136943,4541,1326,1.8467599224740878,5.536824808291902,2043
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1344530_0001144204-10-018358_1.txt,173185,"REEF GLOBAL ENERGY VII, L.P.",20091231,20100402,20100402,23249,0.5419587939266205,1.440922190201729,1.1957503548539723,0.5978751774269861,0.4473310680029248,0.33549830100219363,0.2666781366940514,0.7570218073895651,133940,4417,1287,1.8474773108520797,5.533700374209643,2040
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1368954_0001144204-10-018361_1.txt,170625,"REEF GLOBAL ENERGY VIII, L.P.",20091231,20100402,20100402,22960,0.5226480836236934,1.4503484320557491,1.210801393728223,0.5966898954703832,0.45296167247386765,0.3397212543554007,0.2700348432055749,0.7578397212543554,132067,4289,1255,1.8452526132404181,5.529224738675958,2032
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1374993_0000909518-10-000215_1.txt,738759,NEXTWAVE WIRELESS INC.,20100102,20100402,20100401,98941,0.496255344093955,1.7070779555492668,0.8035091620258539,1.9981605199058023,0.2809755308719338,0.19607644960127754,0.33151069829494345,0.9854357647486887,566749,14087,4909,1.8206102626818004,5.398692149867093,3595
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1376074_0001193125-10-075428_1.txt,193660,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",20091231,20100402,20100402,26413,0.48082383674705637,1.673418392458259,1.2455987581872563,0.9578616590315374,0.5944042706243138,0.36724340286979895,0.35209934501949797,0.6587665164880929,147651,3859,1333,1.8267519781925567,5.360845038428047,2107
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1387341_0001077048-10-000029_1.txt,192375,MINATURA GOLD,20091231,20100402,20100402,26306,0.6500418155553865,1.5661826199346158,1.8170759522542386,0.7602828252109786,0.6272333307990573,0.45236828100053217,0.5207937352695202,0.6652474720596061,150219,4701,1394,1.834562457234091,5.392267923667604,2801
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1411643_0001144204-10-018346_1.txt,210774,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,20091231,20100402,20100402,28234,0.42147765105900686,1.1369271091591697,1.4486080612028052,0.7083658000991713,0.5560671530778494,0.3293900970461146,0.31522278104413115,0.5950272720833039,162512,4998,1524,1.8381738329673443,5.504746050860664,2293
G:/NLP-P1-Textdata/2010/QTR2/20100402_10-K_edgar_data_1426850_0001193125-10-075452_1.txt,942732,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",20091231,20100402,20100402,135436,0.37951504769780564,1.6568711420892526,0.48214654892347675,4.309784695354264,0.29903423018990516,0.13364245843055023,0.1912342360967542,1.1747245931657757,733211,9011,3310,1.816215777193656,5.27166336867598,3151
