file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1060409_0001607062-17-000377_1.txt,96554,"SUNVESTA, INC.",20170930,20171113,20171113,11622,0.3958010669420065,0.980898296334538,0.9550851832731028,0.7141627946997074,0.10325245224574084,0.2925486146962657,0.47324040612631213,0.7227671657201858,68676,3608,1087,1.8113061435209086,5.402684563758389,1469
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1062128_0001178913-17-003127_1.txt,47546,"ARTEMIS THERAPEUTICS, INC.",20170930,20171113,20171113,6078,0.2796972688384337,1.2997696610727214,0.5758473181967753,0.4113195129976966,0.1809805857189865,0.361961171437973,0.16452780519907864,0.4442250740375123,36454,1559,499,1.8761105626850938,5.543106284962159,936
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1063197_0001437749-17-019149_1.txt,104727,"CURAEGIS TECHNOLOGIES, INC.",20170930,20171113,20171113,13515,0.636330003699593,1.1616722160562338,0.8213096559378469,1.3244543100258972,0.25157232704402516,0.3551609322974473,0.3551609322974473,0.5253422123566408,78497,4351,1264,1.8330003699593045,5.496929337772845,1595
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1066194_0001558370-17-008860_1.txt,188664,EGAIN CORP,20170930,20171113,20171113,26287,0.6733366302735192,2.491725948187317,2.1341347434092897,1.2781983489937991,1.1450526876402785,0.40324114581351994,0.28150796971887243,0.8901738501921101,150637,3014,956,1.8945486362080115,5.5865256590710235,2407
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1066656_0001193125-17-340467_1.txt,106712,MANAGED FUTURES PREMIER GRAHAM L.P.,20170930,20171113,20171113,13735,0.728066982162359,4.863487440844557,1.5362213323625773,3.5165635238441935,0.32763014197306156,0.22570076447033124,0.09464870768110666,0.6115762650163815,82088,2745,836,1.8399708773207135,5.560320349472152,1601
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1066684_0001144204-17-058071_1.txt,96304,THEGLOBE COM INC,20170930,20171113,20171113,12860,0.3654743390357698,2.2317262830482116,1.1586314152410575,1.4074650077760498,0.2954898911353033,0.5365474339035771,0.27216174183514774,0.505443234836703,74583,2519,770,1.883592534992224,5.483359253499223,1350
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1066764_0001185185-17-002333_1.txt,180303,"SPINE INJURY SOLUTIONS, INC",20170930,20171113,20171113,25608,0.5076538581693221,2.1282411746329273,0.7771009059668854,3.1904092471102783,0.4490784129959387,0.2733520774757888,0.2694470477975633,1.0309278350515463,140175,3815,1216,1.8163074039362699,5.280068728522337,2346
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1068148_0001068148-17-000021_1.txt,78123,PARK OHIO INDUSTRIES INC/OH,20170930,20171113,20171113,9932,0.4530809504631494,2.1143777688280307,1.0269834877164719,1.3894482480869914,0.19130084575110753,0.22150624244865083,0.10068465565847766,0.5739025372533225,58433,2353,749,1.8798832057994361,5.58467579540878,1398
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1068237_0001193125-17-340460_1.txt,114064,GLOBAL DIVERSIFIED FUTURES FUND L.P.,20170930,20171113,20171113,14858,0.5384304751648943,4.50935522950599,1.5143357114012652,3.2642347556871716,0.3163279041593754,0.20864180912639657,0.11441647597254005,0.4913178085879661,88051,2641,835,1.8308655269888277,5.529680979943465,1660
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1069308_0001654954-17-010486_1.txt,294999,ACER THERAPEUTICS INC.,20170930,20171113,20171113,42065,1.1719957209081184,3.064305241887555,2.8265779151313444,1.6403185546178534,2.0492095566385355,0.40413645548555804,0.48971829311779386,1.0008320456436468,239140,3106,996,1.8859622013550457,5.545132532984667,2963
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1070524_0001140361-17-042015_1.txt,126574,GREENE COUNTY BANCORP INC,20170930,20171113,20171113,17269,0.5617001563495281,2.2062655625687646,1.071283803347038,0.6775146215762349,0.3242805026347791,0.49800220047483934,0.41114135155480913,1.1118188661763855,99318,3324,1109,1.8576640222363774,5.47952979327118,1709
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1071411_0001654954-17-010490_1.txt,265088,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,20170930,20171113,20171113,36962,0.538390779719712,1.8045560305178292,0.6087332936529408,3.068015800010822,0.25431524268167305,0.1623288783074509,0.27595909312266653,1.0199664520318164,205397,5199,1816,1.7983063687029923,5.341025918510903,2922
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1077183_0001564590-17-023566_1.txt,138528,NEOGENOMICS INC,20170930,20171113,20171113,18452,0.7858226750487751,1.078473878170388,1.1109906785172339,0.3685237372642532,0.11922826793843486,0.39020160416215044,0.330587470192933,0.5365272057229569,107769,3402,1084,1.8538911771081725,5.496748319965316,2276
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1080029_0001683168-17-002907_1.txt,56880,"DOUGHERTY'S PHARMACY, INC.",20170930,20171113,20171113,7324,0.3413435281267067,1.0922992900054616,1.4609503003823048,0.7509557618787548,0.3959584926269798,0.4096122337520481,0.3276897870016384,0.7646095030038231,42737,2042,587,1.863599126160568,5.516111414527581,1255
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1080056_0001615774-17-006586_1.txt,120594,"THESTREET, INC.",20170930,20171113,20171113,15273,0.5107051659791789,1.4208079617625875,1.8856806128461991,0.4190401361880443,0.20952006809402215,0.3273751063969096,0.2880900936292804,0.6940352255614483,89696,3521,1180,1.8733713088456754,5.591501342237936,1543
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1083220_0001144204-17-058322_1.txt,94044,"XCEL BRANDS, INC.",20170930,20171113,20171113,12129,0.6183527083848627,0.7832467639541594,1.302663038997444,0.8409596834034133,0.16489405556929673,0.21436227224008575,0.1566493527908319,0.807980872289554,70661,3109,940,1.8414543655701212,5.475472009234067,1388
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1083522_0001083522-17-000036_1.txt,65857,JONES SODA CO,20170930,20171113,20171113,8179,0.5257366426213473,1.149284753637364,1.7728328646533806,0.6235481110160166,0.7458124465093532,0.3178872722826751,0.3667930064800098,0.6724538452133513,47920,2233,763,1.8686881036801566,5.5045849125810005,1215
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1083643_0001083643-17-000053_1.txt,132262,"FAUQUIER BANKSHARES, INC.",20170930,20171113,20171113,17781,0.4949102975085766,1.4566109892581969,0.8323491367189697,0.5117822394690963,0.21371126483324898,0.35993476182441936,0.30931893594286036,0.9167088465215679,101971,4761,1494,1.8313368202013385,5.4486249367302175,1831
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1084752_0001144204-17-057917_1.txt,102238,"INVENTERGY GLOBAL, INC.",20170930,20171113,20171113,13423,0.6481412500931237,1.22178350592267,0.9386873277210759,0.7151903449303434,0.3128957759070253,0.2681963793488788,0.3426953736124562,0.610891752961335,77340,4035,1105,1.8209789167846233,5.448036951501154,1485
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1090396_0001144204-17-058350_1.txt,42689,TABLE TRAC INC,20170930,20171113,20171113,5437,0.31267242964870334,0.8460548096376678,1.0851572558396174,0.9931947765311753,0.18392495861688432,0.4782048924038992,0.2391024462019496,0.31267242964870334,32033,1826,519,1.853963582858194,5.521427257678867,1001
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1091596_0001437749-17-019152_1.txt,189778,"NUO THERAPEUTICS, INC.",20170930,20171113,20171113,25680,0.9112149532710281,1.351246105919003,1.2889408099688475,0.7087227414330218,0.24922118380062305,0.2959501557632399,0.29205607476635514,0.9112149532710281,148535,4714,1464,1.8674844236760124,5.520716510903426,2219
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1095007_0001193125-17-340408_1.txt,114565,DIVERSIFIED 2000 FUTURES FUND L.P.,20170930,20171113,20171113,14897,0.4967443109350876,4.484124320332953,1.57078606430825,3.222125260119487,0.3154997650533664,0.22152111163321475,0.1141169362958985,0.4900315499765054,88200,2765,859,1.8305027857957978,5.528495670269182,1657
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1095277_0001628280-17-011464_1.txt,191859,INTERSECTIONS INC,20170930,20171113,20171113,25779,0.5004073082741767,1.6796617401761125,1.4236393964079288,0.9426277202374026,0.44997866480468596,0.37239613639008495,0.1978354474572326,0.7797044105667404,148560,4041,1372,1.880600488769929,5.557352884130494,1940
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1097396_0001193125-17-340509_1.txt,102465,CERES TACTICAL CURRENCY L.P.,20170930,20171113,20171113,13145,0.502092050209205,4.868771395968049,1.4378090528718144,3.537466717383035,0.3119056675542031,0.2282236591860023,0.11411182959300115,0.48687713959680484,78374,2671,809,1.8313427158615443,5.5195131228604035,1553
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1099132_0001477932-17-005470_1.txt,66119,MANHATTAN SCIENTIFICS INC,20170930,20171113,20171113,8429,0.8423300510143552,1.6016134772808162,1.3524736030371336,0.49827974848736506,0.7355558191956342,0.5338711590936054,0.41523312373947086,0.7592834262664611,49248,1700,486,1.8766164432317,5.501245699371219,1352
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1103090_0001548123-17-000259_1.txt,45943,REFLECT SCIENTIFIC INC,20170930,20171113,20171113,5485,0.5104831358249773,0.9845031905195988,0.8933454876937101,0.528714676390155,0.21877848678213307,0.3646308113035551,0.1640838650865998,0.6381039197812215,32718,1609,477,1.9130355515041022,5.651777575205105,1011
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1106645_0001477932-17-005486_1.txt,86773,DEBT RESOLVE INC,20170930,20171113,20171113,10776,1.141425389755011,1.475501113585746,1.1043058648849295,0.9836674090571641,0.25983667409057165,0.33407572383073497,0.24127691165553078,0.4454342984409799,62725,3730,1067,1.8479027468448403,5.505382331106162,1429
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1106838_0001493152-17-012919_1.txt,113325,"CHANTICLEER HOLDINGS, INC.",20170930,20171113,20171113,14585,0.493657867672266,1.9609187521426121,1.2067192320877613,0.48680150839904013,0.43195063421323276,0.3565306822077477,0.21940349674322937,0.905039424065821,85291,3103,1026,1.8575934178950977,5.54172094617758,1677
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1113513_0001654954-17-010481_1.txt,51580,"MOBILESMITH, INC.",20170930,20171113,20171113,6693,0.5229344090841177,0.9711639025847901,1.1205737337516808,0.6723442402510085,0.3137606454504706,0.4034065441506051,0.16435081428357987,0.552816375317496,39634,1634,489,1.9060212161960257,5.612281488121918,1183
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1128189_0001079973-17-000662_1.txt,92522,"PROTOKINETIX, INC.",20170930,20171113,20171113,12306,0.48756704046806437,1.2920526572403706,0.9507557289127255,1.5683406468389405,0.39005363237445145,0.3087924589631074,0.4306842190801235,0.7313505607020965,71129,2875,911,1.8599057370388428,5.468876970583455,1624
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1130166_0001144204-17-057898_1.txt,84773,"CYCLACEL PHARMACEUTICALS, INC.",20170930,20171113,20171113,11072,0.641257225433526,1.201228323699422,1.0928468208092486,0.5780346820809248,0.279985549132948,0.2709537572254335,0.4335260115606936,0.4786849710982659,64524,2688,839,1.857388005780347,5.493135838150289,1517
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1130758_0001130758-17-000057_1.txt,39495,AEI INCOME & GROWTH FUND 24 LLC,20170930,20171113,20171113,5207,0.23045899750336085,1.0370654887651238,0.8258114077203764,0.4033032456308815,0.32648357979642784,0.3456884962550413,0.6145573266756289,0.5377376608411754,30099,1425,439,1.8669099289418092,5.492606107163434,820
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1132509_0001477932-17-005469_1.txt,49966,"EASON EDUCATION KINGDOM HOLDINGS, INC.",20170930,20171113,20171113,6023,0.6641208699983396,1.3282417399966793,0.9961813049975096,0.7637390004980906,0.3320604349991698,0.5645027394985888,0.5645027394985888,0.4814876307487963,35270,1679,529,1.8729868836128176,5.510542918811224,997
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1135657_0001493152-17-012745_1.txt,109339,"ECO-STIM ENERGY SOLUTIONS, INC.",20170930,20171113,20171113,14373,0.480066791901482,0.994921032491477,1.071453419606206,0.9323036248521533,0.3339595074097266,0.3200445279343213,0.2435121408195923,0.6887914840325611,82594,3302,1081,1.8533361163292283,5.474639949906074,1702
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1140102_0001654954-17-010482_1.txt,66220,"COMMAND CENTER, INC.",20170929,20171113,20171113,8629,0.2433653957584888,1.2168269787924442,1.5760806582454514,1.1241163518368293,0.2433653957584888,0.3013095376057481,0.2665430524973925,0.6837408737976591,50786,2330,733,1.865221926063275,5.51628230385908,1304
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1141688_0001493152-17-012910_1.txt,125175,LANDMARK BANCORP INC,20170930,20171113,20171113,16865,0.4447079750963534,2.051586125111177,1.0376519418914911,0.9072042691965608,0.3083308627334717,0.3320486214052772,0.40320189742069373,1.0791580195671509,94873,3918,1242,1.8353987548176698,5.402727542247257,1922
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1142412_0001564590-17-023394_1.txt,143780,MISSION BROADCASTING INC,20170930,20171113,20171109,19430,0.5764282038085435,1.7756047349459596,0.9521358723623262,2.3160061760164696,0.40658775090066906,0.28306742151312403,0.9418425115800309,1.1271230056613484,111076,3242,1135,1.8685537828100875,5.451724137931034,1910
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1142790_0001493152-17-012925_1.txt,178853,"TAURIGA SCIENCES, INC.",20170930,20171113,20171113,24253,0.4205665278522244,1.5874324825794748,0.6473425967921494,1.253453181049767,0.2845008864882695,0.25976167896755037,0.5360161629489135,0.5772481754834453,134113,6614,1958,1.7753679957118707,5.272667298890859,1782
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1145765_0001145765-17-000018_1.txt,100344,GLOBAL MACRO TRUST,20170930,20171113,20171113,13210,1.0900832702498107,2.1877365632096897,1.514004542013626,0.8629825889477669,0.4163512490537472,0.4390613171839515,0.14383043149129449,0.4163512490537472,76928,2557,756,1.8064345193035578,5.444738834216503,1716
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1167419_0001079973-17-000667_1.txt,429169,"RIOT BLOCKCHAIN, INC.",20170930,20171113,20171113,61843,0.5756512458968679,2.2379250683181606,0.9782837184483288,2.946170140517116,0.5756512458968679,0.2894426208301667,0.30561259964749443,0.8764128518991641,341104,6055,1802,1.8266416570994293,5.373332470934463,3469
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1168220_0001168220-17-000048_1.txt,107507,ULURU INC.,20170930,20171113,20171113,14029,0.4348136003991731,1.176135148620714,1.61807684082971,0.6700406301233159,0.2637393969634329,0.22097084610449783,0.11404946895716017,0.6700406301233159,81744,4593,1283,1.828997077482358,5.430821868985673,1453
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1168990_0001193125-17-340849_1.txt,92989,"SUPERFUND GREEN, L.P.",20170930,20171113,20171113,11893,1.5134953333893888,1.8666442445135796,0.9501387370722274,1.6059867148742957,0.3279239889010342,0.16816614815437653,0.21020768519297064,0.43723198520137896,68276,3458,962,1.8237618767342134,5.474480787017574,1265
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1178727_0001213900-17-011746_1.txt,114116,DRONE AVIATION HOLDING CORP.,20170930,20171113,20171113,15013,0.6061413441683874,1.4054486112036235,0.7526810097915141,1.5719709585026311,0.35968827016585625,0.2997402251382135,0.3730100579497768,0.6128022380603477,84859,4547,1220,1.8106973955904881,5.353027376273896,1734
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1185198_0001130758-17-000058_1.txt,47835,AEI INCOME & GROWTH FUND 25 LLC,20170930,20171113,20171113,6412,0.32751091703056767,1.4660012476606363,0.8577666874610106,0.5770430442919525,0.32751091703056767,0.2495321272613849,0.6238303181534623,0.40548970679975044,36444,1745,517,1.8265751715533376,5.383655645664379,888
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1187953_0001144204-17-058300_1.txt,85486,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",20170930,20171113,20171113,11566,0.4928237938786097,1.0893999654158741,0.8213729897976828,0.3371952273906277,0.3371952273906277,0.233442849731973,0.20750475531730936,0.4323015735777278,64215,3509,1014,1.8020058793014007,5.284800276673007,1234
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1209709_0001193125-17-340378_1.txt,134508,CERES TACTICAL SYSTEMATIC L.P.,20170930,20171113,20171113,17368,0.5181943804698296,3.9613081529249197,1.5142791340396131,3.03431598341778,0.34546292031321973,0.20152003684937814,0.1381851681252879,0.49516351911561496,103672,3153,983,1.8359626900046062,5.537770612620912,1725
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1211583_0001144204-17-058229_1.txt,89188,FENNEC PHARMACEUTICALS INC.,20170930,20171113,20171113,11274,0.6120276742948376,1.6320737981195672,1.2151853822955474,0.6120276742948376,0.37253858435337944,0.2394890899414582,0.3991484832357637,0.5942877417065815,68178,2644,857,1.8975518893028207,5.6033351073265925,1583
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1211759_0001564590-17-023541_1.txt,217868,CONNECTURE INC,20170930,20171113,20171113,30631,0.8488132937220463,2.6084685449381344,2.389735888478992,1.433188599784532,1.4854232640135812,0.31340798537429404,0.34605465051744966,1.0936632822957135,173105,3644,1226,1.8421860206979856,5.479971270934674,2523
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1211805_0001213900-17-011753_1.txt,71869,"MY SIZE, INC.",20170930,20171113,20171113,9571,0.2821021836798662,2.643401943370599,1.0030299864173022,2.204576324313029,0.32389509978058717,0.3552397868561279,0.543307909309372,0.6582384285863546,54140,2166,647,1.7939609236234457,5.367046285654582,1222
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1227265_0001193125-17-340400_1.txt,132524,ORION FUTURES FUND LP,20170930,20171113,20171113,17205,0.5056669572798606,3.9755884917175237,1.4995640802092414,3.034001743679163,0.3777971519907004,0.17436791630340018,0.13949433304272016,0.4882301656495205,102144,3202,968,1.82034292356873,5.509038070328393,1745
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1227268_0001193125-17-340379_1.txt,109996,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,20170930,20171113,20171113,14306,0.7269677058576821,4.585488606179226,1.5168460785684328,3.369215713686565,0.37047392702362647,0.18873200055920591,0.14679155599049348,0.5032853348245492,84916,2690,824,1.846707675101356,5.5557108905354395,1667
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1230058_0000892626-17-000149_1.txt,74476,KAANAPALI LAND LLC,20170930,20171113,20171113,9974,0.4311209143773812,2.305995588530178,1.2532584720272708,2.145578504110688,0.38099057549629034,0.5013033888109084,0.300782033286545,0.6917986765590536,57681,1802,582,1.834469621014638,5.437838379787447,1514
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1236275_0001185185-17-002305_1.txt,78814,"SILVERSUN TECHNOLOGIES, INC.",20170930,20171113,20171113,10122,0.5334914048606995,0.8792728709741158,1.0472238688006321,0.4050582888757163,0.21734835012843312,0.2568662319699664,0.19758940920766646,0.5828887571626161,59874,3367,995,1.8587235724165185,5.516103536850425,1437
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1239819_0001239819-17-000087_1.txt,445724,LUNA INNOVATIONS INC,20170930,20171113,20171113,61929,0.5893846178688499,3.0373492224967302,1.2062200261589886,2.8387346800368163,0.7621631222851976,0.23252434239209416,0.48281096093914,0.9527039028564969,345007,5578,2083,1.8556734324791293,5.453099517189039,3781
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1267425_0001267425-17-000006_1.txt,63190,BOSTON CAPITAL TAX CREDIT FUND V LP,20170930,20171113,20171113,8018,0.51134946370666,1.4966325767024196,0.51134946370666,0.3866300823147917,0.07483162883512097,0.26191070092292346,0.3492142678972312,0.5362933399850337,47704,2072,644,1.894736842105263,5.596657520578698,1031
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1267426_0001267426-17-000010_1.txt,26632,BCTC V ASSIGNOR CORP,20170930,20171113,20171113,3296,0.39441747572815533,0.8495145631067961,0.39441747572815533,0.6067961165048543,0.21237864077669902,0.27305825242718446,0.45509708737864074,0.6371359223300971,19635,961,297,1.9032160194174756,5.581007281553398,604
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1269190_0001193125-17-340433_1.txt,131265,EMERGING CTA PORTFOLIO LP,20170930,20171113,20171113,17030,0.546095126247798,4.051673517322373,1.5149735760422782,2.9829712272460362,0.364063417498532,0.182031708749266,0.14092777451556077,0.45214327657075754,101325,3136,982,1.8349970640046975,5.53587786259542,1761
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1274032_0001564590-17-023395_1.txt,97823,INFOSONICS CORP,20170930,20171113,20171109,13182,0.6220603853739949,1.942042178728569,1.8358367470793506,0.6144742831133363,0.7813685328478228,0.3793051130329237,0.4779244424214839,0.5613715672887271,75507,2982,928,1.8132301623425884,5.402746169018358,1650
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1279620_0001213900-17-011869_1.txt,110027,"ZONED PROPERTIES, INC.",20170930,20171113,20171113,14602,0.3698123544719901,1.061498424873305,0.9998630324613067,0.7601698397479797,0.3150253389946583,0.24654156964799342,0.23284481577866045,0.6232023010546501,83264,4480,1297,1.8156416929187782,5.401314888371456,1497
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1284196_0001437749-17-019095_1.txt,44107,MADISON AVE HOLDINGS INC,20170930,20171113,20171113,5657,0.6010252784161216,1.184373342761181,1.4848859819692417,0.4949619939897472,0.88386070355312,0.5833480643450593,0.5833480643450593,0.6363797065582464,33616,1270,381,1.8987095633728124,5.5750397737316595,1049
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1286613_0001140361-17-042127_1.txt,235286,LINCOLN EDUCATIONAL SERVICES CORP,20170930,20171113,20171113,33086,0.5984404279755787,2.003868705797014,0.5923955751677447,2.1368554675693647,0.24179411231336514,0.29619778758387233,0.232726833101614,0.894638215559451,183669,4636,1692,1.8256664450220637,5.351236172399202,2121
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1288855_0001493152-17-012906_1.txt,88477,"OPTIMUMBANK HOLDINGS, INC.",20170930,20171113,20171113,11113,0.6118959776837938,1.7726986412309909,0.8368577341851886,1.070817960946639,0.25195716728156214,0.24295869702150633,0.20696481598128316,1.115810312246918,64519,2485,754,1.867092594258976,5.519841626923423,1395
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1289496_0001654954-17-010387_1.txt,64243,"CORD BLOOD AMERICA, INC.",20170930,20171113,20171113,8454,0.3785190442394133,1.123728412585758,0.8280104092737165,1.3366453749704281,0.27206056304707826,0.22474568251715163,0.22474568251715163,0.5796072864916015,49143,2210,733,1.8413768630234209,5.455524012301869,1334
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1290476_0001144204-17-058288_1.txt,143288,VILLAGE BANK & TRUST FINANCIAL CORP.,20170930,20171113,20171113,19602,0.5509641873278237,2.0048974594429136,1.38761350882563,0.6325885113763902,0.3418018569533721,0.5254565860626467,0.22446689113355783,0.8774614835220896,110727,4155,1231,1.8511886542189573,5.4543413937353336,1878
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1297704_0001297704-17-000029_1.txt,148087,OHA INVESTMENT CORP,20170930,20171113,20171113,19386,0.6654286598576292,1.6919426390178478,0.7170122769008562,2.1561951924068916,0.2682348086247808,0.25275972351181264,0.18054265965129476,0.5725781491798204,111086,4165,1482,1.8393170329103476,5.420303311668214,1942
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1299139_0001493152-17-012947_1.txt,141336,TEARLAB CORP,20170930,20171113,20171113,19429,0.8852745895311133,2.07421895105255,1.7190797261825108,0.9882134952905451,1.0705646198980905,0.463225075917443,0.5198414740851305,1.049976838746204,108708,3021,993,1.8008132173554996,5.338926347212929,2053
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1302946_0001493152-17-012902_1.txt,89503,TWO RIVERS WATER & FARMING CO,20170930,20171113,20171113,11608,0.36181943487250173,1.8521709166092348,1.0251550654720882,1.2146795313576844,0.20675396278428668,0.2756719503790489,0.3359751895244659,0.4393521709166092,67153,3103,858,1.7989317711922812,5.386457615437629,1476
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1311828_0001206774-17-003131_1.txt,139832,"INDEPENDENCE BANCSHARES, INC.",20170930,20171113,20171113,18755,0.46387629965342575,1.9301519594774725,1.0077312716608904,0.6558251133031191,0.2505998400426553,0.5118635030658492,0.43721674220207946,0.7731271660890429,106561,4483,1398,1.8323647027459344,5.442335377232738,1783
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1314152_0001314152-17-000100_1.txt,135787,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",20170930,20171113,20171113,17726,0.5472187746812591,0.7954417240212117,1.1903418706984092,0.4118244386776487,0.21437436533904997,0.21437436533904997,0.4231073000112828,0.5923502200157961,101784,4434,1348,1.8333521381022226,5.429087216518109,1717
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1315399_0001315399-17-000008_1.txt,104296,"PARKE BANCORP, INC.",20170930,20171113,20171113,13603,0.5366463280158789,2.2495037859295746,1.2350216863927075,0.5734029258251856,0.31610674116003823,0.41167389546423583,0.2572961846651474,0.9483202234801147,78603,2765,915,1.8680438138645887,5.510916709549364,1692
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1316644_0001185185-17-002337_1.txt,116329,"AEROGROW INTERNATIONAL, INC.",20170930,20171113,20171113,15626,0.34557788301548703,0.7039549468833995,0.7871496224241649,0.6399590426212722,0.24318443619608343,0.1983873032125944,0.20478689363880712,0.40957378727761423,89402,3681,1191,1.8131319595545885,5.42090106233201,1614
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1325676_0001193125-17-340514_1.txt,118983,CERES TACTICAL COMMODITY L.P.,20170930,20171113,20171113,15502,0.6128241517223584,4.270416720423171,1.5481873306670109,3.2576441749451686,0.39994839375564445,0.2064249774222681,0.13546639143336342,0.47090697974454904,91577,2941,882,1.8338924009805186,5.524319442652561,1693
