file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_1482541_0001002014-11-000077_1.txt,119041,SURNA INC.,20101130,20110228,20110228,16168,0.5442850074220682,1.4473033151904997,0.909203364670955,1.2864918357248887,0.4329539831766452,0.4267689262741218,0.5690252350321623,0.5937654626422563,92986,2074,725,1.8633720930232558,5.477115289460663,2187
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_1490711_0001077048-11-000022_1.txt,96695,"ORACO RESOURCES, INC.",20110225,20110228,20110225,12991,0.7466707720729736,1.5010391809714418,1.4086675390655068,0.5850203987375876,0.5927180355630821,0.4772534831806635,0.4926487568316527,0.6773920406435224,75456,1997,642,1.8762219998460472,5.4964975752444,1936
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_15511_0000015511-11-000006_1.txt,179913,BNSF RAILWAY CO,20101231,20110228,20110228,23774,0.5173719189030033,2.157819466644233,1.6783040296121814,1.4469588626230334,0.6519727433330529,0.332295785311685,0.16825103053756205,0.6351476402792967,142647,3476,1239,1.938504248338521,5.703625809708084,2420
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_17797_0001094093-11-000051_1.txt,779983,CAROLINA POWER & LIGHT CO,20101231,20110228,20110228,104683,1.046015112291394,1.353610423851055,1.3794025773048155,1.50454228480269,0.4623482322822235,0.3037742517887336,0.3171479609869797,0.8425436794895065,611431,19226,6486,1.8965925699492754,5.56026288891224,3961
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_19584_0000950123-11-019686_1.txt,328577,CHEMED CORP,20101231,20110228,20110228,44865,0.5460826925220105,1.9815000557227236,1.2593335562242283,2.3737880307589436,0.6285523236375794,0.24517998439763738,0.28975816337902593,0.8893346706787029,256956,6592,2198,1.8624094505739441,5.478903376797057,2976
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_19617_0000950123-11-019773_1.txt,1128125,J P MORGAN CHASE & CO,20101231,20110228,20110228,151597,0.6174264662229464,2.217062342922353,1.660982737125405,0.9465886528097522,0.34631292175966544,0.3423550597966978,0.13522695040139315,0.6926258435193309,890546,20522,7169,1.8757890987288666,5.5922148855188425,4497
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_202584_0000065984-11-000033_1.txt,1940020,ENTERGY ARKANSAS INC,20101231,20110228,20110228,255071,0.692356245908002,1.6712993637065756,0.8660333789415495,2.126858796178319,0.3359848826405197,0.2540469124283043,0.20386480626962689,0.7217598237353521,1530103,36751,12278,1.8816133547130014,5.521627311611277,5083
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_21344_0001047469-11-001506_1.txt,852432,COCA COLA CO,20101231,20110228,20110228,114717,0.8551478856664663,1.5586181647009598,1.3363320170506552,1.5481576401056514,0.40708874883408736,0.2867927159880401,0.27458877062684695,0.582302535805504,655159,14748,5417,1.8609621939206917,5.460202062466766,4112
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_23675_0000950123-11-019729_1.txt,519381,CON-WAY INC.,20101231,20110228,20110228,71369,0.6137118356709496,2.0387002760302093,0.8028695932407628,3.839201894379913,0.3110594235592484,0.20877411761409015,0.2283904776583671,0.6459387128865474,395316,8786,3139,1.8439098207905393,5.38090767700262,2828
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_25232_0000950123-11-019590_1.txt,364777,COUSINS PROPERTIES INC,20101231,20110228,20110228,50012,0.5118771494841238,1.7555786611213309,1.443653523154443,0.9857634167799728,0.6378469167399824,0.2999280172758538,0.2459409741662001,0.9097816524034232,283292,9419,3149,1.8395785011597217,5.419479324962009,2730
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_25445_0001193125-11-049904_1.txt,370966,CRANE CO /DE/,20101231,20110228,20110228,49158,0.8828674885064485,2.1807233817486473,1.2836160950404816,1.914235729687945,0.43126245982342654,0.3437894137271654,0.20342568859595592,0.6184140933317059,284428,8476,2947,1.8763782090402377,5.53926115789902,3308
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_277135_0000277135-11-000011_1.txt,253885,GRAINGER W W INC,20101231,20110228,20110228,33826,0.8750665168805062,1.6377934133506769,1.4131141725300065,1.5461479335422457,0.4641400106427009,0.24537338142257434,0.18033465381659078,0.5705670194524922,198031,5700,1879,1.8827233489032105,5.524182581446225,2735
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_28412_0001193125-11-049884_1.txt,728232,COMERICA INC /NEW/,20101231,20110228,20110228,97596,0.5891634903069798,1.8392147219148325,1.5512930857822043,1.6271158654043198,0.5614984220664782,0.25410877494979306,0.23259149965162507,0.9303659986065003,566472,13941,5037,1.9058567974097298,5.599348333948113,3688
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_29002_0000950123-11-019939_1.txt,354849,DIODES INC /DEL/,20101231,20110228,20110228,48915,0.8688541347234999,1.7336195441071247,1.8501482162935705,0.8381886946744352,0.8770315854032505,0.3925176326280282,0.27803332311151996,0.723704385157927,279126,6901,2346,1.8724317693958907,5.512951037514055,3223
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_30822_0000030822-11-000006_1.txt,262089,DYNAMICS RESEARCH CORP,20101231,20110228,20110228,35430,0.7874682472480947,1.9531470505221564,1.6765453005927182,1.5269545582839403,0.7169065763477279,0.3951453570420547,0.22579734688117414,0.7761783799040362,207273,5390,1803,1.905362686988428,5.653344623200677,2923
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_310158_0000950123-11-019286_1.txt,995691,MERCK & CO. INC.,20101231,20110228,20110228,127039,0.873747431890994,1.9671124615275624,1.2704759955604183,1.5333873849762671,0.4219176788230386,0.32194837805713206,0.5943056856555861,0.4841033068585238,751983,18451,6474,1.8518880028967482,5.449428915529877,4506
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_311094_0000950123-11-019047_1.txt,286314,WESTAMERICA BANCORPORATION,20101231,20110228,20110225,38403,0.4556935656068536,2.2420123427857197,1.4113480717652267,0.8514959768768066,0.37757466864567873,0.3801786318777179,0.1926932791708981,0.9478426164622555,226083,6899,2351,1.9098507929068043,5.641199906257324,2688
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_311657_0001206774-11-000352_1.txt,274570,PRE PAID LEGAL SERVICES INC,20101231,20110228,20110228,37397,0.6203706179640078,1.6364949060085034,1.2033050779474288,2.0884028130598713,0.44121186191405726,0.4198197716394363,0.31553333155065916,0.6176966066796802,214524,6544,2161,1.8594807070085835,5.520496296494371,2846
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_315709_0001047469-11-001527_1.txt,369617,INTERNATIONAL BANCSHARES CORP,20101231,20110228,20110228,48789,0.4816659492918486,1.8487773883457337,1.6253663735678123,1.1949414827112668,0.6189919858984607,0.5329070077271516,0.35458812437229703,1.180593986349382,286055,7415,2310,1.923548340814528,5.61888950378159,3026
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_317187_0000922224-11-000029_1.txt,7178201,PPL ELECTRIC UTILITIES CORP,20101231,20110228,20110225,1044590,0.34424989708880993,1.156626044668243,0.518959591801568,3.72078997501412,0.31543476387865094,0.12157880125216593,0.2963842273044927,0.8305651020974737,5498500,174962,63065,1.6776725796724075,4.990979235872447,6893
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_318300_0000318300-11-000011_1.txt,422907,PEOPLES BANCORP INC,20101231,20110228,20110228,57284,0.5376719502828015,1.6863347531596955,1.1940506947838838,1.3982962083653376,0.478318553173661,0.3770686404580686,0.27931010404301376,1.0718525242650652,331824,7452,2620,1.8881712170937783,5.57759583827945,3363
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_318996_0000950123-11-019146_1.txt,379160,KEY ENERGY SERVICES INC,20101231,20110228,20110228,49116,0.504927111328284,1.5758612264842413,1.4109455167358906,0.883622444824497,0.49678312566169885,0.3624073621630426,0.305399462496946,1.0505741509894944,279102,8966,2940,1.8552202948122811,5.458017753888753,2990
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_31978_0001193125-11-049952_1.txt,361666,EL PASO ELECTRIC CO /TX/,20101231,20110228,20110228,47118,0.5305827921388853,1.0059849738953266,1.1545481556942145,1.6299503374506559,0.40748758436266397,0.26316906490088715,0.2971263635977758,0.944437370007216,275561,10023,3275,1.8693280699520354,5.4751687253279,2736
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_320335_0001193125-11-049737_1.txt,820808,TORCHMARK CORP,20101231,20110228,20110228,112811,1.039792218843907,1.680687167031584,0.8013402948294048,2.156704576681352,0.43346836744643696,0.21717740291283652,0.30848055597415147,0.7986809796916967,627387,16013,6136,1.8368776094529788,5.385645016886651,3744
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_34067_0001104659-11-010898_1.txt,245737,DYNAMIC MATERIALS CORP,20101231,20110228,20110228,31000,0.5967741935483871,1.264516129032258,1.2096774193548387,0.5032258064516129,0.5064516129032258,0.2870967741935484,0.19677419354838707,0.8516129032258065,184039,6894,2122,1.868774193548387,5.546290322580645,2734
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_350563_0001193125-11-049482_1.txt,815180,TAMPA ELECTRIC CO,20101231,20110228,20110228,109136,0.5919220055710306,1.4752235742559743,1.1050432487905,2.3062967306846502,0.44714851194839467,0.2904632751795924,0.24648145433220936,0.8329057322973171,627757,16692,5664,1.8546309192200556,5.450062307579533,4580
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_35214_0000950123-11-019921_1.txt,317765,FERRO CORP,20101231,20110228,20110228,39936,0.7161458333333333,2.110877403846154,1.4673477564102564,0.87890625,0.6159855769230769,0.2679286858974359,0.2478966346153846,0.7962740384615384,235259,7716,2547,1.9094551282051282,5.63554186698718,2820
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_352541_0001193125-11-049662_1.txt,902437,INTERSTATE POWER & LIGHT CO,20101231,20110228,20110228,117652,0.6646720837724815,1.280896202359501,1.0225070547037025,1.5052867779553258,0.3918335429911944,0.18869207493285284,0.2660388263692925,0.799816407710876,698252,18732,6294,1.906291435759698,5.559641995036208,3833
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_352915_0001193125-11-050142_1.txt,512863,UNIVERSAL HEALTH SERVICES INC,20101231,20110228,20110228,64211,0.5590942361900609,2.0681814642350997,1.1555652458301537,1.571381850461759,0.498356979333759,0.24139166186478955,0.26163741415022346,0.6665524598589028,389028,12490,4207,1.904035134167043,5.640824780800798,3273
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_353020_0000353020-11-000002_1.txt,294941,INSITUFORM TECHNOLOGIES INC,20101231,20110228,20110228,39095,0.6190049878501087,1.3556720808287503,1.378692927484333,1.0333802276505948,0.5166901138252974,0.3325233405806369,0.16881954214093875,0.7417828366798823,230799,6857,2265,1.888886046809055,5.559483309886175,2926
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_354964_0000950123-11-019123_1.txt,968664,HSBC FINANCE CORP,20101231,20110228,20110228,124167,0.702279993879211,2.260665072040075,1.3675131073473628,0.6620116456063205,0.33261655673407586,0.2923482084611853,0.2754355021865713,0.6249647651952612,729708,16923,5701,1.8952217577939388,5.606352734623531,4198
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_35527_0001193125-11-049817_1.txt,648906,FIFTH THIRD BANCORP,20101231,20110228,20110228,85256,0.5594914140940227,1.7441587688843014,1.3817209345969785,0.9172374964811861,0.4023177254386788,0.24045228488317535,0.1571736886553439,0.8339589002533546,503537,15094,5193,1.8629539269963404,5.566306183729004,3571
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_355429_0001047469-11-001541_1.txt,947469,PROTECTIVE LIFE CORP,20101231,20110228,20110228,127999,0.6281299072649006,2.0007968812256345,1.5679809998515613,2.1086102235173714,0.5882858459831717,0.28125219728279127,0.26093953859014524,0.9609450073828703,721733,15347,5439,1.8717646231611185,5.461175477933422,4415
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_36104_0000950123-11-019888_1.txt,499850,US BANCORP \DE\,20101231,20110228,20110228,62669,0.6079560867414511,2.0600296797459667,1.5557931353619814,0.8329477093937991,0.4882796917136064,0.3430723324131548,0.14201598876637572,0.8010340040530407,372842,9743,3297,1.9407522060348816,5.7109735275814195,3329
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_37634_0000753308-11-000025_1.txt,578571,FLORIDA POWER & LIGHT CO,20101231,20110228,20110228,77851,0.5253625515407638,1.351299276823676,1.4360766078791538,1.761056376925152,0.5202245314767954,0.2748840734223067,0.19781377246278148,0.8182296951869598,456974,10823,3780,1.891729072202027,5.513416654892037,3755
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_37637_0001094093-11-000051_1.txt,779983,CAROLINA POWER & LIGHT CO,20101231,20110228,20110228,104683,1.046015112291394,1.353610423851055,1.3794025773048155,1.50454228480269,0.4623482322822235,0.3037742517887336,0.3171479609869797,0.8425436794895065,611431,19226,6486,1.8965925699492754,5.56026288891224,3961
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_37996_0001157523-11-001210_1.txt,923537,FORD MOTOR CO,20101231,20110228,20110228,126712,0.9920133846833764,1.5641770313782437,1.011743165603889,1.5625986489046026,0.37881179367384304,0.2888439926763053,0.24070332723025445,0.7631479260054297,722752,16079,5635,1.8662715449207652,5.478754971904792,4747
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_38009_0001157523-11-001217_1.txt,343318,FORD MOTOR CREDIT CO LLC,20101231,20110228,20110228,46846,0.5379328010929428,1.7248004098535628,1.3256201169790376,0.9840754813644708,0.3906416769841609,0.32873671177902064,0.1536950860265551,0.8389190112282798,272184,5430,2017,1.9116680186141826,5.627481535243137,2766
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_44570_0000065984-11-000033_1.txt,1940019,ENTERGY ARKANSAS INC,20101231,20110228,20110228,255071,0.692356245908002,1.6712993637065756,0.8660333789415495,2.126858796178319,0.3359848826405197,0.2540469124283043,0.20386480626962689,0.7217598237353521,1530103,36750,12278,1.8816133547130014,5.521627311611277,5083
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_47129_0001047469-11-001493_1.txt,460246,HERTZ CORP,20101231,20110228,20110228,60758,0.5069291286744133,1.6903123868461767,1.5142038908456499,1.1949043747325454,0.5036373810856184,0.2567563119260015,0.17117087461733435,0.7406432074788505,353818,9495,3236,1.8792586984430033,5.549425590045756,3258
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_49600_0000049600-11-000003_1.txt,203477,EASTGROUP PROPERTIES INC,20110225,20110228,20110225,26586,0.4776950274580606,1.2525389302640486,1.3465733844880765,1.2826299556157377,0.665763935906116,0.2896261190100053,0.18430753027909424,0.6958549612578049,155326,6437,1901,1.8584593395019935,5.4739336492890995,2208
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_4962_0000950123-11-019072_1.txt,1092691,AMERICAN EXPRESS CO,20101231,20110228,20110225,145258,0.8736179762904626,1.6839003703754698,1.279103388453648,1.88423357061229,0.5294028556086411,0.3049745969240937,0.2540307590631841,0.8302468710845531,830914,14974,5279,1.8589819493590714,5.514250505996228,4997
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_49826_0000950123-11-019620_1.txt,266307,ILLINOIS TOOL WORKS INC,20101231,20110228,20110228,27585,0.6779046583288019,1.7545767627333695,1.2506797172376292,1.0911727388073227,0.40964292187783213,0.21388435744063802,0.1087547580206634,0.4640203008881638,180952,8663,2652,1.965814754395505,5.783686786296901,2357
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_52485_0001193125-11-049662_1.txt,902436,INTERSTATE POWER & LIGHT CO,20101231,20110228,20110228,117652,0.6646720837724815,1.280896202359501,1.0225070547037025,1.5052867779553258,0.3918335429911944,0.18869207493285284,0.2660388263692925,0.799816407710876,698252,18731,6294,1.906291435759698,5.559641995036208,3833
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_52795_0000950123-11-019602_1.txt,353944,ANIXTER INTERNATIONAL INC,20101231,20110228,20110228,43939,0.5302806163089738,1.2881494799608548,0.9581465213136393,1.1857347686565465,0.2890370741254922,0.284485309178634,0.1797947154008967,0.5507635585698355,256818,11462,3640,1.8568014747718429,5.483943649149958,2696
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_54381_0001144204-11-011534_1.txt,618660,KAMAN CORP,20101231,20110228,20110228,89377,0.5314566387325599,1.3459838660953043,1.0920035355852178,2.3238640813632143,0.5101983731832574,0.2215335041453618,0.30992313458719806,0.7831992570795618,485808,10224,3460,1.7836467995121787,5.282925137339584,3790
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_54473_0001193125-11-050024_1.txt,577400,KANSAS CITY LIFE INSURANCE CO,20101231,20110228,20110228,77829,1.0266096185226585,2.1367356640840818,1.5084351591309153,1.1795089234090121,0.5100926389906075,0.3147926865307276,0.27110717084891234,0.7477932390240142,446949,11316,4123,1.9089028511223323,5.582237983271018,3332
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_59527_0001047469-11-001516_1.txt,321142,LINCOLN ELECTRIC HOLDINGS INC,20101231,20110228,20110228,41439,0.8108303771809166,1.9233089601583049,1.2090060088322596,1.8943507324018436,0.42472067376143247,0.22925263640531865,0.24131856463717755,0.8832259465720699,240537,8558,2660,1.874490214532204,5.511860807451917,2627
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_60519_0001193125-11-049415_1.txt,285408,LOUISIANA-PACIFIC CORP,20101231,20110228,20110228,37751,0.73905327011205,1.9284257370665678,1.5019469682922306,1.133744801462213,0.4450213239384387,0.28608513681756775,0.21986172551720484,0.8079256178644275,219448,7028,2379,1.8735927525098672,5.533840163174485,2773
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_62709_0001193125-11-047795_1.txt,455928,"MARSH & MCLENNAN COMPANIES, INC.",20101231,20110228,20110225,56290,0.9344466157399183,1.6894652691419436,1.6361698347841533,1.5224729081542014,0.5009770829632262,0.2700302007461361,0.16343933203055605,0.6715224729081543,338189,10426,3578,1.914940486764967,5.610463670278913,3304
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_64279_0000064279-11-000005_1.txt,393552,MCMORAN EXPLORATION CO /DE/,20101231,20110228,20110228,53694,0.504711885871792,1.5085484411666108,1.6314672030394457,1.6780273401124892,0.7095764889931836,0.3072969046820874,0.223488657950609,0.8809177934219838,310040,8214,2825,1.866446902819682,5.493127723768019,3193
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_65984_0000065984-11-000033_1.txt,1940019,ENTERGY ARKANSAS INC,20101231,20110228,20110228,255071,0.692356245908002,1.6712993637065756,0.8660333789415495,2.126858796178319,0.3359848826405197,0.2540469124283043,0.20386480626962689,0.7217598237353521,1530103,36750,12278,1.8816133547130014,5.521627311611277,5083
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_66570_0001193125-11-050159_1.txt,226971,MINE SAFETY APPLIANCES CO,20101231,20110228,20110228,29083,0.6739332255957089,2.3690815940583847,1.68827149881374,1.6813946291648043,0.5432727022659285,0.40917374411168034,0.20974452429254206,0.4848193102499742,173390,5316,1796,1.9080562527937284,5.637829659938796,2557
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_66901_0000065984-11-000033_1.txt,1940019,ENTERGY ARKANSAS INC,20101231,20110228,20110228,255071,0.692356245908002,1.6712993637065756,0.8660333789415495,2.126858796178319,0.3359848826405197,0.2540469124283043,0.20386480626962689,0.7217598237353521,1530103,36750,12278,1.8816133547130014,5.521627311611277,5083
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_6769_0000950123-11-019900_1.txt,755012,APACHE CORP,20101231,20110228,20110228,98199,0.5427753846780516,1.5570423324066436,1.328934103198607,1.7790405197608938,0.6171142272324566,0.30448375238037045,0.29531868959969043,0.6782146457703235,570347,13659,4922,1.8526054236804856,5.48495402193505,4691
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_700863_0001193125-11-049771_1.txt,516578,SUSQUEHANNA BANCSHARES INC,20101231,20110228,20110228,67465,0.6062402727340102,1.818720818202031,1.2525012969687987,1.5845253094196992,0.5054472689542726,0.27273401022752536,0.3290595123397317,1.104276291410361,390996,11696,3973,1.8467798117542429,5.439857703994664,3428
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_701853_0000950123-11-019893_1.txt,368136,BANCORPSOUTH INC,20101231,20110228,20110228,50548,0.5855820210492997,2.1939542612961938,1.4698900055392894,0.9298092901796312,0.5499723035530585,0.3778586689878927,0.20772335206140696,1.0247685368362744,291593,8289,2664,1.887354593653557,5.540436812534621,2911
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_703360_0000950123-11-019787_1.txt,304898,LSI CORP,20101231,20110228,20110228,39229,0.7392490249560274,1.7563537179127686,1.6136021820591908,0.7061102755614469,0.7876825817634914,0.3262892248081776,0.2064799000739249,0.7163068138367025,226871,6372,1999,1.8910499885288945,5.581661525911953,3037
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_706874_0001193125-11-049759_1.txt,586940,PALMETTO BANCSHARES INC,20101231,20110228,20110228,79781,0.7269901354959201,2.0731753174314687,1.3399180255950665,0.9413268823404067,0.523934270064301,0.36349506774796003,0.3158646795602963,1.171958235670147,453784,10466,3527,1.8712350058284555,5.516952657901004,3630
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_708955_0001144204-11-011533_1.txt,474198,FIRST FINANCIAL BANCORP /OH/,20101231,20110228,20110228,65095,0.6912973346647208,2.4702358092019354,1.7605038789461556,1.0738151931791995,0.6221676011982487,0.3210692065442814,0.20892541669867118,0.7435286888393886,379442,8608,2845,1.8929871725939011,5.633489515323758,3483
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_71180_0000741508-11-000015_1.txt,546090,NEVADA POWER CO,20101231,20110228,20110225,72101,0.5963856257194768,1.0956852193450854,1.2884703402171953,1.37862165573293,0.3980527315848601,0.3273186224878989,0.3189969625941388,1.006920847144977,425997,13488,4475,1.8879627189636758,5.522059333435043,3445
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_714603_0001047469-11-001554_1.txt,840839,DST SYSTEMS INC,20101231,20110228,20110228,112636,0.7013743385773642,1.285557015519017,1.0724812670904507,1.938989310699954,0.5220355836499876,0.2414858482190419,0.19265598920416208,0.8460882843850989,643151,16777,5735,1.8642707482510033,5.500914450087006,4178
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_71508_0000065984-11-000033_1.txt,1940019,ENTERGY ARKANSAS INC,20101231,20110228,20110228,255071,0.692356245908002,1.6712993637065756,0.8660333789415495,2.126858796178319,0.3359848826405197,0.2540469124283043,0.20386480626962689,0.7217598237353521,1530103,36750,12278,1.8816133547130014,5.521627311611277,5083
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_715957_0001193125-11-049905_1.txt,742671,VIRGINIA ELECTRIC & POWER CO,20101231,20110228,20110228,94665,0.8186763851476259,1.3088258596102045,1.1894575608725506,1.1767812813605874,0.3855701684888818,0.3179633444250779,0.31479427454708714,0.8123382453916442,573233,13609,4748,1.9212486135319284,5.650884698674273,4027
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_716133_0001193125-11-048808_1.txt,407574,CINCINNATI BELL INC,20101231,20110228,20110228,53407,0.5841930833036868,1.5372516711292528,1.2283034059205722,1.0747654801805007,0.5654689460183122,0.3126930926657554,0.17038964929690864,0.769562042428895,311349,11449,3890,1.9006871758383732,5.586477428052502,3109
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_717423_0001193125-11-049276_1.txt,467173,MURPHY OIL CORP /DE,20101231,20110228,20110228,63577,0.592981738679082,1.1529326643282949,1.071142079682904,1.2787643330135112,0.4199631942369096,0.3381726095915189,0.21076804504773738,0.6716265316073422,359414,13016,3789,1.8129354955408403,5.352690438366076,3632
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_720672_0000720672-11-000042_1.txt,458656,STIFEL FINANCIAL CORP,20101231,20110228,20110228,60531,0.5550874758388263,1.8155986188894948,1.4075432423055956,1.1894731625117707,0.5385670152483851,0.31884488939551636,0.21972212585286877,0.864020088880078,357106,11784,3783,1.9030744577158811,5.622028382151294,3122
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_721447_0001140361-11-012718_1.txt,206871,CCA INDUSTRIES INC,20101130,20110228,20110228,27308,0.7250622528196865,1.3732239636736487,0.959425809286656,1.0692837263805477,0.29661637615350817,0.3259118207118793,0.38084077925882526,0.4906986963527172,156093,8261,2410,1.8210048337483522,5.383257653434891,2268
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_721683_0000950123-11-019027_1.txt,313310,TOTAL SYSTEM SERVICES INC,20101231,20110228,20110225,40145,0.45086561215593474,1.9379748412006477,1.5493834848673558,1.3750155685639558,0.6277244986922406,0.2839706065512517,0.3138622493461203,0.6351974093909578,235521,6912,2313,1.8922904471291568,5.5979574044090175,2835
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_727538_0000950123-11-019929_1.txt,194244,APACHE OFFSHORE INVESTMENT PARTNERSHIP,20101231,20110228,20110228,26216,0.31278608483368936,1.3236191638693928,1.6440341776014649,1.098565761367104,0.7056759231003967,0.42340555386023804,0.26701251144339333,0.537839487335978,154019,4065,1320,1.885985657613671,5.621872139151663,2391
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_728391_0000728391-11-000005_1.txt,474256,"IPALCO ENTERPRISES, INC.",20101231,20110228,20110225,63983,0.5720269446571746,1.5082131191097634,1.4550740040323211,1.397246143506869,0.5376428113717706,0.39229170248347217,0.34384133285403934,0.8799212290764734,370472,9626,3132,1.871856586905897,5.499898410515293,3096
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_72903_0001140361-11-012444_1.txt,597645,XCEL ENERGY INC,20101231,20110228,20110228,78457,0.5531692519469263,1.289878532189607,1.4734185604853614,1.9998215583058236,0.44228048485157473,0.28933046127177947,0.29442879539110595,0.9393680614859093,471725,11584,3794,1.9204277502326115,5.605962501752552,3973
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_72909_0001140361-11-012618_1.txt,227016,NORTHERN STATES POWER CO /WI/,20101231,20110228,20110228,29704,0.5319148936170213,1.6597091300834903,2.0636951252356583,1.9021007271747912,0.7372744411527067,0.3837866953945597,0.29288984648532185,0.9998653380016159,181042,3536,1192,1.9390317802316186,5.675902235389173,2805
