file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1551152_0001104659-15-036257_1.txt,115035,ABBVIE INC.,20150331,20150508,20150508,14048,0.8115034168564921,1.921981776765376,1.1816628701594534,1.637243735763098,0.22067198177676536,0.41287015945330297,0.2847380410022779,0.5481207289293849,85550,3307,1130,1.8737898633257404,5.633898063781321,1763
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1551901_0001144204-15-028503_1.txt,133492,STELLUS CAPITAL INVESTMENT CORP,20150331,20150508,20150507,18161,0.5506304718903143,0.7158196134574087,0.9911348494025659,0.6277187379549585,0.4239854633555421,0.3909476350421232,0.4405043775122516,0.7763889653653433,101620,4127,1291,1.8426848741809372,5.4055393425472165,1581
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1552198_0001144204-15-028593_1.txt,123665,"WHITEHORSE FINANCE, INC.",20150331,20150508,20150508,16979,0.5654043229872195,0.8539961128452794,1.2898286118145945,0.6301902349961718,0.6419694917250721,0.4358324989693151,0.3415984451381118,0.8304375993874787,96703,2500,846,1.8751398786736557,5.484480829259674,1672
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1552275_0001552275-15-000019_1.txt,133514,SUNOCO LP,20150331,20150508,20150508,17600,0.4431818181818182,1.0568181818181819,1.596590909090909,0.9147727272727273,0.6193181818181818,0.3693181818181818,0.32386363636363635,0.7897727272727273,101289,3049,995,1.8647727272727272,5.462897727272727,1868
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1552797_0001552797-15-000018_1.txt,793185,"DELEK LOGISTICS PARTNERS, LP",20150331,20150508,20150507,109175,0.5129379436684223,1.91252576139226,0.6347607052896725,3.512708953514999,0.39477902450194646,0.10991527364323335,0.4030226700251889,0.8573391344172201,605543,8941,3588,1.834119532860087,5.361667048316923,3839
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1553023_0001553023-15-000067_1.txt,153287,CYRUSONE INC.,20150331,20150508,20150508,19482,0.5286931526537316,0.9033980084180269,0.8623344625808438,0.47736372035725283,0.16938712657838004,0.3336413099271122,0.23611538856380246,0.8726003490401396,114625,4157,1359,1.8602299558566882,5.519351195975773,1752
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1553830_0001144204-15-028844_1.txt,72783,"CITIZENS INDEPENDENT BANCORP, INC.",20150331,20150508,20150508,9708,0.4532344458178822,1.8850432632880099,1.246394725999176,0.3708281829419036,0.20601565718994644,0.5150391429748661,0.17511330861145447,0.7931602801812938,55520,2342,777,1.861145447053976,5.511845900288422,1425
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1555177_0001628280-15-003918_1.txt,91582,EMERGE ENERGY SERVICES LP,20150331,20150508,20150507,11512,0.3127171646977068,1.511466296038916,1.129256428075052,0.9815844336344683,0.2692842251563586,0.32140375260597637,0.2432244614315497,0.7036136205698402,66623,2418,795,1.8979325920778318,5.574617790132036,1643
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1555365_0001555365-15-000015_1.txt,156103,WHITEWAVE FOODS CO,20150331,20150508,20150508,20634,0.4313269361248425,1.4781428709896287,0.8287292817679558,0.852961132112048,0.3247067946108365,0.1938548027527382,0.47494426674420853,0.53310070757003,118400,3654,1249,1.8628477270524377,5.525298051759233,1724
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1556739_0001556739-15-000008_1.txt,139530,"DEX MEDIA, INC.",20150331,20150508,20150508,17785,0.624121450660669,2.4290132133820634,1.0683159966263704,2.198481866741636,0.2923812201293225,0.2867585043576047,0.3823446724768063,0.9108799550182739,103810,4098,1441,1.8674163621028956,5.527860556648862,1586
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1556766_0001556766-15-000017_1.txt,81677,"ALON USA PARTNERS, LP",20150331,20150508,20150508,10261,0.2923691647987526,0.8088880226098821,1.14998538154176,0.7309229119968814,0.37033427541175323,0.31186044245200273,0.17542149887925154,0.7504141896501315,59836,2287,725,1.8855862001754216,5.580547704902056,1388
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1560385_0001558370-15-000833_1.txt,257711,LIBERTY MEDIA CORP,20150331,20150508,20150508,35768,0.45012301498546187,1.56564526951465,0.9086334153433236,2.4463207336166404,0.5032431223439947,0.17613509282039813,0.19850145381346457,0.9617535227018563,197465,4102,1459,1.80767725341087,5.316092596734511,2375
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1560672_0001560672-15-000020_1.txt,166759,ELLINGTON RESIDENTIAL MORTGAGE REIT,20150331,20150508,20150508,22614,0.6633059166887768,1.48580525338286,1.5609799239409214,0.7119483505792872,0.5571769700185725,0.49969045723887856,0.24763420889714338,0.5350667727956133,129556,3759,1269,1.869815158751216,5.504687361811268,2193
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1561528_0001193125-15-179896_1.txt,137783,NF INVESTMENT CORP.,20150331,20150508,20150508,18758,0.5011195223371362,0.9862458684294702,1.3914063332977928,0.5597611685680776,0.6503891672886235,0.4371468173579273,0.23456658492376586,1.0288943384156095,106189,3425,1159,1.8854355474997335,5.485552830792195,1497
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1561679_0001561679-15-000013_1.txt,84613,ICON ECI FUND SIXTEEN,20150331,20150508,20150507,10792,0.3984432913269088,1.352853965900667,0.8339510748702743,1.223128243143069,0.24091919940696813,0.35211267605633806,0.25945144551519644,0.5837657524091919,61406,2793,850,1.8603595255744996,5.4480170496664195,1330
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1561680_0001564590-15-003765_1.txt,116451,"TRI POINTE HOMES, INC.",20150331,20150508,20150508,15360,0.3841145833333333,1.4388020833333333,1.2369791666666665,0.83984375,0.4427083333333333,0.3450520833333333,0.2864583333333333,0.7747395833333334,88706,3699,1219,1.852734375,5.500520833333334,1715
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1561743_0001561743-15-000023_1.txt,57608,"KINDRED BIOSCIENCES, INC.",20150331,20150508,20150508,7480,0.6951871657754011,1.2700534759358288,1.5641711229946522,0.53475935828877,0.4010695187165776,0.267379679144385,0.21390374331550802,0.5614973262032086,42888,1668,481,1.8697860962566846,5.544251336898395,1194
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1561894_0001193125-15-178528_1.txt,165965,"HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL, INC.",20150331,20150508,20150508,23180,0.5565142364106989,0.8541846419327006,1.4150129421915445,0.5867126833477135,0.4098360655737705,0.362381363244176,0.28041415012942195,0.6169111302847282,128908,3466,1224,1.8398619499568594,5.415962036238136,1975
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1562039_0001562039-15-000028_1.txt,162201,"CST BRANDS, INC.",20150331,20150508,20150507,20808,0.5094194540561323,1.3456362937331794,0.9083044982698962,1.1101499423298733,0.20665128796616686,0.36524413687043444,0.26432141484044597,0.8073817762399077,120818,3183,1174,1.8395809304113802,5.459678969627067,1966
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1562151_0001562151-15-000014_1.txt,50643,"CRIMSON WINE GROUP, LTD",20150331,20150508,20150507,6342,0.3626616209397666,0.9460737937559129,1.0406811731315044,0.6149479659413435,0.315357931251971,0.3626616209397666,0.14191106906338694,0.4257332071901609,37045,2072,613,1.8639230526647745,5.5679596341848,1072
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1564902_0001193125-15-178179_1.txt,1013210,"SEAWORLD ENTERTAINMENT, INC.",20150331,20150508,20150508,146457,0.49570863803027515,1.6148084420683204,0.6616276449742928,3.372320885993841,0.36188096164744604,0.1379244419863851,0.18025768655646365,1.8537864356090865,797692,11418,4170,1.8188478529534267,5.316297616365213,3931
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1565146_0001565146-15-000010_1.txt,67230,GULF COAST ULTRA DEEP ROYALTY TRUST,20150331,20150508,20150508,9078,0.2753910552985239,0.8922670191672175,0.8482044503194536,0.6499228905045163,0.30843798193434674,0.24234412866270105,0.6058603216567526,0.6499228905045163,51400,1641,545,1.800727032385988,5.3388411544393035,1157
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1565337_0001565337-15-000045_1.txt,68670,TEXTURA CORP,20150331,20150508,20150508,8609,0.4762457892902776,1.0338018352886513,1.0105703333720526,0.9176443257056568,0.255546521082588,0.22069926820768965,0.3020095249157858,0.46463003833197813,51115,2130,698,1.892089673597398,5.6228365663840165,1235
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1567683_0001567683-15-000013_1.txt,140664,"NRG YIELD, INC.",20150331,20150508,20150508,17270,0.30689056166763173,0.7527504342790967,1.2507237984944992,1.117544875506659,0.17371163867979156,0.22003474232773595,0.3242617255356109,0.5558772437753329,101961,3921,1445,1.8904458598726115,5.576201505500869,1644
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1568385_0001553350-15-000423_1.txt,112759,BRIGHT MOUNTAIN ACQUISITION CORP,20150331,20150508,20150508,15073,0.3980627612286871,1.220725801101307,1.0548663172560206,0.82266303987262,0.37152524381344126,0.3317189676905725,0.22556889802958932,0.5970941418430306,85652,3597,1079,1.8251841040270682,5.4535261726265505,1753
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1568669_0001558370-15-000843_1.txt,286940,"PENNYMAC FINANCIAL SERVICES, INC.",20150331,20150508,20150508,37526,0.4476896018760326,1.2871076053935937,0.7168363268134094,2.326387038320098,0.2531578105846613,0.17054841976229812,0.1625539625859404,0.6209028406971167,214208,6072,2260,1.8181793956190375,5.404839311410755,2334
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1570279_0001165527-15-000218_1.txt,40780,TICKET CORP.,20150331,20150508,20150508,4650,0.23655913978494625,0.7741935483870968,0.6881720430107527,0.4731182795698925,0.27956989247311825,0.3010752688172043,0.23655913978494625,0.3225806451612903,26905,1472,421,1.8393548387096774,5.478279569892473,877
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1571833_0001047469-15-004578_1.txt,92201,"WIDEOPENWEST FINANCE, LLC",20150331,20150508,20150508,11911,0.36101083032490977,1.0578456888590377,1.4020653177734868,1.1418016959113426,0.2938460246830661,0.3861976324406011,0.14272521198891783,0.6548568550079759,69407,2333,802,1.8843925782889765,5.576861724456385,1560
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1572552_0001140361-15-018545_1.txt,116844,"ASTERIAS BIOTHERAPEUTICS, INC.",20150331,20150508,20150508,15478,0.5427057759400439,1.13709781625533,1.401989921178447,0.5491665589869492,0.5168626437524227,0.3424215014859801,0.6396175216436232,0.6460783046905285,90806,3724,1142,1.8161261144850755,5.391781883964336,1613
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1573166_0001104659-15-036236_1.txt,102406,"JONES ENERGY, INC.",20150331,20150508,20150508,13307,0.4659201923799504,0.8642068084466822,1.0145036446982791,0.4884647178176899,0.29307883069061397,0.2705343052528744,0.24047493800255504,0.7665138648831442,74982,2999,997,1.8330202149244759,5.412940557601263,1621
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1574291_0001574291-15-000011_1.txt,49079,CC HOLDINGS GS V LLC,20150331,20150508,20150508,5985,0.4511278195488722,0.6683375104427736,1.0025062656641603,0.7184628237259816,0.18379281537176273,0.40100250626566414,0.0835421888053467,0.6182121971595655,35542,1354,466,1.9114452798663324,5.656307435254804,1016
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1574540_0001104659-15-036318_1.txt,128472,PHYSICIANS REALTY TRUST,20150331,20150508,20150508,16679,0.40170273997242034,0.857365549493375,1.3669884285628635,0.49163618921997726,0.4376761196714431,0.28778703759218177,0.26380478445949995,0.7014809041309431,95236,3096,1020,1.8755321062413814,5.544696924276035,1732
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1574596_0001574596-15-000079_1.txt,124402,NEW HOME CO INC.,20150331,20150508,20150508,16576,0.4102316602316602,0.916988416988417,1.0919401544401546,0.7239382239382239,0.33783783783783783,0.3921332046332046,0.16288610038610038,0.7902992277992278,93328,3480,1173,1.838863416988417,5.477497586872587,1728
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1575360_0001047469-15-004534_1.txt,188036,"FTD COMPANIES, INC.",20150331,20150508,20150507,24100,0.5062240663900415,1.7800829875518671,0.7759336099585062,2.7344398340248963,0.26556016597510373,0.18672199170124482,0.15767634854771784,0.7053941908713693,139243,4221,1482,1.867344398340249,5.534730290456432,2268
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1576018_0001576018-15-000049_1.txt,278665,THIRD POINT REINSURANCE LTD.,20150331,20150508,20150508,37491,0.5041209890373689,2.0644954789149397,1.3363207169720732,2.056493558454029,0.39209410258462035,0.3787575684831026,0.16003840921821239,0.6588247846149743,212181,5418,1885,1.8524445867008081,5.484276226294311,2526
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1576044_0001576044-15-000031_1.txt,105821,"QEP MIDSTREAM PARTNERS, LP",20150331,20150508,20150508,12892,0.31802668321439653,0.985107043127521,1.1479987589202605,1.3962147067949116,0.32578343158547934,0.2094322060192367,0.2249457027614024,0.542972385975799,77089,2426,891,1.9289481849208812,5.709121936084394,1549
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1576940_0001562762-15-000129_1.txt,89821,"CENTURY COMMUNITIES, INC.",20150331,20150508,20150507,11796,0.2712783994574432,0.8053577483892845,1.2885723974228551,0.7375381485249237,0.23736859952526282,0.339097999321804,0.2458460495083079,0.6527636486944728,67171,2794,992,1.8340963038318074,5.441844693116311,1424
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1577670_0001577670-15-000006_1.txt,269941,LADDER CAPITAL CORP,20150331,20150508,20150508,35241,0.5533327658125479,1.0669390766436821,0.9874861666808546,0.5533327658125479,0.3291620555602849,0.3745637183961863,0.224170710252263,1.0385630373712438,199376,7289,2526,1.8528134842938622,5.478164637779859,2282
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1578318_0001104659-15-036313_1.txt,187508,"ENVISION HEALTHCARE HOLDINGS, INC.",20150331,20150508,20150508,23179,0.5608524957936063,1.3244747400664396,0.8283359937874801,1.8378704862159714,0.25885499805858747,0.23728374822037188,0.22865524828508563,0.5781094956641788,137200,4389,1478,1.8904180508218646,5.587945985590405,2286
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1581091_0001564590-15-003679_1.txt,150903,"RE/MAX HOLDINGS, INC.",20150331,20150508,20150508,20549,0.47690885201226335,1.416127305464986,0.783493114020147,1.8200399046182296,0.2725193440070076,0.19465667429071973,0.32604992943695554,0.715363278018395,116871,3659,1177,1.8691420507080636,5.482310574723831,2054
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1581990_0001104659-15-036070_1.txt,148939,PLAINS GP HOLDINGS LP,20150331,20150508,20150508,18080,0.32079646017699115,0.9513274336283186,1.4380530973451326,0.5696902654867257,0.22676991150442477,0.24336283185840707,0.19358407079646017,0.4756637168141593,106014,3658,1343,1.8888274336283186,5.624889380530973,1783
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1583103_0001583103-15-000019_1.txt,91523,VALERO ENERGY PARTNERS LP,20150331,20150508,20150508,11100,0.34234234234234234,0.8198198198198198,0.6936936936936937,0.9099099099099099,0.20720720720720723,0.17117117117117117,0.15315315315315314,0.6306306306306306,67633,2287,715,1.8945945945945946,5.621261261261261,1279
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1584207_0001584207-15-000026_1.txt,399603,"SPRINGLEAF HOLDINGS, INC.",20150331,20150508,20150508,54022,0.7348857872718522,2.17503979860057,0.7182259079634222,2.498981896264485,0.3498574654770279,0.2665580689348784,0.2869201436451816,0.9218466550664544,301551,6588,2488,1.863148346969753,5.41438673133168,2592
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1586105_0001104659-15-036243_1.txt,155263,EGALET CORP,20150331,20150508,20150508,20350,0.6584766584766585,1.8132678132678133,1.3120393120393121,0.8452088452088452,0.5110565110565111,0.2800982800982801,0.38820638820638825,0.742014742014742,115319,4139,1339,1.833022113022113,5.407518427518427,1973
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1586227_0001548123-15-000148_1.txt,29357,"NEW DIMENSION HOLDINGS, INC.",20150331,20150508,20150508,3674,0.32661948829613496,1.0887316276537833,1.0070767555797495,0.6260206859009254,0.21774632553075668,0.3538377789874796,0.29940119760479045,0.6804572672836147,21092,1071,341,1.8799673380511703,5.504082743603702,801
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1588238_0001588238-15-000010_1.txt,127912,RICE ENERGY INC.,20150331,20150508,20150508,16637,0.36665264170223,0.8174550700246438,1.220171905992667,0.8054336719360462,0.3726633407465288,0.19234236941756327,0.21638516559475868,0.9617118470878163,94514,3871,1225,1.8399350844503215,5.4577748392138,1597
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1590976_0001590976-15-000048_1.txt,147108,"MALIBU BOATS, INC.",20150331,20150508,20150507,19498,0.4359421479126064,1.3950148733203405,1.0616473484459943,1.1078059288132116,0.30259513796286797,0.22053543953225974,0.23079290183608572,0.49748692173556264,111054,4094,1391,1.8194686634526618,5.394963586008822,1792
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1591670_0001558370-15-000849_1.txt,219971,FARMLAND PARTNERS INC.,20150331,20150508,20150508,30289,0.5414506916702433,1.383340486645317,0.9805539965003796,3.4170821090164747,0.3466605038132655,0.22450394532668627,0.3268513321667932,0.8319852091518374,167738,4153,1387,1.8177556208524548,5.338109544719205,2481
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1591698_0001104659-15-036117_1.txt,187249,PAYLOCITY HOLDING CORP,20150331,20150508,20150508,25953,0.7898894154818324,2.7665395137363697,2.188571648749663,0.8284206064809464,1.5720725927638421,0.3429275998921127,0.3544869571918468,0.8746580356798829,143531,3103,1038,1.8342002851308135,5.431857588718067,2316
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1593195_0001593195-15-000043_1.txt,110007,TRIBUNE PUBLISHING CO,20150329,20150508,20150508,13963,0.5729427773401132,0.8737377354436726,0.70901668695839,0.6660459786578815,0.18620640263553678,0.26498603451980235,0.3366038816873165,0.587266346773616,83005,2688,923,1.9241566998496025,5.712382725775263,1563
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1593222_0001193125-15-177724_1.txt,81789,"CITY OFFICE REIT, INC.",20150331,20150508,20150507,10731,0.43798341254309947,0.7361848849128693,1.2487186655484113,0.5311713726586526,0.20501351225421677,0.2516074923119933,0.3075202683813251,0.6243593327742056,61685,2628,877,1.8608703755474794,5.494921256173702,1314
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1594337_0001104659-15-036309_1.txt,250252,"CORIUM INTERNATIONAL, INC.",20150331,20150508,20150508,33832,0.8335303854339088,2.754788366043982,2.1724994088436986,1.3685268384960985,1.47493497280681,0.3576495625443367,0.42858831875147785,0.9547174272877749,191119,3737,1248,1.8528020808701822,5.495743674627572,2805
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1595140_0001595140-15-000006_1.txt,30521,LAGOON GROUP CORP.,20150331,20150508,20150508,3762,0.34556087187666135,1.3822434875066454,1.0101010101010102,0.5582137161084529,0.29239766081871343,0.34556087187666135,0.34556087187666135,0.6113769271664009,21791,1267,384,1.8609782030834663,5.4984051036682615,761
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1595974_0001628280-15-003958_1.txt,299640,"RUBICON PROJECT, INC.",20150331,20150508,20150508,42803,0.8013457000677522,2.8712940681727916,2.590939887391071,1.1915052683223137,1.8082844660421,0.495292386047707,0.31773473821928366,1.1961778380020094,238674,2620,870,1.8695652173913044,5.482185828096162,3221
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1596967_0001047469-15-004588_1.txt,145391,MOELIS & CO,20150331,20150508,20150508,19138,0.3971156860695997,0.9353119448218203,1.0868429302957467,0.4232417180478629,0.36053924130003134,0.36576444769568395,0.3030619709478525,0.5747727035217891,110142,3504,1134,1.8602779809802488,5.514996342355523,1764
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1597131_0001597131-15-000009_1.txt,81396,GLORI ENERGY INC.,20150331,20150508,20150508,10498,0.5620118117736711,0.9525623928367308,0.9716136406934655,0.6286911792722424,0.17146123071061153,0.26671746999428464,0.2286149742808154,0.5810630596304058,60165,2625,848,1.8424461802248047,5.498856925128596,1425
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1598665_0001193125-15-179618_1.txt,90451,"HERITAGE INSURANCE HOLDINGS, INC.",20150331,20150508,20150508,11959,0.43481896479638765,1.9817710510912283,1.5720377958023244,0.7692950915628397,0.334476126766452,0.25921899824400035,0.167238063383226,0.7023998662095493,68779,2937,960,1.8728154527970566,5.565097416171921,1514
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1600125_0001193125-15-179573_1.txt,110393,"MERIDIAN BANCORP, INC.",20150331,20150508,20150508,14932,0.42191267077417627,2.0827752477899812,1.259040985802304,0.5826413072595767,0.314760246450576,0.5089740155371015,0.22769890168765067,1.1050093758371282,84330,3163,1050,1.84315563889633,5.465510313420841,1677
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1600508_0001600508-15-000018_1.txt,125757,H. J. HEINZ CORP II,20150329,20150508,20150508,15770,0.4755865567533291,1.357006975269499,1.0399492707672797,0.8116677235256817,0.19023462270133165,0.27901077996195306,0.23462270133164237,0.5960684844641725,93625,3535,1213,1.892263792010146,5.616804058338618,1668
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1601545_0001601545-15-000016_1.txt,81296,"BLUE HILLS BANCORP, INC.",20150331,20150508,20150508,10638,0.38541079150216206,2.002256063169769,1.400639217898101,0.6204173716864072,0.2256063169768754,0.4324121075390111,0.17860500094002632,0.6862192141379958,60347,2481,799,1.849595788682083,5.4799774393683025,1473
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1602658_0001564590-15-003738_1.txt,113549,INVESTAR HOLDING CORP,20150331,20150508,20150508,15533,0.45065344749887337,2.015064700959248,1.332646623318097,0.4892808858559196,0.2575162557136419,0.3733985707847808,0.15450975342818515,0.8240520182836543,87285,3273,1154,1.827013455224361,5.445503122384601,1708
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1602813_0001602813-15-000011_1.txt,74411,FRONTERA GROUP INC.,20150331,20150508,20150508,9541,0.5450162456765538,1.1109946546483598,1.2996541243056283,1.1214757362959857,0.3878000209621633,0.5764594906194319,0.18865946965726862,0.5764594906194319,55463,2385,805,1.8947699402578346,5.5765643014359085,1371
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1606163_0001144204-15-028842_1.txt,70389,1347 CAPITAL CORP,20150331,20150508,20150508,9719,0.2057824879102788,1.234694927461673,1.3375861714168125,0.5247453441712111,0.6070583393353226,0.3292519806564461,0.4321432246115855,0.8437082004321432,53868,2284,636,1.8215865829817883,5.378948451486779,1129
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1610114_0001610114-15-000004_1.txt,248141,NEW SENIOR INVESTMENT GROUP INC.,20150331,20150508,20150507,34402,0.8255333992209756,1.8545433405034593,2.0318586128713445,0.9912214406139178,1.2528341375501424,0.4650892389977327,0.37497819894192197,1.0638916342073135,192969,3896,1321,1.8525957793151562,5.4647113539910475,2546
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1616495_0001511164-15-000250_1.txt,71371,VIATAR CTC SOLUTIONS INC.,20150331,20150508,20150508,9274,0.45287901660556396,0.8841923657537202,1.3802027172740996,0.9488893681259434,0.3019193444037093,0.45287901660556396,0.26957084321759756,0.7224498598231616,53853,2477,738,1.88128100064697,5.563618718999353,1364
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1618561_0001564590-15-003645_1.txt,132071,NEXVET BIOPHARMA PLC,20150331,20150508,20150508,17863,0.5094329060068298,0.9796786653977495,1.2595868555113923,0.6997704752841069,0.37507697475228124,0.39187146615909985,0.27431002631136986,0.7781447685159267,103100,3343,1062,1.8765045065218608,5.545597044169512,1625
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1619174_0001078782-15-000732_1.txt,28136,"MOMS ONLINE, INC.",20150331,20150508,20150508,3594,0.333889816360601,1.474680022259321,1.1129660545353366,0.41736227045075125,0.3060656649972176,0.5008347245409015,0.25041736227045075,0.333889816360601,20888,991,300,1.8728436282693377,5.57762938230384,743
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1619954_0001047469-15-004596_1.txt,125092,"INOVALON HOLDINGS, INC.",20150331,20150508,20150508,16425,0.8036529680365296,1.1324200913242009,1.2724505327245053,2.7153729071537294,0.3774733637747336,0.182648401826484,0.6818873668188736,0.578386605783866,94937,2493,825,1.896986301369863,5.539786910197869,1935
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1620928_0001620928-15-000009_1.txt,88654,RICE MIDSTREAM PARTNERS LP,20150331,20150508,20150508,11186,0.2324333988914715,0.8582156266762024,1.1085285177900948,0.5989629894510996,0.31289111389236546,0.28607187555873415,0.2771321294475237,0.5810834972286787,65905,2401,796,1.9044341140711605,5.608349722867871,1312
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1622536_0001622537-15-000003_1.txt,228791,"TALEN ENERGY HOLDINGS, INC.",20150331,20150508,,28752,0.5738731218697829,1.961602671118531,1.655537006121313,1.7111853088480802,0.47301057317751805,0.3164997217584864,0.35823594880356147,1.0607957707289928,172765,3877,1392,1.9357609905397886,5.677831107401224,2502
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1622537_0001622537-15-000003_1.txt,228791,"TALEN ENERGY HOLDINGS, INC.",20150331,20150508,,28752,0.5738731218697829,1.961602671118531,1.655537006121313,1.7111853088480802,0.47301057317751805,0.3164997217584864,0.35823594880356147,1.0607957707289928,172765,3877,1392,1.9357609905397886,5.677831107401224,2502
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1623613_0001623613-15-000009_1.txt,419920,MYLAN N.V.,20150331,20150508,20150507,55812,0.6324804701497886,2.628466996344872,2.021070737475812,2.0497384075109295,1.1144556726152084,0.29921880599154305,0.5088511431233426,0.926324088009747,325098,6441,2166,1.8747401992403068,5.5450978284239945,3276
