file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1022408_0001022408-15-000042_1.txt,131555,EPLUS INC,20150930,20151105,20151104,17933,0.40149445156973174,1.3550437740478447,1.182178107399766,1.9795906987118719,0.47398650532537784,0.28439190319522667,0.1895946021301511,0.7583784085206045,102079,3739,1316,1.8269112808788268,5.4313834829643675,1820
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1023364_0001415889-15-003608_1.txt,121885,AUTOBYTEL INC,20150930,20151105,20151105,15886,0.4280498552184313,0.9568173234294347,1.0449452347979353,1.1078937429182927,0.2517940324814302,0.23290948004532291,0.2203197784212514,0.4909983633387889,93438,3971,1372,1.8430693692559486,5.438876998615132,1558
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1024126_0001136261-15-000314_1.txt,131887,"PERNIX THERAPEUTICS HOLDINGS, INC.",20150930,20151105,20151105,16956,0.46591177164425573,1.1441377683415899,1.2856805850436424,0.8374616654871433,0.23590469450342064,0.22410945977824956,0.24769992922859166,0.607454588346308,99559,4374,1457,1.8542108987968862,5.529665015333805,1734
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1024305_0001024305-15-000103_1.txt,250354,COTY INC.,20150930,20151105,20151105,32090,0.6045497039576192,1.5705827360548459,1.0439389217824868,1.7326269866001869,0.40822686195076346,0.1932066064194453,0.3770645060766594,0.7416640698036772,184060,5529,1910,1.8402617637893424,5.443409161732627,2519
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1025378_0001025378-15-000049_1.txt,230779,W. P. CAREY INC.,20150930,20151105,20151105,29754,0.3797808697990186,1.0519594004167507,1.0754856489883713,0.6217651408214022,0.26214962694091554,0.28231498285944745,0.1512401693889897,0.5915171069436043,169635,6558,2333,1.8096054312025274,5.425052093836123,1967
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1029142_0001564590-15-009664_1.txt,172549,DYNAVAX TECHNOLOGIES CORP,20150930,20151105,20151105,23445,0.9895500106632544,2.8833439965877585,2.0985284708893155,1.6250799744081894,1.3862230752825764,0.3668159522286202,0.32842823629771806,0.9767541053529538,136206,3159,1014,1.8935380678182983,5.558370654723822,2388
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1031623_0001628280-15-008269_1.txt,57731,GULF ISLAND FABRICATION INC,20150930,20151105,20151104,7247,0.26217745273906445,1.269490823789154,0.8003311715192493,0.8279287981233613,0.24837863943700844,0.3173727059472885,0.22078101283289636,0.607147785290465,41687,2060,661,1.8228232372016007,5.441148061266731,1078
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1035216_0001035216-15-000012_1.txt,95920,SOUTH JERSEY GAS CO,20150930,20151105,20151105,12169,0.4848385241186622,0.7231489851261402,1.249075519763333,1.2079875092448022,0.13969923576300436,0.3944449009778947,0.13969923576300436,0.6327553619853727,70961,3225,1062,1.8548771468485497,5.507354753882817,1457
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1035748_0001035748-15-000028_1.txt,145667,CALLIDUS SOFTWARE INC,20150930,20151105,20151105,19645,0.8653601425299059,2.575719012471367,2.112496818528888,0.7635530669381522,1.3642148129294986,0.39704759480783913,0.2952405192160855,0.8348180198523797,112832,2679,893,1.8844998727411555,5.575769916009163,2146
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1036960_0001193125-15-367603_1.txt,90562,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,20150927,20151105,20151105,11933,0.54470795273611,2.8492415989273443,1.3743400653649545,1.4330009218134585,0.31844464929187966,0.30168440459230705,0.2597837928433755,0.6033688091846141,68756,2572,858,1.8620631861225174,5.528450515377524,1531
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1037016_0001037016-15-000055_1.txt,368222,NII HOLDINGS INC,20150930,20151105,20151105,49570,0.4296953802703248,2.2533790599152717,0.6717772846479726,3.3487996772241275,0.2562033487996772,0.17349203147064757,0.49828525317732497,1.0691950776679444,279888,6055,2136,1.809723623159169,5.30589065967319,3001
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1037038_0001037038-15-000013_1.txt,192389,RALPH LAUREN CORP,20150926,20151105,20151105,24677,0.5956963974551202,1.7627750536937228,1.2764922802609717,0.7294241601491267,0.22693196093528387,0.18235604003728167,0.14183247558455242,0.49843984276856995,145210,4867,1714,1.8877092029014872,5.601126555091786,1961
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1037868_0001193125-15-367982_1.txt,83717,AMETEK INC/,20150930,20151105,20151105,10639,0.5639627784566219,0.9211392048124825,0.7237522323526647,0.6391578155841715,0.15978945389604288,0.22558511138264875,0.12219193533226808,0.5639627784566219,61414,3805,1190,1.8356988438763042,5.4829401259516874,1235
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1037976_0001037976-15-000074_1.txt,123211,JONES LANG LASALLE INC,20150930,20151105,20151105,15557,0.5399498617985473,0.9899080799640034,1.0798997235970946,0.771356945426496,0.18641126181140322,0.26354695635405284,0.1735553127209616,0.5785177090698721,91143,4286,1472,1.8699620749501833,5.5465063958346725,1591
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1039684_0001039684-15-000076_1.txt,271560,ONEOK INC /NEW/,20150930,20151105,20151104,34841,0.41043598059757186,1.3059326655377286,1.348985390775236,1.0217846789701788,0.43913779742257686,0.20952326282253664,0.2554461697425447,0.651531241927614,207212,5172,1661,1.8723056169455528,5.614190178238283,2452
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1040719_0001040719-15-000043_1.txt,437308,WALTER INVESTMENT MANAGEMENT CORP,20150930,20151105,20151105,56006,0.6731421633396422,1.7676677498839408,1.1766596436096133,1.8730136056851052,0.3231796593222155,0.20712066564296683,0.21961932650073207,0.8909759668606935,331910,9932,3632,1.8864585937221012,5.662536156840338,2832
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1040829_0001193125-15-367662_1.txt,135562,"RYMAN HOSPITALITY PROPERTIES, INC.",20150930,20151105,20151105,17826,0.2973185235049927,0.8134186020419611,0.7292718501065859,0.6226859643217773,0.1795130707954673,0.1682935038707506,0.18512285425782565,0.6563446650959273,103269,4445,1509,1.8350723662066644,5.443341187030181,1617
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1041514_0001062993-15-005807_1.txt,90741,NET 1 UEPS TECHNOLOGIES INC,20150930,20151105,20151105,11529,0.43368895827912224,0.9714632665452339,1.4485211206522681,0.997484604041981,0.2515395958018909,0.2688871541330558,0.2515395958018909,0.685228554081013,68409,2867,958,1.8781334027235665,5.569693815595455,1496
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1042773_0001042773-15-000018_1.txt,125811,CENTERPOINT ENERGY RESOURCES CORP,20150930,20151105,20151105,15309,1.0908615846887453,1.5219805343262134,1.25416421712718,1.286824743614867,0.3853942125547064,0.3331373701744072,0.24168789600888366,0.9210268469527728,91357,3715,1348,1.8961395257691553,5.581879939904631,1711
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1043604_0001043604-15-000170_1.txt,366850,JUNIPER NETWORKS INC,20150930,20151105,20151105,49619,0.8142042362804571,2.5453959168866764,1.5074870513311434,2.1705395110743866,0.8343578064854189,0.2619964126645035,0.35470283560732785,0.8585420907313731,280481,7031,2315,1.8397992704407586,5.46693806807876,3193
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1045309_0001045309-15-000109_1.txt,179394,W R GRACE & CO,20150930,20151105,20151105,22994,0.9785161346438201,1.6700008697921196,1.0046098982343221,1.4395059580760199,0.36096372966860923,0.3261720448812734,0.3435678872749413,0.6784378533530486,132732,3797,1424,1.8664434200226145,5.558363051230756,2180
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1046025_0001046025-15-000123_1.txt,179262,HERITAGE FINANCIAL CORP /WA/,20150930,20151105,20151105,22764,0.4524688104023898,1.686874011597259,1.1289755754700406,0.5007907221929362,0.36900369003690037,0.32507467931822176,0.14057283429977158,0.9049376208047796,131912,6695,2207,1.8267439817255315,5.4588385169565985,1927
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1047335_0001047335-15-000131_1.txt,410323,NATIONAL HEALTHCARE CORP,20150930,20151105,20151105,57654,0.5480972699205605,1.6113365941651925,0.7839872341901689,3.441218302286051,0.45096610816248656,0.20293474867311895,0.1595726228882645,1.3060672286398167,313367,6761,2081,1.8302806396780795,5.296701009470288,3231
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1047862_0001047862-15-000166_1.txt,182169,CONSOLIDATED EDISON INC,20150930,20151105,20151105,22346,0.42513201467824213,1.1545690503893316,0.9889913183567529,1.002416539872908,0.1969032489036069,0.4296070885169605,0.16557773203257853,0.42513201467824213,134383,5327,1848,1.907276470061756,5.618992213371521,1810
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_104889_0000104889-15-000069_1.txt,127102,GRAHAM HOLDINGS CO,20150930,20151105,20151105,16118,0.5459734458369525,2.0474004218885717,0.763121975431195,0.7879389502419655,0.2047400421888572,0.1923315547834719,0.21094428589154982,0.8127559250527361,92971,4346,1403,1.8276461099391985,5.431008810026058,1530
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1049521_0001049521-15-000049_1.txt,85702,MERCURY SYSTEMS INC,20150930,20151105,20151105,10856,0.49742078113485627,1.197494473102432,1.1698599852616065,1.0777450257921886,0.35003684598378776,0.5434782608695652,0.15659543109801033,0.7092851879145173,65178,1973,637,1.9380987472365512,5.690125276344879,1533
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_105016_0001193125-15-368339_1.txt,67320,WATSCO INC,20150930,20151105,20151105,8424,0.48670465337132,0.9021842355175688,0.8903133903133903,0.6647673314339981,0.1899335232668566,0.29677113010446343,0.2136752136752137,0.5223171889838557,50264,2529,796,1.8891263057929724,5.62832383665717,1089
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_105076_0001104659-15-076228_1.txt,71095,WAUSAU PAPER CORP.,20150930,20151105,20151105,8538,0.6441789646287187,1.6163035839775124,1.1360974467088312,0.6910283438744437,0.18739751698289997,0.18739751698289997,0.14054813773717498,0.6207542750058562,50408,2567,852,1.8670648863902553,5.559615835090185,1125
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1050797_0001050797-15-000011_1.txt,148476,COLUMBIA SPORTSWEAR CO,20150930,20151105,20151105,19502,0.8204286739821556,2.599733360680956,2.256178853450928,0.6512152599733361,1.1896215772741259,0.31278843195569683,0.1128089426725464,0.6204491846990052,114561,3045,917,1.89862578197108,5.652958670905548,2104
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1053374_0001053374-15-000149_1.txt,104716,IPASS INC,20150930,20151105,20151105,14097,0.6526211250620699,2.08555011704618,1.8585514648506773,0.7235582038731645,0.9434631481875576,0.3688728098176917,0.26246719160104987,0.7590267432787118,80707,2364,789,1.8569908491168334,5.498474852805561,1737
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1054274_0001144204-15-062946_1.txt,98329,"ALLIQUA BIOMEDICAL, INC.",20150930,20151105,20151105,12640,0.569620253164557,1.1234177215189873,1.4319620253164558,1.0205696202531647,0.2610759493670886,0.1819620253164557,0.21360759493670886,0.3876582278481012,73159,4211,1174,1.8337025316455695,5.429746835443038,1475
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1056087_0001558370-15-002327_1.txt,110721,MCCLATCHY CO,20150927,20151105,20151105,14109,0.4110851229711531,1.2190800198454885,0.9851867602239704,0.5953646608547736,0.2338932596215182,0.24098093415550356,0.2268055850875328,1.2332553689134595,82058,3655,1241,1.8459139556311575,5.483804663689844,1508
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1056386_0001571049-15-008863_1.txt,71190,INTERNAP CORP,20150930,20151105,20151105,9059,0.6071310299150017,1.9428192957280055,0.9714096478640027,0.8720609338779115,0.19869742797218237,0.1766199359752732,0.19869742797218237,0.7395959818964566,53393,2060,679,1.8953526879346507,5.595540346616624,1299
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1057058_0001144204-15-063129_1.txt,198491,"WASTE CONNECTIONS, INC.",20150930,20151105,20151105,26485,0.35491787804417596,1.6160090617330565,1.2308854068340571,0.6758542571266755,0.407777987540117,0.23409477062488201,0.1925618274494997,0.7702473097979988,153113,5854,1963,1.8403624693222578,5.503303756843496,1975
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1057436_0001057436-15-000051_1.txt,225117,"STRATEGIC HOTELS & RESORTS, INC",20150930,20151105,20151105,28653,0.5130352842634279,1.3715841273165112,0.94928977768471,0.7608278365267163,0.2722228038948801,0.13611140194744006,0.2582626601053991,0.5828360032108331,168127,6731,2180,1.8372247234146513,5.443060063518654,2065
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1058290_0001058290-15-000033_1.txt,134101,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20150930,20151105,20151104,16932,0.7914008977084809,1.5001181195369715,1.3465627214741318,0.9685802031656036,0.383888495157099,0.28348688873139616,0.14764942121426886,0.44885424049137723,100176,3617,1158,1.9173753838884953,5.650543349870069,1630
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1058623_0001058623-15-000038_1.txt,160134,CUMULUS MEDIA INC,20150930,20151105,20151105,21116,0.5446107217276,1.397044894866452,1.183936351581739,0.7671907558249669,0.2888804697859443,0.4167455957567721,0.33150217844288693,1.1129001704868347,121117,4085,1399,1.8607217275999242,5.465902633074446,1951
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1059142_0001059142-15-000064_1.txt,194269,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",20150930,20151105,20151105,24866,0.4624788868334272,0.808332663074077,1.7413335478162952,0.2895519987131022,0.1769484436580069,0.2131424434971447,0.22922866564787261,0.41019866484356154,146610,5520,1808,1.871672162792568,5.563661224161506,1698
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1059262_0001104659-15-076303_1.txt,161570,SP PLUS CORP,20150930,20151105,20151105,20646,0.5182601956795505,1.4240046498111014,0.8234040492105008,1.8114889082631018,0.17436791630340018,0.3051438535309503,0.14046304368885013,0.6780974522910006,121931,4437,1465,1.885014046304369,5.623219994187736,1665
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1060349_0001060349-15-000025_1.txt,93347,"GAMCO INVESTORS, INC. ET AL",20150930,20151105,20151104,12088,0.6121773659827929,1.3898080741230974,1.0589013898080741,0.6039046988749173,0.26472534745201853,0.37227001985440106,0.18199867637326275,0.5294506949040371,70649,3985,1297,1.8299966909331569,5.483951025810722,1321
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1061027_0001564590-15-009661_1.txt,157118,SUNESIS PHARMACEUTICALS INC,20150930,20151105,20151105,21600,0.9907407407407408,2.347222222222222,1.9351851851851853,1.9120370370370372,1.2361111111111112,0.3564814814814815,0.4907407407407407,0.7824074074074073,123564,2672,893,1.8806944444444444,5.491574074074074,2301
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1061983_0001193125-15-368296_1.txt,255073,CYTOKINETICS INC,20150930,20151105,20151105,34708,1.2648380776766164,2.578656217586724,2.0542814336752335,1.4319465252967616,1.4521147862164343,0.371672236948254,0.5157312435173448,0.7980868963927625,203629,3768,1149,1.8870577388498329,5.535063962198917,2689
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1064116_0001564590-15-009691_1.txt,102480,MEDIACOM LLC,20150930,20151105,20151105,13149,0.41067761806981523,1.003878621948437,0.8593809415164652,1.186402007757244,0.22815423226100845,0.3498364894668796,0.15970796258270592,0.8365655182903643,78498,2759,916,1.8885086318351205,5.567419575633128,1525
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1064117_0001564590-15-009691_1.txt,102480,MEDIACOM LLC,20150930,20151105,20151105,13149,0.41067761806981523,1.003878621948437,0.8593809415164652,1.186402007757244,0.22815423226100845,0.3498364894668796,0.15970796258270592,0.8365655182903643,78498,2759,916,1.8885086318351205,5.567419575633128,1525
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_106455_0000106455-15-000098_1.txt,342857,WESTMORELAND COAL CO,20150930,20151105,20151104,46478,0.4432204483841818,2.521623133525539,0.570162227290331,3.296183140410517,0.2495804466629373,0.20439777959464692,0.18933689057188346,0.8670768965962391,261301,4963,1811,1.8383751452300012,5.395950772408451,3081
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_106532_0001144204-15-063106_1.txt,49335,WEYCO GROUP INC,20150930,20151105,20151105,6204,0.40296582849774343,0.8059316569954869,0.8220502901353964,0.4190844616376531,0.09671179883945842,0.16118633139909735,0.14506769825918764,0.30625402965828497,36361,2109,655,1.789651837524178,5.395712443584784,896
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1065332_0001157523-15-003757_1.txt,93511,NIC INC,20150930,20151105,20151105,12606,0.5235602094240838,0.9043312708234174,0.896398540377598,1.618277010947168,0.21418372203712518,0.39663652229097257,0.17452006980802792,0.7298112010153895,73803,2269,772,1.8741075678248453,5.565048389655719,1355
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1066247_0000910606-15-000035_1.txt,106525,REGENCY CENTERS CORP,20150930,20151105,20151105,13369,0.456279452464657,0.7853990575211309,0.688159174208991,0.747999102401077,0.16455980252823696,0.2318797217443339,0.29919964096043083,0.43383947939262474,79214,2705,874,1.9436008676789587,5.724661530406164,1514
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1070154_0001070154-15-000030_1.txt,197267,STERLING BANCORP,20150930,20151105,20151105,25375,0.46896551724137936,1.5211822660098522,1.2650246305418718,0.587192118226601,0.27192118226600986,0.3349753694581281,0.20886699507389164,0.7842364532019703,146214,5585,1885,1.8396059113300494,5.480197044334975,2136
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1070336_0001193125-15-368319_1.txt,234435,ACHILLION PHARMACEUTICALS INC,20150930,20151105,20151105,32715,1.6200519639309185,2.9374904478068165,2.4178511386214274,1.454990065719089,1.821794283967599,0.3606908146110347,0.4921289928167507,1.0942992511080545,186905,2945,924,1.892556931071374,5.539507871007183,2660
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1070494_0001193125-15-368368_1.txt,406541,ACADIA PHARMACEUTICALS INC,20150930,20151105,20151105,55927,1.001305272945089,2.792926493464695,1.4554687360308973,2.0812845316215784,1.0299139950292346,0.25747849875730866,1.2355391850090296,0.8296529404402166,320260,3361,1269,1.8702773257997032,5.483666207735083,3432
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1070698_0001140361-15-039839_1.txt,319615,RAPTOR PHARMACEUTICAL CORP,20150930,20151105,20151105,44784,0.8038585209003215,2.8894247945694893,1.9225616291532692,1.7997499106823867,1.2727759914255092,0.37290103608431585,0.4287245444801715,1.0226866738120757,255825,4165,1404,1.8726777420507323,5.501741693461951,3261
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1070985_0001193125-15-367791_1.txt,159813,CORRECTIONS CORP OF AMERICA,20150930,20151105,20151105,21307,0.4787159149575257,1.7881447411648754,1.1592434411226358,1.3657483456141175,0.4083165156990661,0.33322382315670906,0.19242502463978975,0.6664476463134181,123312,4850,1551,1.8678368611254517,5.479372976017271,1921
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1074871_0001548123-15-000370_1.txt,29609,BEAR LAKE RECREATION INC,20150930,20151105,20151105,3342,0.20945541591861158,1.2268102932375824,0.9275882704967086,0.5086774386594853,0.2992220227408737,0.2992220227408737,0.14961101137043686,0.6283662477558348,20214,1059,328,1.9045481747456612,5.621484141232795,670
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1076481_0001076481-15-000056_1.txt,246444,SEQUENOM INC,20150930,20151105,20151104,33932,0.9872686549569727,3.118000707296947,1.9539078156312624,1.7888718613697983,1.255452080631852,0.39785453259460096,0.44500766238359074,0.8192856300836968,193592,3589,1165,1.8649357538606626,5.493663798184604,2838
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1077771_0001077771-15-000213_1.txt,197281,UMPQUA HOLDINGS CORP,20150930,20151105,20151105,25591,0.4571919815560158,2.2390684224922826,1.5708647571411822,0.6525731702551678,0.3438708921105076,0.40248524872025326,0.2461802977609316,1.238716736352624,146766,5296,1785,1.8357625727794928,5.485561330155132,2135
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1078075_0001628280-15-008360_1.txt,142039,NETSCOUT SYSTEMS INC,20150930,20151105,20151105,18509,0.5889026959857366,0.9400832027662218,1.3236803717110595,0.6645415743692258,0.3511805067804852,0.2863471824517802,0.3781943919174456,0.6915554595061861,108148,3760,1262,1.8869198768166837,5.582041169160949,1760
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1078207_0001078207-15-000049_1.txt,73853,"NAUTILUS, INC.",20150930,20151105,20151105,9311,0.47255933841692627,1.8257974438835787,1.492857909998926,1.7506175491354314,0.4510793684888841,0.3436795188486736,0.11813983460423157,0.6766190527333261,54064,2471,788,1.865320588551176,5.539362044893137,1379
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1080014_0001104659-15-076246_1.txt,173861,THERAVANCE INC,20150930,20151105,20151105,22957,0.8711939713377184,1.7641677919588796,1.6465566058282877,0.8276342727708325,1.023652916321819,0.39639325695866184,0.44866489523892494,0.7492268153504378,132280,3650,1192,1.8153504377749705,5.400879905911051,2046
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1080056_0001615774-15-003130_1.txt,121876,"THESTREET, INC.",20150930,20151105,20151105,16751,0.3343083994985374,1.6775117903408754,1.4029013193242195,1.910333711420214,0.2984896424094084,0.25073129962390306,0.3760969494358546,0.746224106023521,94682,2848,964,1.850217897438959,5.428690824428393,1717
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1084961_0001084961-15-000111_1.txt,210122,ENCORE CAPITAL GROUP INC,20150930,20151105,20151105,26470,0.5326785039667549,1.2429165092557612,1.0993577635058558,1.3789195315451455,0.2984510766905931,0.22667170381564036,0.207782395164337,0.5440120891575368,156699,5663,1900,1.9023800528900643,5.634454098979977,2143
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1085392_0001085392-15-000025_1.txt,176955,PUGET ENERGY INC /WA,20150930,20151105,20151104,22447,0.5212277809952333,1.1226444513743483,1.1939234641600214,1.2028333407582306,0.37866975542388737,0.2851160511426917,0.3073907426382145,0.6682407448656836,132143,4719,1582,1.88965117833118,5.54452710829955,2083
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1085869_0001085869-15-000038_1.txt,108904,PERFICIENT INC,20150930,20151105,20151105,13981,0.35762820971318215,0.7796294971747372,1.266003862384665,1.9025820756741294,0.27179743938201845,0.3790859022959731,0.15020384807953652,0.5793576997353551,82187,3115,1090,1.8726843573421073,5.573063443244403,1609
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1088162_0001193125-15-368363_1.txt,78612,MAD CATZ INTERACTIVE INC,20150930,20151105,20151105,10367,0.3858396836114594,1.9002604417864377,1.5626507186264107,0.8392013118549244,0.4437156361531784,0.3858396836114594,0.2025658338960162,0.6366354779589081,60003,2392,739,1.8652454904986977,5.485289862062313,1412
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1089511_0001193125-15-368238_1.txt,161537,ALASKA COMMUNICATIONS SYSTEMS GROUP INC,20150930,20151105,20151105,21268,0.7429001316531879,1.020312206131277,0.7193906338160616,0.7005830355463607,0.22569117923641152,0.24449877750611246,0.24449877750611246,0.7899191273274403,123151,5053,1625,1.8609648297912356,5.528822644348317,2031
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1090425_0001193125-15-368451_1.txt,144652,LAMAR ADVERTISING CO/NEW,20150930,20151105,20151105,17652,0.5948334466349422,0.645819170632223,0.8157715839564922,1.0253795603897575,0.2605937004305461,0.1812825742125538,0.15295717199184228,0.5891683661907999,105943,4531,1589,1.8684568320870156,5.446634942216179,1394
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1090727_0001090727-15-000043_1.txt,173245,UNITED PARCEL SERVICE INC,20150930,20151105,20151105,22239,0.9128108278249921,1.5423355366698142,1.13314447592068,1.029722559467602,0.31925895948558836,0.18436080759026935,0.21134043796933316,0.5890552632762265,129020,4431,1545,1.8633931381806736,5.582175457529565,2025
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1091801_0001091801-15-000012_1.txt,91476,MARTHA STEWART LIVING OMNIMEDIA INC,20150930,20151105,20151105,11290,0.6023029229406555,1.6386182462356065,0.9920283436669619,0.9654561558901683,0.2391496899911426,0.24800708591674048,0.23029229406554474,0.4251550044286979,68955,2526,890,1.9005314437555358,5.623737821080602,1306
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1092289_0001564590-15-009712_1.txt,194790,TRANSATLANTIC PETROLEUM LTD.,20150930,20151105,20151105,24996,0.4320691310609697,1.8362938070091213,0.7241158585373659,2.3083693390942552,0.2760441670667307,0.14402304368698993,0.22803648583773406,0.8601376220195232,140253,5034,1738,1.799807969275084,5.300408065290447,1917
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1094093_0001326160-15-000178_1.txt,447899,"DUKE ENERGY INDIANA, INC.",20150930,20151105,20151105,56410,1.3100514093245879,2.015600070909413,1.0051409324587839,1.8223719198723631,0.3013650062045737,0.24995568161673465,0.20386456302074102,0.687821308278674,339604,9101,3147,1.9149441588370857,5.62155646162028,2790
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1094348_0001564590-15-009638_1.txt,97610,MATTERSIGHT CORP,20150930,20151105,20151105,12996,0.6001846722068329,0.9156663588796552,1.1388119421360419,0.8925823330255463,0.20006155740227763,0.32317636195752536,0.20006155740227763,0.7694675284702985,75134,3008,987,1.8694213604185903,5.540704832256079,1449
G:/NLP-P1-Textdata/2015/QTR4/20151105_10-Q_edgar_data_1099219_0000937834-15-000059_1.txt,585501,METLIFE INC,20150930,20151105,20151105,75929,0.8218203848331993,2.2586890384438094,1.683151365091072,1.5646195788170527,0.35032727943210107,0.2818422473626678,0.17516363971605053,0.583439792437672,453562,9529,3546,1.9496371610320167,5.718276284423606,3419
