file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1433147_0000950123-10-030508_1.txt,104801,"SUPERFUND GOLD, L.P.",20091231,20100331,20100331,13934,0.775082531936271,1.4496914023252476,0.9544997846992966,1.0765035165781542,0.3875412659681355,0.2153007033156308,0.24400746375771495,0.5382517582890771,80389,2836,954,1.8306301133917038,5.4649777522606575,1670
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1433563_0001214659-10-000917_1.txt,67288,"GLACIER ENTERPRISES, INC.",20091231,20100331,20100331,9164,1.01484068092536,1.2658227848101267,1.5495416848537757,0.6001745962461807,0.7420340462680053,0.36010475774770845,0.7965953731994762,0.7311217808817111,52404,1061,346,1.8763640331732867,5.530445220427761,1356
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1434017_0001137050-10-000051_1.txt,148450,"SINOCOM PHARMACEUTICAL, INC.",20091231,20100331,20100331,19262,0.7216280760045686,1.2667428096770845,1.2407849652164884,1.2148271207558923,0.45685806250648947,0.3322604090956287,0.24919530682172153,0.6593292492991382,113068,3780,1195,1.8729623092098433,5.527203820994704,2416
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1434389_0001144204-10-017598_1.txt,199383,"UNIVERSAL SOLAR TECHNOLOGY, INC.",20091231,20100331,20100331,27307,0.9850953967847073,1.556377485626396,1.409894898743912,1.0143919141612041,0.8276266158860365,0.3588823378620867,0.5200131834328194,0.8312886805580986,157597,3426,1067,1.888453510088988,5.515801809059948,2872
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1434589_0000950123-10-030977_1.txt,348719,"T3 MOTION, INC.",20091231,20100331,20100331,45691,0.7025453590422621,1.768400779146878,1.2650193692412073,0.9695563677748353,0.588737388107067,0.28670854216366465,0.43772296513536585,0.5777943139786829,255534,9439,2546,1.8190890985095534,5.392243549057802,3161
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1434768_0001144204-10-017640_1.txt,300255,AURIOS INC.,20091231,20100331,20100331,42346,0.5998205261417844,1.7829310914844378,1.2893779813913948,2.2009162612761535,0.7958248712983517,0.4628536343456289,0.46993812874887825,0.7060879421905256,229688,4102,1407,1.7790818495253389,5.255584943087895,3335
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1434842_0001193125-10-073686_1.txt,437016,FORBES ENERGY SERVICES LTD.,20091231,20100331,20100331,59303,0.3878387265399727,1.7739406100871793,1.2410839249279124,1.8599396320590864,0.585130600475524,0.2967809385697182,0.6239144731295213,0.9375579650270645,333825,9299,3030,1.814242112540681,5.364096251454395,3462
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1436942_0001193125-10-072538_1.txt,123564,MEWBOURNE ENERGY PARTNERS 08-A LP,20091231,20100331,20100331,15964,0.31946880481082435,0.833124530192934,1.1400651465798046,0.7767476822851416,0.5011275369581559,0.5136557253821098,0.31320471059884736,0.4698070658982711,93425,2733,907,1.8753445251816587,5.556439488849913,1868
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1436975_0001144204-10-017274_1.txt,371536,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,20091231,20100331,20100331,53004,0.6188212210399214,1.9281563655573164,2.379065730888235,0.7320202248886877,1.590446004075164,0.37544336276507434,0.9810580333559731,0.8414459286091617,295757,4241,1410,1.8340313938570674,5.3663119764546074,3071
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1437283_0001214659-10-000913_1.txt,251950,"MOGGLE, INC.",20091231,20100331,20100331,34883,0.857151047788321,1.4333629561677608,1.7085686437519707,0.5848120861164464,0.9173522919473669,0.4328756127626638,1.006220795229768,0.5962789897657885,194904,5387,1570,1.7925637129834016,5.318005905455379,2911
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1437491_0001013762-10-000694_1.txt,157208,MAGNOLIA SOLAR CORP,20091231,20100331,20100331,21255,0.8986120912726417,1.4349564808280404,1.500823335685721,0.7057163020465773,0.8750882145377559,0.3857915784521289,0.5081157374735357,0.621030345800988,122719,3660,1175,1.8831804281345565,5.523076923076923,2402
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1437596_0001380389-10-000017_1.txt,117839,"IC PLACES, INC.",20091231,20100331,20100331,16148,0.7245479316324003,2.198414664354719,1.5977210800099082,0.8112459747337132,0.9041367351994055,0.45206836759970276,0.6440426058954669,0.7183552142680208,91535,1983,652,1.8540376517215755,5.462657914292792,2199
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1438138_0001213900-10-001155_1.txt,66741,BUSINESS MARKETING SERVICES INC,20091231,20100331,20100331,8942,0.469693580854395,1.621561171997316,1.5991948110042495,0.38022813688212925,0.7157235517781256,0.4473272198613286,0.31312905390293,0.6038917468127936,51165,1600,487,1.834377096846343,5.4430776112726456,1256
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1438884_0001204459-10-000676_1.txt,230369,BE RESOURCES INC.,20091231,20100331,20100330,31676,0.5461548175274656,2.1277939133729005,1.6542492738982193,1.114408384897083,0.7418866018436671,0.5114282106326556,0.47038767521151664,0.7892410657911353,177782,4431,1439,1.8395946457886097,5.378330597297639,2948
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1439254_0001213900-10-001222_1.txt,92038,"OREGON GOLD, INC.",20091231,20100331,20100331,12598,0.4603905381806636,1.436735989839657,1.1589141133513257,0.9604699158596602,0.3333862517859978,0.5635815208763295,0.45245277028099695,0.7064613430703286,72187,2120,664,1.857596443879981,5.4672170185743765,1628
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1439600_0001193125-10-073631_1.txt,581411,"LOCAL INSIGHT REGATTA HOLDINGS, INC.",20091231,20100331,20100331,77451,0.7385314585996308,1.6758983098991622,1.3027591638584395,1.0316199919949387,0.6416960400769518,0.30729106144530094,0.260810060554415,0.7333669029450879,451638,10755,3599,1.8830357258137402,5.510580883397244,3619
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1439802_0001432093-10-000192_1.txt,79475,NUGENT ENGINE TECHNOLOGIES INC.,20091231,20100331,20100331,10250,0.7609756097560976,1.2292682926829268,0.9268292682926829,0.8097560975609757,0.34146341463414637,0.41951219512195126,0.41951219512195126,0.6926829268292684,59437,1802,607,1.8753170731707316,5.5318048780487805,1443
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1440292_0001335732-10-000006_1.txt,378034,UNITED DEVELOPMENT FUNDING IV,20091231,20100331,20100331,55210,0.8875203767433436,1.6047817424379642,1.6029704763629775,0.9961963412425285,1.0396667270422024,0.418402463321862,0.9654048179677595,0.815069733743887,300241,5051,1613,1.7785002716899112,5.24392320231842,2961
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1440760_0001213900-10-001200_1.txt,102436,METHA ENERGY SOLUTIONS INC.,20091231,20100331,20100331,13311,0.6085192697768762,1.2696266245961987,1.1419127037788297,0.7136954398617685,0.4056795131845842,0.31552851025467654,0.4056795131845842,0.3380662609871535,76734,3943,1195,1.8224025242280821,5.360153256704981,1473
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1442626_0000891804-10-001306_1.txt,244838,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",20091231,20100331,20100331,32989,0.848767771075207,1.5399072418078754,0.9609263693958592,0.9457698020552305,0.49410409530449545,0.3516323623025857,0.7851101882445665,0.6820455303282912,189983,3588,1243,1.8629846312407166,5.426990815120192,2705
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1442741_0001193125-10-073485_1.txt,586278,"XENITH BANKSHARES, INC.",20091231,20100331,20100331,82422,0.6672975661837859,2.0079590400621194,1.044624008153163,2.97372060857538,0.6127004925869307,0.24750673363907694,0.31180995365315084,0.962121763606804,455861,7682,2700,1.8376040377569096,5.340455218266968,3251
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1443270_0001002014-10-000222_1.txt,97175,CORMAC MINING INC.,20091231,20100331,20100331,13751,0.4799650934477493,1.4544396771143917,1.1199185513780816,0.9526579885099264,0.4872372918333212,0.4799650934477493,1.221729328776089,0.5090538869900371,75399,1989,665,1.7703439749836376,5.186241000654498,1764
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1444090_0001437749-10-000877_1.txt,124683,"ALPINE ALPHA 1, LTD.",20091231,20100331,20100331,17381,1.1564351878488004,1.1909556412174214,1.749036304010126,0.644381796214257,1.0413670099533974,0.684655658477648,0.9320522409527645,0.7076692940567286,97923,2445,845,1.875496231517174,5.441861803118347,1797
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1444183_0001437749-10-000878_1.txt,128719,"ALPINE ALPHA 2, LTD.",20091231,20100331,20100331,17681,1.1368135286465697,1.1707482608449749,1.7250155534189242,0.6560714891691646,1.018041965952152,0.667383066568633,0.9105819806572027,0.7013177987670381,99466,2864,986,1.8705389966630848,5.430744867371755,1782
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1444185_0001437749-10-000879_1.txt,124468,"ALPINE ALPHA 3, LTD.",20091231,20100331,20100331,17268,1.1640027797081307,1.1987491313412093,1.7546907574704655,0.6485985638174658,1.048181607597869,0.6891359740560574,0.9439425526986333,0.7065091498725967,97503,2559,880,1.8735811906416493,5.442726430391476,1782
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1444277_0001188112-10-000845_1.txt,201552,"ST. JOSEPH BANCORP, INC.",20091231,20100331,20100331,27022,0.45148397601953966,1.5764932277403596,1.1694175116571681,0.8363555621345571,0.4477832876915106,0.43668122270742354,0.33676263785064026,0.9362741469913404,157630,4091,1359,1.908296943231441,5.571608319147361,2404
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1444839_0001091818-10-000109_1.txt,176642,GOLDCORP HOLDINGS CORP.,20091231,20100331,20100331,25754,0.3183971421915042,1.3551293003028657,1.0639124019569777,1.902617069193135,0.5863166886697212,0.2756853304341073,0.32616292614739456,0.6756232041624602,136835,3945,1195,1.715500504775957,5.100411586549662,2313
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1445226_0001137050-10-000056_1.txt,147920,"ANTIVIRAL TECHNOLOGIES, INC.",20091231,20100331,20100331,19674,0.9098302327945512,1.4536952322862662,1.3672867744230965,0.6912676629053573,0.7725932703059877,0.4320422893158483,0.3710480837653756,0.635356307817424,114715,2882,932,1.8925485412219172,5.502185625698892,2284
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1445356_0001213900-10-001238_1.txt,98937,"MUSCATO GROUP, INC.",20091231,20100331,20100331,12566,0.6207225847525067,0.8037561674359383,0.7321343307337259,0.6366385484641095,0.15915963711602737,0.3342352379436575,0.23873945567404103,0.5968486391851027,75509,2243,676,1.901082285532389,5.643482412860099,1879
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1445815_0001023175-10-000067_1.txt,113789,"U.S. NATURAL NUTRIENTS & MINERALS, INC.",20091231,20100331,20100330,14678,0.5722850524594632,1.0083117590952446,0.953808420765772,0.8856792478539312,0.3815233683063088,0.24526502248262708,0.4292137893445973,0.5314075487123586,84108,3185,994,1.8131216787028206,5.352977244856247,1697
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1445918_0001079974-10-000167_1.txt,106889,"ART DIMENSIONS, INC.",20091231,20100331,20100331,14999,0.8267217814520968,1.640109340622708,1.833455563704247,0.6267084472298153,0.9333955597039802,0.5200346689779318,0.8667244482965532,0.6000400026668444,82298,2254,653,1.7984532302153478,5.273418227881859,1779
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1446159_0001144204-10-017078_1.txt,190998,"BIODRAIN MEDICAL, INC.",20091231,20100331,20100331,26055,0.6217616580310881,1.28957973517559,1.400882748033007,0.6486279025139129,0.333909038572251,0.38380349261178276,0.5833813087699098,0.5987334484743811,148724,4404,1345,1.829476108232585,5.437881404720783,2929
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1446371_0000950123-10-030772_1.txt,531731,"TNP STRATEGIC RETAIL TRUST, INC.",20091231,20100331,20100331,72685,0.6823966430487721,1.8614569718648963,1.4459654674279425,2.3058402696567377,0.848868404760267,0.2682809382953842,0.5448166746921649,1.0896333493843298,400152,9168,3050,1.8034945311962578,5.286606590080484,3483
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1446687_0001144204-10-017473_1.txt,129232,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",20091231,20100331,20100331,18044,0.5043227665706052,1.440922190201729,1.585014409221902,0.5320328086898692,0.8368432720017736,0.32697849700731546,1.052981600532033,0.6428729771669253,99289,1819,646,1.8102970516515184,5.329472400798049,1878
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1446806_0000947986-10-000060_1.txt,251737,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",20091231,20100331,20100331,34423,0.5200011620137699,1.5745286581645992,1.8388867908084712,0.6391075734247451,0.9760915666850654,0.45028033582197946,0.5200011620137699,0.6449176422740609,193475,4812,1460,1.8387415390872381,5.398134967899369,2345
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1447051_0001193125-10-073357_1.txt,380435,TERRITORIAL BANCORP INC.,20091231,20100331,20100331,50623,0.6578037650870159,1.5842601189182781,0.9699148608340082,0.7052130454536476,0.397052723070541,0.41878197657191396,0.34174189597613736,0.9541117673784643,292227,8702,2819,1.8739703296920371,5.511585642889596,2924
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1448038_0000889123-10-000036_1.txt,314953,REDWOOD MORTGAGE INVESTORS IX,20091231,20100331,20100331,45659,0.5825795571519305,2.0587397884316347,1.467399636435314,0.7183687772399746,0.8870102279944808,0.4533607831971791,1.064412273593377,0.7796929411507041,247503,5178,1743,1.7833942924724588,5.258437547909503,2821
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1448431_0001255294-10-000244_1.txt,139385,OPTIMIZERX CORP,20091231,20100331,20100331,18714,0.5771080474511061,1.3519290370845356,0.8336005129849311,1.9183498984717324,0.44886181468419367,0.3099283958533718,0.2297745003740515,0.545046489259378,107162,3712,1215,1.8257988671582772,5.417067436144063,2135
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1449794_0001140361-10-014509_1.txt,201457,"EMBASSY BANCORP, INC.",20091231,20100331,20100331,27899,0.6451844152120148,1.5448582386465464,1.003620201440912,1.1864224524176494,0.4229542277500986,0.43370730133696545,0.42653858561238756,1.0179576328900677,159106,3855,1343,1.8756586257571957,5.493745295530306,2593
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1450335_0001450335-10-000002_1.txt,63266,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",20091231,20100331,20100331,7829,0.395963724613616,0.6131051219823732,0.6258781453570059,0.7152893089794354,0.11495721037169497,0.17882232724485886,0.2554604674926555,0.5620130284838422,48846,1594,506,1.906501468897688,5.641205773406566,1202
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1450922_0000930413-10-001710_1.txt,138487,ETFS SILVER TRUST,20091231,20100331,20100331,19964,0.5109196553796834,1.3624524143458225,1.237227008615508,1.0018032458425166,0.8314966940492887,0.34061310358645563,0.7663794830695251,0.44580244439991984,107580,1832,620,1.7443899018232818,5.183029453015428,1899
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1450923_0000930413-10-001713_1.txt,143818,ETFS GOLD TRUST,20091231,20100331,20100331,20812,0.4949067845473765,1.3597924274457045,1.2348645012492794,1.0090332500480492,0.8504708821833558,0.32673457620603497,0.7591773976551989,0.47088218335575627,111632,1778,610,1.7241975783202,5.1224774168748795,1905
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1451298_0001077048-10-000023_1.txt,92951,"E & M GROUP, INC.",20091231,20100331,20100331,12343,0.7777687758243539,1.3772988738556267,1.288179534959086,0.8182775662318724,0.49420724297172486,0.38078262983067324,0.38888438791217694,0.6076318561127765,71723,2580,840,1.8701288179534958,5.496394717653731,1652
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1451432_0001188112-10-000855_1.txt,213180,"FIRST SENTRY BANCSHARES, INC.",20091231,20100331,20100331,28791,0.5105762217359592,1.3997429752353165,0.9794727519016359,0.7155013719565142,0.3542773783474002,0.3890104546559689,0.29523114862283356,0.9412663679622103,165993,5760,1840,1.8595394394081484,5.477510333090202,2326
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1453420_0001453420-10-000002_1.txt,95306,"CANTERBURY RESOURCES, INC.",20091231,20100331,20100331,12670,0.6393054459352802,1.452249408050513,1.6653512233622731,0.7261247040252565,0.8445146014206787,0.32359905288082086,0.6787687450670876,0.6314127861089187,72523,1618,552,1.8584846093133387,5.4353591160220995,1820
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1453625_0000950123-10-030849_1.txt,237985,HERE MEDIA INC.,20091231,20100331,20100331,33281,0.44469817613653434,1.3701511372855384,1.289023767314684,1.7096842042005949,0.38460382800997567,0.2914575884138097,0.23737267509990687,0.7481746341756558,188873,4308,1344,1.8567951684144106,5.482707851326583,2862
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1453818_0001262959-10-000006_1.txt,248415,"HINES GLOBAL REIT, INC.",20091231,20100331,20100330,36568,0.7192080507547582,1.936119011157296,2.5240647560708815,0.6699846860643185,1.7638372347407572,0.5469262743382192,0.9571209800918835,0.795777729162109,199114,2692,924,1.7952581492014876,5.283745351126668,2540
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1453820_0001144204-10-017336_1.txt,945324,PENN MILLERS HOLDING CORP,20091231,20100331,20100331,133504,0.5273250239693192,3.599892138063279,0.9939777085330775,4.041826462128475,0.40073705656759345,0.2307046979865772,0.357292665388303,0.8276905560882071,732007,13404,4750,1.853337727708533,5.358610977948226,4128
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1453836_0001193125-10-073350_1.txt,53080,WORLD OMNI AUTO RECEIVABLES TRUST 2009-A,20091231,20100331,20100331,6328,0.15802781289506954,0.6163084702907712,0.15802781289506954,1.4854614412136535,0.06321112515802782,0.06321112515802782,0.06321112515802782,0.7585335018963337,38121,1568,531,1.9465865992414666,5.666245259165613,795
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1454124_0001393905-10-000146_1.txt,104004,BIO-STUFF,20091231,20100331,20100331,14847,0.5657708628005658,1.0103051121438675,1.2931905435441502,1.7107833232302823,0.6870074762578299,0.2424732269145282,0.38391594261466966,0.4849464538290564,81052,1847,630,1.77705933858692,5.2568869131811145,1782
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1454719_0001294606-10-000012_1.txt,106997,COSTA RICA PARADISE INC.,20091231,20100331,20100331,14279,0.6302962392324393,1.5337208487989356,0.9384410673016317,1.6317669304573148,0.4272007843686533,0.3221514111632467,0.7563554870789271,0.7003291547027103,82061,1869,678,1.887807269416626,5.505707682610827,1995
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1459830_0000950123-10-030494_1.txt,66772,SLM STUDENT LOAN TRUST 2009-1,20091231,20100331,20100331,8258,0.2664083313150884,1.0535238556551223,0.20586098328893193,1.6468878663114555,0.09687575684185032,0.04843787842092516,0.07265681763138775,0.8113344635504964,50030,2375,788,1.939210462581739,5.656817631387745,752
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1459831_0000950123-10-030495_1.txt,60393,SLM STUDENT LOAN TRUST 2009-2,20091231,20100331,20100331,7462,0.16081479496113643,1.1525060305548112,0.18761726078799248,1.6885553470919326,0.08040739748056822,0.05360493165371214,0.06700616456714018,0.8040739748056821,45108,2135,714,1.930715625837577,5.639104797641383,737
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1461799_0000930413-10-001707_1.txt,69737,USAA AUTO OWNER TRUST 2009-1,20091231,20100331,20100331,8637,0.18524950793099457,1.088340859094593,0.18524950793099457,1.6788236656246383,0.08104665971981012,0.03473428273706148,0.03473428273706148,0.7757323144610397,51545,1981,690,1.9409517193469954,5.648952182470765,766
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1463972_0001144204-10-017600_1.txt,281662,VUZIX CORP,20091231,20100331,20100331,39481,0.8991666877738659,2.0389554469238367,1.6691573161774018,0.8358450900433121,0.9548896937767534,0.4635140953876548,0.34953521947265775,0.6332159773055394,220969,6172,1813,1.830247460803931,5.4259010663357055,3219
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1464830_0001091818-10-000112_1.txt,171673,"SILVER FALCON MINING, INC.",20100331,20100331,20100331,23893,0.42690327711045073,1.3476750512702464,1.1718913489306493,0.8412505754823588,0.5524630644958775,0.2762315322479387,0.5147951282802494,0.6068723056962291,131565,4758,1390,1.7520194199137822,5.2196877746620345,2518
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1464866_0000929638-10-000259_1.txt,33900,BMW VEHICLE LEASE TRUST 2009-1,20100331,20100331,20100401,3950,0.17721518987341772,0.4556962025316456,0.1518987341772152,1.89873417721519,0.05063291139240507,0.025316455696202535,0.0759493670886076,0.37974683544303794,23962,1641,545,1.92,5.499493670886076,599
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1465062_0001019687-10-001236_1.txt,197270,VIASPACE GREEN ENERGY INC.,20091231,20100331,20100331,26990,0.5779918488329011,2.17858466098555,1.4857354575768804,1.1670989255279733,0.8743979251574657,0.4779547980733605,0.4297888106706188,0.7447202667654687,153425,3757,1196,1.814486846980363,5.338903297517599,2703
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1466056_0001117768-10-000084_1.txt,115463,BHAKTI CAPITAL CORP.,20091231,20100331,20100331,15684,0.6630961489415965,1.364447844937516,1.600357051772507,0.7459831675592961,0.7842387146136189,0.6567202244325427,0.7906146391226727,0.7332313185411885,88916,1934,641,1.874521805661821,5.4968757969905635,1766
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1466057_0001117768-10-000082_1.txt,116981,"DARSHAN EQUITY INVESTMENT, INC.",20091231,20100331,20100331,15833,0.6631718562496053,1.3831870144634624,1.6105602223204698,0.7389629255352744,0.8021221499399986,0.6505400113686605,0.7894903050590538,0.7263310806543296,89946,1965,649,1.877471104654835,5.5045790437693425,1771
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1467761_0001354488-10-001043_1.txt,187622,"ZOOM TELEPHONICS, INC.",20091231,20100331,20100331,25673,0.7907139796673549,1.6554356717173684,1.265921396019164,0.5920616990612706,0.6777548397148755,0.30382113504459934,0.2142328516340124,0.5609005570054142,147306,4316,1362,1.8195769874965917,5.437852997312351,2416
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1469317_0000905148-10-000880_1.txt,101854,"APM - QIM FUTURES FUND, L.P.",20091231,20100331,20100331,13327,0.38268177384257523,0.6753207773692504,1.320627297966534,0.9079312673519921,0.4502138515795002,0.38268177384257523,0.3301568244916335,0.5627673144743753,78796,1820,621,1.8786673669993246,5.5689202371126285,1596
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_14707_0000014707-10-000022_1.txt,382233,BROWN SHOE CO INC,20100130,20100331,20100331,52334,0.7433026330874766,1.8534795735086176,1.1655902472579966,1.1063553330530822,0.4280200252226086,0.2617801047120419,0.2140100126113043,0.726105399931211,298891,9351,3093,1.8447663087094432,5.4935032674743,3428
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1471256_0001144204-10-017491_1.txt,211535,CULLEN AGRICULTURAL HOLDING CORP,20091231,20100331,20100331,28472,0.899128968811464,1.2046923293059848,1.2995223377353189,0.5900533857825232,0.7305422871593144,0.29853891542568134,0.561955605507165,0.7200056195560551,164593,4465,1327,1.8261098623208767,5.41265102556898,2832
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1471270_0001104659-10-017483_1.txt,251583,ML BLUETREND FUTURESACCESS LLC,20091231,20100331,20100331,34175,0.6115581565471836,1.5157278712509143,1.533284564740307,1.8171177761521577,0.6905632772494513,0.33650329188002925,0.3394294074615947,0.5559619604974396,191688,3509,1189,1.7555523043160204,5.222706656912948,2544
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1471458_0000950123-10-030898_1.txt,257572,"RUE21, INC.",20100130,20100331,20100331,34309,0.982249555510216,1.7429828907866742,1.9091200559619925,0.6295724154012067,1.05220204611035,0.3555918272173482,0.30021277215890874,0.8161123903348975,191915,5055,1590,1.8208050365793231,5.427293130082486,2811
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1472093_0000950123-10-030653_1.txt,267749,ATHENS BANCSHARES CORP,20091231,20100331,20100331,36970,0.5085204219637544,1.842034081687855,1.3145793886935353,0.7438463619150663,0.5004057343792264,0.562618339193941,0.37598052474979715,0.9196645929131728,211773,5077,1746,1.8747362726535028,5.499404922910468,2716
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1474348_0000870156-10-000029_1.txt,34140,NELNET STUDENT LOAN TRUST 2009-2,20091231,20100331,20100331,3502,0.1142204454597373,1.0279840091376355,0.31410622501427754,1.313535122786979,0.1142204454597373,0.0,0.05711022272986865,0.799543118218161,21869,1562,540,1.9585950885208452,5.69160479725871,474
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1474627_0001193125-10-073104_1.txt,131654,DEHAIER MEDICAL SYSTEMS LTD,20091231,20100331,20100331,16961,0.4539826661163846,0.7959436353988563,1.0966334532162019,0.9256529685749662,0.30658569659807794,0.38912799952832966,0.2240433936678262,0.7428807263722659,98437,3438,1119,1.8939920995224337,5.538057897529627,1758
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1474892_0000930413-10-001706_1.txt,70199,USAA AUTO OWNER TRUST 2009-2,20091231,20100331,20100331,8684,0.18424689083371718,1.0824504836480886,0.18424689083371718,1.669737448180562,0.08060801473975127,0.03454629203132197,0.03454629203132197,0.7715338553661907,51880,2018,710,1.9405803777061261,5.6471672040534315,767
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1475193_0001193125-10-073354_1.txt,64418,WORLD OMNI AUTOMOBILE LEASE SECURITIZATION TRUST 2009-A,20091231,20100331,20100331,7735,0.18099547511312217,0.8661926308985133,0.14221073044602456,1.4867485455720748,0.05171299288946348,0.05171299288946348,0.05171299288946348,0.7627666451195863,46115,1771,611,1.9228183581124758,5.625468648998061,817
