file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K-A_edgar_data_1517526_0001144204-13-028804_1.txt,329547,BLUE WOLF MONGOLIA HOLDINGS CORP.,20120229,20130514,20130514,47597,0.6492005798684791,1.798432674328214,1.9328949303527534,1.1933525222177868,1.3740361787507616,0.4580120595835872,0.8277832636510705,0.7626531083891842,262809,4103,1229,1.817824652814253,5.348551379288611,2935
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K-A_edgar_data_869187_0001165195-13-000013_1.txt,101410,BALTIA AIR LINES INC,20121231,20130514,20130514,12142,0.6094547850436501,0.9471256794597266,1.2271454455608632,0.6094547850436501,0.3953220227310163,0.4200296491517048,0.31296326799538793,0.6423982869379015,71190,2868,834,1.8411299621149728,5.448113984516554,1756
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K-A_edgar_data_890394_0001104659-13-040977_1.txt,13566,"MOSYS, INC.",20121231,20130514,20130514,1457,0.34317089910775567,0.8922443376801648,0.20590253946465342,1.3726835964310227,0.06863417982155114,0.0,0.13726835964310227,0.5490734385724091,8451,859,240,1.7309540150995195,5.177076183939602,353
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1036848_0001036848-13-000016_1.txt,94939,AEROCENTURY CORP,20130331,20130514,20130514,13332,0.42754275427542754,2.2277227722772275,1.8226822682268229,0.5175517551755175,0.7575757575757576,0.5925592559255926,0.435043504350435,0.9525952595259526,74601,1952,593,1.8305580558055805,5.402490249024902,1640
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1097896_0001448788-13-000090_1.txt,279054,"BIG TREE GROUP, INC.",20121231,20130514,20130514,37935,0.6379333069724529,1.7371820218795309,1.302227494398313,1.431395808620008,0.6063002504283643,0.31896665348622644,0.31896665348622644,0.7539211809674443,217829,6193,1937,1.830552260445499,5.403426914458943,3023
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1169561_0001193125-13-219425_1.txt,308402,COMMVAULT SYSTEMS INC,20130331,20130514,20130514,41098,0.8613557837364348,1.6910798579006279,1.7251447759015037,0.6472334420166431,0.8053919898778529,0.40147939072460953,0.21412234171979172,0.5620711470144533,239813,6082,1962,1.9036936103946664,5.641661394715071,3015
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1321741_0001193125-13-219907_1.txt,399861,GLADSTONE INVESTMENT CORPORATION\DE,20130331,20130514,20130514,56660,0.8701023649841158,1.3060360042357924,1.6396046593716906,0.44299329332862686,0.8771620190610661,0.5400635368866926,0.4712319096364278,0.7465584186374867,310492,6856,2416,1.8191140134133428,5.337398517472644,2788
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1353633_0001062993-13-002443_1.txt,92926,BLUE SKY PETROLEUM INC.,20130131,20130514,20130513,12246,0.6206108116936142,1.8455005716152213,0.9717458762044748,0.7675975828842071,0.37563285970929283,0.3674669279764821,0.2694757471827536,0.7267679242201535,69558,2311,755,1.866650334803201,5.45124938755512,1575
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1454124_0001017386-13-000114_1.txt,221942,"5BARZ INTERNATIONAL, INC.",20121231,20130514,20130513,29390,0.6192582511058183,1.6059884314392652,0.8608370193943518,0.8812521265736645,0.29601905410003404,0.3708744470908472,0.29601905410003404,0.5784280367471929,166833,8604,2430,1.7981626403538618,5.33484178291936,2597
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1458868_0001477932-13-002376_1.txt,119499,HYPERERA INC,20121231,20130514,20130514,15034,0.48556605028601835,1.0442995876014367,1.030996408141546,0.858055075162964,0.4789144605560729,0.3259278967673274,0.3990953837967274,0.465611281096182,89701,4658,1389,1.8247971265132366,5.393508048423573,1782
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_1529505_0001144204-13-028769_1.txt,472050,UNITED STATES COMMODITY FUNDS TRUST I,20121231,20130514,20130514,57875,0.5840172786177106,1.7261339092872572,1.6207343412526998,2.24622030237581,0.9157667386609071,0.3542116630669547,1.0159827213822894,0.8622030237580994,323531,4131,1442,1.7730453563714903,5.296967602591793,3231
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-K_edgar_data_946581_0001047469-13-006006_1.txt,329996,TAKE TWO INTERACTIVE SOFTWARE INC,20130331,20130514,20130513,45249,0.769077769674468,1.7215850074034786,1.75031492408672,0.6276381798492784,0.795597692766691,0.41105880792945704,0.2033194103737099,0.7646577824924308,256474,6638,2096,1.8595991071625892,5.509536122345245,2822
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_1517526_0001144204-13-028790_1.txt,78606,BLUE WOLF MONGOLIA HOLDINGS CORP.,20110831,20130514,20130514,10757,0.1859254438969973,1.2642930184995818,0.7901831365622385,0.7529980477828391,0.3253695268197453,0.2788881658454959,0.6507390536394906,0.5298875151064423,59975,2172,651,1.8399181928046853,5.414799665334201,1170
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_1517526_0001144204-13-028795_2.txt,74593,BLUE WOLF MONGOLIA HOLDINGS CORP.,20111130,20130514,20130514,10128,0.20734597156398105,1.263823064770932,0.7898894154818324,0.7997630331753554,0.33570300157977884,0.2863349131121643,0.631911532385466,0.5529225908372828,56994,2047,618,1.8439968404423381,5.426441548183254,1148
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_1517526_0001144204-13-028829_3.txt,74168,BLUE WOLF MONGOLIA HOLDINGS CORP.,20120531,20130514,20130514,10101,0.2079002079002079,1.287001287001287,0.8811008811008811,0.7722007722007722,0.3663003663003663,0.2871002871002871,0.5544005544005544,0.5544005544005544,56553,2186,650,1.8420948420948422,5.421938421938422,1162
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_1517526_0001144204-13-028850_4.txt,73576,BLUE WOLF MONGOLIA HOLDINGS CORP.,20120831,20130514,20130514,10111,0.20769459005044014,1.2857284145979626,0.8901196716447433,0.7516566116111166,0.3758283058055583,0.29670655721491446,0.553852240134507,0.553852240134507,56420,2131,629,1.8363168826031055,5.413905647314806,1168
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_1517526_0001144204-13-028855_5.txt,74963,BLUE WOLF MONGOLIA HOLDINGS CORP.,20121130,20130514,20130514,10170,0.20648967551622419,1.27826941986234,0.8456243854473944,0.7669616519174041,0.33431661750245817,0.28515240904621436,0.56047197640118,0.5408062930186824,57350,2218,656,1.842576204523107,5.424385447394297,1167
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_743758_0001065949-13-000055_1.txt,60750,"WARP 9, INC.",20130331,20130514,20130514,6563,0.6551881761389609,1.417034892579613,1.0513484686881,0.6704251104677739,0.5180557671796434,0.36568642389151307,0.33521255523388693,0.45710802986439125,37547,1754,534,1.864543653816852,5.5209507847021175,1126
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_753048_0001144204-13-028453_1.txt,133328,"AXION INTERNATIONAL HOLDINGS, INC.",20120331,20130514,20130514,18575,0.7267833109017496,1.0713324360699865,1.1197846567967698,0.8990578734858682,0.2960969044414536,0.35531628532974424,0.24764468371467024,0.5437415881561238,102998,4097,1281,1.8048990578734858,5.375504710632571,1706
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_880984_0001144204-13-028692_1.txt,15130,"ACORN ENERGY, INC.",20130331,20130514,20130514,1829,0.0,1.038819026790596,0.054674685620557675,0.8747949699289228,0.054674685620557675,0.3280481137233461,0.0,0.4373974849644614,10869,712,203,1.879715691634773,5.513395297977037,349
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_882104_0000882104-13-000008_1.txt,14546,"PDL BIOPHARMA, INC.",20130331,20130514,20130514,1683,0.0,1.06951871657754,0.0,1.1289364230540702,0.0,0.35650623885918004,0.05941770647653001,0.4753416518122401,10275,637,163,1.9281045751633987,5.668449197860962,345
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q-A_edgar_data_95572_0001019687-13-001828_1.txt,6669,"SOLAR WIND ENERGY TOWER, INC.",20130331,20130514,20130514,722,0.13850415512465375,0.0,0.13850415512465375,2.4930747922437675,0.13850415512465375,0.0,0.0,0.8310249307479225,4295,583,157,1.7243767313019391,5.160664819944598,221
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1000298_0001104659-13-041478_1.txt,275974,IMPAC MORTGAGE HOLDINGS INC,20130331,20130514,20130514,34181,0.5353851554957432,2.027442146221585,0.8981597963781047,2.8056522629531027,0.27208098066177117,0.15505690295778357,0.1404288932447851,0.7167724759369241,195009,5571,2052,1.8460548257804044,5.507738217138177,2218
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1001316_0001144204-13-028722_1.txt,249747,"TG THERAPEUTICS, INC.",20130331,20130514,20130514,24376,1.0789300951755825,2.408106334099114,2.457335083688874,1.0461109287824089,1.4932720708893994,0.38972760091893666,0.6235641614702987,0.8163767640301937,138525,2470,706,1.8813587134886773,5.509845749917952,2405
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1001614_0001001614-13-000012_1.txt,59586,TENGASCO INC,20130514,20130514,20130514,7803,0.2563116749967961,1.1534025374855825,1.050877867486864,0.6535947712418301,0.3332051774958349,0.2691272587466359,0.1922337562475971,0.8330129437395873,45223,2205,683,1.846469306676919,5.458285274894272,1147
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1003815_0001003815-13-000005_1.txt,28558,BCTC IV ASSIGNOR CORP,20130331,20130514,20130514,3519,0.5399261153736857,0.7956805910770106,0.3410059676044331,0.7388462631429383,0.19892014776925265,0.2557544757033248,0.4262574595055414,0.5967604433077579,20820,1184,390,1.9056550156294403,5.586530264279625,598
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_10048_0001104659-13-041245_1.txt,152966,BARNWELL INDUSTRIES INC,20130331,20130514,20130514,21166,0.3590664272890485,1.0913729566285553,1.0394028158367192,2.839459510535765,0.7512047623547198,0.12756307285268828,0.16535953888311442,0.6236416895020316,113035,3005,936,1.7434564868184825,5.154776528394595,1809
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_100716_0000100716-13-000017_1.txt,75917,UNICO AMERICAN CORP,20130331,20130514,20130514,10063,0.37762098777700487,1.6794196561661534,1.142800357746199,0.794991553214747,0.24843486037960846,0.2981218324555302,0.1490609162277651,0.5962436649110604,57352,3075,881,1.8492497267216537,5.484447977740237,1284
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1008579_0001002105-13-000073_1.txt,102685,HIGHLANDS BANKSHARES INC /VA/,20130331,20130514,20130514,13458,0.364095705156784,2.5709615098825975,1.2260365581810075,0.5944419676029128,0.2526378362312379,0.26749888542131073,0.09659681973547332,0.8545103284291872,78383,2689,907,1.8993163917372566,5.643186208946352,1615
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1013238_0001193125-13-219811_1.txt,160119,ARADIGM CORP,20130331,20130514,20130514,22017,1.1854476086660308,2.1755915883181176,1.830403778898124,0.9810600899305083,1.1491120497797156,0.41785892719262385,0.5495753281555162,0.8765953581323522,125952,2653,884,1.8554298950810737,5.4689558068765045,2335
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1014763_0001014763-13-000004_1.txt,52705,AMARILLO BIOSCIENCES INC,20130331,20130514,20130514,7044,0.7950028392958546,1.7745599091425326,1.6467915956842702,0.5678591709256104,0.8801817149346962,0.5394662123793299,0.3975014196479273,0.4826802952867689,40249,1758,515,1.8329074389551392,5.442220329358319,1307
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1018216_0001018216-13-000008_1.txt,71707,WELLS REAL ESTATE FUND XI L P,20130331,20130514,20130514,9480,0.33755274261603374,1.8248945147679325,1.2236286919831225,1.550632911392405,0.37974683544303794,0.33755274261603374,0.39029535864978904,0.6540084388185654,54186,1472,473,1.8469409282700422,5.495147679324894,1277
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1019272_0001144204-13-028743_1.txt,72122,EMPIRE RESOURCES INC /NEW/,20130331,20130514,20130514,8131,0.5042430205386792,1.0576804821055221,1.131472143647768,0.6149305128520477,0.2951666461689829,0.3689583077112286,0.2213749846267372,0.7133193949083754,45919,2118,654,1.8182265404009348,5.39933587504612,1194
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1019787_0001553350-13-000158_1.txt,70703,PURADYN FILTER TECHNOLOGIES INC,20130331,20130514,20130514,9361,0.6623224014528363,1.3246448029056725,1.2071359897446854,0.3632090588612328,0.37389167823950437,0.3952569169960474,0.35252643948296125,0.61959192393975,53600,2211,671,1.8589894242068155,5.515115906420254,1449
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1021435_0001140361-13-020566_1.txt,95001,GRAPHON CORP/DE,20130331,20130514,20130514,12836,0.381738859457775,1.090682455593643,0.9660330320972266,0.6777812402617638,0.2570894359613587,0.2648800249298847,0.32720473667809286,0.38952944842630105,73263,3192,941,1.8497974446868184,5.465098161421003,1589
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1023453_0001144204-13-028780_1.txt,48047,AIS FUTURES FUND IV LP,20130331,20130514,20130514,6225,0.642570281124498,0.9799196787148594,1.0763052208835342,1.4457831325301205,0.4016064257028112,0.2891566265060241,0.1606425702811245,0.7228915662650602,36357,1487,435,1.8716465863453815,5.62136546184739,1002
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1023458_0001023458-13-000026_1.txt,45885,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,20130331,20130514,20130514,6031,0.331619963521804,1.1440888741502238,0.7627259161001493,0.3150389653457138,0.2818769689935334,0.38136295805007464,0.5471729398109766,0.48084894710661585,35034,1585,445,1.8574034156856243,5.53871663074117,852
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1023844_0001437749-13-005913_1.txt,111359,NATIONAL HOLDINGS CORP,20130331,20130514,20130514,15095,0.6757204372308712,1.331566743954952,1.4905597880092747,0.9937065253395164,0.3511096389532958,0.37098376946008615,0.2119907254057635,1.0400794965220272,86399,3811,1024,1.8847962901623054,5.563696588274263,1687
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1023860_0000914317-13-000658_1.txt,83582,STEWARDSHIP FINANCIAL CORP,20130331,20130514,20130514,11174,0.35797386790764274,2.3178807947019866,1.163415070699839,0.4385179881868624,0.32217648111687847,0.3400751745122606,0.1431895471630571,0.5906568820476106,64323,2388,750,1.8864327904063003,5.604886343296939,1454
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1025315_0001144204-13-028485_1.txt,84403,24HOLDINGS INC,20130331,20130514,20130514,10445,0.37338439444710386,1.1680229775011968,0.8999521302058401,2.537099090473911,0.2584968884633796,0.26807084729535663,0.3829583532790809,0.7371948300622307,59388,2404,667,1.8035423647678315,5.374533269506941,1350
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1025877_0001193125-13-218414_1.txt,86714,DCB FINANCIAL CORP,20130331,20130514,20130514,11451,0.3493144703519343,2.218146886734783,1.5457165313073093,0.38424591738712777,0.4541088114575147,0.43664308793991796,0.16592437341716879,0.803423281809449,65854,2028,684,1.8753820627019475,5.568247314645009,1506
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1027099_0001144204-13-028525_1.txt,146840,RJO GLOBAL TRUST,20130331,20130514,20130514,21263,0.4891125429149226,1.9282321403376756,0.7948078822367493,3.367351737760429,0.38094342284719934,0.1787141983727602,0.3386163758641772,0.7148567934910408,115414,2102,690,1.7981470159431876,5.264167803226262,2029
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1027183_0001144204-13-028463_1.txt,98834,FIRST SOUTH BANCORP INC /VA/,20130331,20130514,20130514,12384,0.7186692506459949,2.3255813953488373,1.227390180878553,0.45219638242894056,0.3472222222222222,0.41182170542635665,0.22609819121447028,0.9286175710594315,70392,2989,975,1.8338178294573644,5.51203165374677,1463
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1034594_0001193125-13-219631_1.txt,77611,BAY BANKS OF VIRGINIA INC,20130331,20130514,20130514,10374,0.6362058993637941,1.6194331983805668,1.1278195488721803,0.5301715828031618,0.23134759976865238,0.3952188162714479,0.18315018315018314,0.9350298823983034,58541,2507,819,1.8266820898399845,5.456043956043956,1476
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1035976_0001104659-13-041379_1.txt,159466,FIRST NATIONAL COMMUNITY BANCORP INC,20130331,20130514,20130514,20849,0.4316753801141542,2.148784114346012,1.3669720370281548,0.6714950357331286,0.3549330903160823,0.35013669720370283,0.17267015204566166,1.064799270948247,118646,4085,1446,1.8681951172718116,5.5174348889635,1995
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1036848_0001036848-13-000018_1.txt,95403,AEROCENTURY CORP,20130331,20130514,20130514,13356,0.42677448337825696,2.223719676549865,1.8194070080862534,0.5166217430368374,0.7562144354597184,0.5914944594189877,0.434261755016472,0.9508834980533093,74817,2060,617,1.8299640610961365,5.399820305480683,1640
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1037649_0001144204-13-028681_1.txt,117162,INTERLEUKIN GENETICS INC,20130331,20130514,20130514,16068,0.6036843415484192,1.5496639283047051,0.9397560368434156,2.3525018670649738,0.4294249439880508,0.24271844660194172,0.392083644510829,0.7157082399800846,89724,2955,929,1.8134802091112772,5.381254667662435,1921
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1038277_0001515971-13-000213_1.txt,80490,INTERNATIONAL ISOTOPES INC,20130331,20130514,20130514,10391,0.4619382157636416,0.96237128284092,0.8565104417284188,0.4138196516215957,0.1732268309113656,0.2983350976806852,0.4234433644500048,0.5870464825329612,59080,3507,990,1.8284092002694639,5.42613800404196,1331
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1040799_0001445305-13-001330_1.txt,124846,FOUR OAKS FINCORP INC,20130331,20130514,20130514,16534,0.47175517116245314,2.340631426152171,1.1430990685859441,0.6773920406435224,0.3810330228619814,0.39312930930204426,0.2721664449014153,0.9314140558848433,93043,3361,1072,1.838635538889561,5.4482883754687315,1735
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1041177_0001144204-13-028792_1.txt,114330,SUTOR TECHNOLOGY GROUP LTD,20130331,20130514,20130514,13714,0.5687618492051918,0.758349132273589,1.1448155169899372,0.40105002187545574,0.3354236546594721,0.2552136502843809,0.18958728306839726,0.5541782120460843,77585,3637,1123,1.8064751348986436,5.416873268193087,1605
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1042173_0001042173-13-000008_1.txt,338943,SCIENTIFIC LEARNING CORP,20130331,20130514,20130514,48419,0.41925690328176957,1.633656209339309,0.7063342902579566,3.618414258865321,0.3903426340899234,0.21272640905429688,0.23337945847704414,1.0264565563105392,260068,4558,1776,1.7752328631322414,5.223589913050662,2941
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1043186_0001193125-13-218583_1.txt,76258,AMERICAN ELECTRIC TECHNOLOGIES INC,20130331,20130514,20130514,9620,0.38461538461538464,0.945945945945946,1.1018711018711018,0.5717255717255718,0.2494802494802495,0.40540540540540543,0.08316008316008316,0.4885654885654886,57085,2116,703,1.9018711018711019,5.654885654885655,1485
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1045742_0001019687-13-001837_1.txt,95170,LIVEDEAL INC,20130331,20130514,20130514,13118,0.5183717030035067,1.8905320933069065,0.7241957615490167,2.0506174721756363,0.28205519134014334,0.16770849214819333,0.6784570818722366,0.5412410428418967,72724,2953,877,1.7931087055953652,5.324668394572344,1694
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1046188_0001046188-13-000019_1.txt,98938,PATHFINDER BANCORP INC,20130331,20130514,20130514,13424,0.6257449344457688,1.6239570917759238,1.08015494636472,0.26817640047675806,0.29797377830750893,0.3575685339690107,0.14153754469606675,0.8119785458879619,76535,2179,746,1.8796930870083433,5.541790822407628,1498
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1047881_0001437749-13-005958_1.txt,119065,"TALON INTERNATIONAL, INC.",20130331,20130514,20130514,16484,0.497452074739141,1.6500849308420287,1.013103615627275,4.0766804173744235,0.30939092453288036,0.3336568793982043,0.18199466148992963,0.7340451346760495,92772,2642,800,1.87023780635768,5.466512982285853,1948
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1048055_0001437749-13-005904_1.txt,35213,"PHYSICAL PROPERTY HOLDINGS, INC.",20130331,20130514,20130514,4524,0.3094606542882405,1.900972590627763,0.8841732979664014,0.7957559681697612,0.17683465959328026,0.618921308576481,0.1989389920424403,0.4862953138815208,26602,1401,421,1.8846153846153846,5.599248452696728,798
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1051827_0000065100-13-000034_1.txt,32586,MERRILL LYNCH PREFERRED FUNDING III LP,20130331,20130514,20130514,3664,0.05458515283842794,0.5458515283842794,0.32751091703056767,0.6823144104803494,0.05458515283842794,0.32751091703056767,0.05458515283842794,0.32751091703056767,22587,1354,405,1.8766375545851528,5.642740174672489,509
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1051828_0000065100-13-000036_1.txt,32511,MERRILL LYNCH PREFERRED FUNDING IV LP,20130331,20130514,20130514,3664,0.05458515283842794,0.5458515283842794,0.32751091703056767,0.6823144104803494,0.05458515283842794,0.32751091703056767,0.05458515283842794,0.32751091703056767,22543,1345,406,1.8766375545851528,5.642740174672489,509
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1051829_0000065100-13-000034_1.txt,32586,MERRILL LYNCH PREFERRED FUNDING III LP,20130331,20130514,20130514,3664,0.05458515283842794,0.5458515283842794,0.32751091703056767,0.6823144104803494,0.05458515283842794,0.32751091703056767,0.05458515283842794,0.32751091703056767,22587,1354,405,1.8766375545851528,5.642740174672489,509
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1051830_0000065100-13-000036_1.txt,32511,MERRILL LYNCH PREFERRED FUNDING IV LP,20130331,20130514,20130514,3664,0.05458515283842794,0.5458515283842794,0.32751091703056767,0.6823144104803494,0.05458515283842794,0.32751091703056767,0.05458515283842794,0.32751091703056767,22543,1345,406,1.8766375545851528,5.642740174672489,509
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1052635_0000065100-13-000038_1.txt,32505,MERRILL LYNCH PREFERRED FUNDING V LP,20130331,20130514,20130514,3664,0.05458515283842794,0.5458515283842794,0.32751091703056767,0.6823144104803494,0.05458515283842794,0.32751091703056767,0.05458515283842794,0.32751091703056767,22505,1355,405,1.8766375545851528,5.642740174672489,509
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1052636_0000065100-13-000038_1.txt,32505,MERRILL LYNCH PREFERRED FUNDING V LP,20130331,20130514,20130514,3664,0.05458515283842794,0.5458515283842794,0.32751091703056767,0.6823144104803494,0.05458515283842794,0.32751091703056767,0.05458515283842794,0.32751091703056767,22505,1355,405,1.8766375545851528,5.642740174672489,509
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1054102_0001054102-13-000011_1.txt,86894,PDI INC,20130331,20130514,20130514,11261,0.6660154515584761,1.2077080188260367,1.5007548175117662,1.2165882248468163,0.36408844685196695,0.3463280348104076,0.3108072107272889,0.6482550395169169,64926,2426,792,1.8803836249000976,5.5803214634579525,1544
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_105744_0001010549-13-000325_1.txt,38062,"NEW CONCEPT ENERGY, INC.",20130331,20130514,20130514,5052,0.17814726840855108,1.920031670625495,1.2074425969912905,2.019002375296912,0.217735550277118,0.395882818685669,0.1583531274742676,0.4750593824228029,28532,1461,405,1.8365003958828188,5.3885589865399846,944
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1060219_0001554795-13-000275_1.txt,161206,SALISBURY BANCORP INC,20130331,20130514,20130514,18533,0.5179949279663304,2.223061565855501,1.354340905411968,1.9532725408730374,0.3884961959747477,0.34532995197755356,0.2643932444828144,0.9712404899368693,106248,3344,1080,1.8330005935358549,5.445475638051044,2099
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1061069_0001437749-13-005964_1.txt,54204,AVALON HOLDINGS CORP,20130331,20130514,20130514,7158,0.516904163174071,1.341156747694887,1.0617490919251187,0.6426376082704666,0.26543727298127967,0.2933780385582565,0.37720033528918695,0.3352891869237217,41834,1688,559,1.8644872869516624,5.564403464654932,1142
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1063537_0001140361-13-020664_1.txt,83848,RICEBRAN TECHNOLOGIES,20130331,20130514,20130514,11075,0.5598194130925508,1.5259593679458239,1.1106094808126412,0.6862302483069977,0.32505643340857787,0.38826185101580135,0.27088036117381487,0.5237020316027088,64496,2495,844,1.8486681715575621,5.481534988713318,1379
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1063665_0001104659-13-041044_1.txt,76805,CORGENIX MEDICAL CORP/CO,20130331,20130514,20130514,9314,0.558299334335409,0.8803951041442989,0.4187245007515568,0.622718488297187,0.1073652566029633,0.3113592441485935,0.2898861928280008,0.3757783981103715,53661,3488,967,1.8346575048314366,5.462744255958771,1266
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1065201_0001193125-13-219663_1.txt,62210,AMERINST INSURANCE GROUP LTD,20130331,20130514,20130514,8042,0.36060681422531704,1.1937329022631187,1.0818204426759512,0.6466053220591892,0.3481720964934096,0.385476249689132,0.1740860482467048,0.48495399154439195,46274,2283,653,1.858617259388212,5.463193235513554,1218
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1066764_0001144204-13-028677_1.txt,49866,"SPINE PAIN MANAGEMENT, INC",20130331,20130514,20130514,6566,0.41120925982333234,1.538227231190984,1.0508681084374047,0.9747182455071581,0.22844958879074018,0.5787389582698751,0.28936947913493755,0.42643923240938164,38187,1650,455,1.8766372220530003,5.561224489795919,1059
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1066923_0001415889-13-000951_1.txt,78859,"SKYPEOPLE FRUIT JUICE, INC",20130331,20130514,20130514,10420,0.24952015355086374,1.5930902111324377,0.7581573896353168,1.2188099808061421,0.12476007677543187,0.28790786948176583,0.14395393474088292,0.2687140115163148,60038,2720,851,1.8160268714011516,5.441170825335893,1407
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1069308_0001157523-13-002641_1.txt,183141,"OPEXA THERAPEUTICS, INC.",20130331,20130514,20130514,25631,0.8934493386914284,2.1848542780227067,1.8610276618157702,0.9558737466349342,1.244586633373649,0.4330693301080723,0.42526627911513404,0.8310249307479225,143787,4263,1283,1.8033631149779563,5.338028169014085,2295
