file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1516973_0001516973-16-000086_1.txt,187898,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,20160630,20160805,20160805,25108,0.6969890074876534,1.1470447666082524,1.8002230364823961,0.5297116456906165,0.5416600286761192,0.4062450215070894,0.21507089373904734,0.6930062131591525,143995,3996,1399,1.8704397004938664,5.508324040146567,1986
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1517650_0001517650-16-000204_1.txt,182157,"INTERACTIVE INTELLIGENCE GROUP, INC.",20160630,20160805,20160805,24014,0.6995919047222454,0.9161322561838927,0.7329058049471142,1.9322062130423918,0.2498542516865162,0.22070458898975598,0.7412342800033314,0.6621137669692679,136103,3605,1269,1.8192720912800866,5.489048055301074,2760
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1520006_0001520006-16-000325_1.txt,155268,MATADOR RESOURCES CO,20160630,20160805,20160805,20108,0.48736821165705196,1.0294410185000995,1.2283668191764472,0.8006763477222996,0.2934155559976129,0.24368410582852598,0.15416749552416947,0.6166699820966779,113845,5532,1825,1.8120648498110206,5.375870300377959,1758
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1522420_0001193125-16-673458_1.txt,116866,"BSB BANCORP, INC.",20160630,20160805,20160805,15724,0.5087763927753752,1.5772068176036633,1.1193080641058255,0.4960569829559908,0.2607479012973798,0.4070211142203002,0.20987026201984227,0.8013228186212159,88506,3912,1255,1.8329941490714832,5.428008140422285,1653
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1524769_0001524769-16-000039_1.txt,91049,CHESAPEAKE GRANITE WASH TRUST,20160630,20160805,20160805,12001,0.24997916840263312,0.7749354220481627,0.9499208399300059,1.0665777851845681,0.28330972418965084,0.19998333472210647,0.4666277810182484,0.7332722273143905,69000,2566,832,1.8128489292558954,5.416631947337722,1161
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1525287_0001525287-16-000109_1.txt,126508,SPRAGUE RESOURCES LP,20160630,20160805,20160805,16743,0.5076748491907065,1.1646658304963269,1.134802604073344,0.8421429851281131,0.23293316609926534,0.2627963925222481,0.1911246491070895,0.5435107208982859,97321,2605,884,1.8917159409902646,5.614883832049214,1733
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1526160_0001193125-16-673482_1.txt,141024,FLEETMATICS GROUP PLC,20160630,20160805,20160805,18867,0.6148301266762072,1.4257698627232733,1.3674670058832883,1.2720623310542218,0.5035246727089627,0.24381194678539247,0.25971272592357025,0.5724280489743997,108800,4208,1382,1.8641013409657072,5.517040334976413,1858
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1526520_0001564590-16-022974_1.txt,219378,"TRIPADVISOR, INC.",20160630,20160805,20160805,30308,0.7852712155206547,1.969776956579121,1.9631780388016367,1.032730632176323,1.1185165632836214,0.42233073775900754,0.3002507588755444,0.7720733799656856,174270,3406,1190,1.8698363468391184,5.556519730764155,2646
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1527622_0001527622-16-000049_1.txt,137774,"ROSE ROCK MIDSTREAM, L.P.",20160630,20160805,20160805,17451,0.3037075239241304,1.100223482894963,1.1231448054552748,0.9225832330525472,0.3151681852042863,0.25786487880350695,0.20056157240272765,0.6188757091284167,101612,4284,1470,1.8440203999770788,5.531201650335224,1727
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1530950_0001530950-16-000440_1.txt,108837,"POST HOLDINGS, INC.",20160630,20160805,20160805,13900,0.7985611510791367,1.683453237410072,0.8057553956834532,1.0071942446043165,0.12949640287769784,0.22302158273381298,0.1223021582733813,0.5467625899280576,80063,3388,1167,1.8332374100719424,5.499640287769784,1545
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1532383_0001552781-16-001882_1.txt,26470,VANJIA CORP,20160630,20160805,20160805,3328,0.21033653846153846,1.1117788461538463,0.9615384615384616,0.5709134615384615,0.2403846153846154,0.6610576923076923,0.4807692307692308,0.78125,19464,912,282,1.8701923076923077,5.551983173076923,768
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1532961_0001437749-16-036604_1.txt,161156,"NV5 GLOBAL, INC.",20160630,20160805,20160805,21158,0.5529823234710275,0.7892995557236033,1.2193969184232913,1.6353152471878252,0.34029681444370924,0.19850647509216374,0.2457699215426789,0.7467624539181398,118526,4907,1610,1.8221003875602608,5.394413460629549,1933
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1533526_0001533526-16-000079_1.txt,173636,"GLOBAL BRASS & COPPER HOLDINGS, INC.",20160630,20160805,20160804,23062,0.5897146821611309,1.6347237880496055,0.8585551990287053,2.371867140751019,0.3252103026623883,0.20813459370392853,0.195126181597433,0.7154626658572544,130200,3206,1101,1.853742086549302,5.464313589454514,2263
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1534675_0001493152-16-012022_1.txt,80184,TECNOGLASS INC.,20160630,20160805,20160805,10326,0.45516172767770674,0.8619019949641682,0.9490606236684098,0.7844276583381755,0.12589579701723805,0.3002130544257215,0.21305442572147976,0.4938988959907031,60055,2445,799,1.8605461940732133,5.485376718961844,1436
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1538849_0001538849-16-000113_1.txt,132053,CROSSAMERICA PARTNERS LP,20160630,20160805,20160804,16607,0.3251640874330102,1.0838802914433672,0.9212982477268622,0.758716204010357,0.2227976154633588,0.24086228698741494,0.2227976154633588,0.5359185885469983,98027,3698,1253,1.87234298789667,5.531643282952972,1603
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1538990_0001558370-16-007530_1.txt,130627,STORE CAPITAL CORP,20160630,20160805,20160805,18152,0.3911414720141031,0.7767739092111062,1.3221683561040107,0.5949757602468048,0.3305420890260027,0.4076685764654033,0.24790656676950198,0.7161745262230058,101098,3479,1138,1.8251432349052445,5.404087703834288,1794
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1543643_0001193125-16-673404_1.txt,170387,CU BANCORP,20160630,20160805,20160805,23306,0.3818759117823737,1.5275036471294947,1.3129666180382735,0.5620870162189994,0.2917703595640607,0.38616665236419806,0.18450184501845018,1.0340684802196858,132161,3902,1437,1.8514545610572384,5.471337852913413,2002
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1547638_0001547638-16-000076_1.txt,161766,"SOUTHCROSS ENERGY PARTNERS, L.P.",20160630,20160805,20160805,21195,0.4010379806558151,1.2738853503184715,0.778485491861288,1.8353385232366122,0.20759613116301012,0.23118660061335222,0.2736494456239679,0.8067940552016986,121001,3777,1273,1.8448690728945507,5.453974994102382,1969
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1549756_0001549756-16-000052_1.txt,327068,"LINNCO, LLC",20160630,20160805,20160805,43356,0.5697020020297076,2.9407694436756158,1.9812713349940032,1.8521081280560938,0.6319771196604853,0.3044561306393579,0.4774425685026294,0.8995294768890119,252276,6420,2362,1.9111772303718055,5.599986161084971,1997
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1549966_0001564590-16-022762_1.txt,194530,SILVERCREST ASSET MANAGEMENT GROUP INC.,20160630,20160805,20160804,25964,0.40825758742874746,0.9012478816823294,1.0206439685718687,0.496841780927438,0.21568325373594208,0.27345555384378367,0.41210907410260356,0.5777230010784163,149121,5942,2049,1.8148975504544753,5.37528886150054,1900
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1550695_0001550695-16-000067_1.txt,161624,PERFORMANT FINANCIAL CORP,20160630,20160805,20160805,22544,0.8694109297374025,2.3908800567778563,1.6634137686302342,2.2622427253371185,0.980305180979418,0.4568843151171043,0.3770404542228531,1.0734563520227112,125777,3142,1054,1.8412437899219305,5.411728176011356,2033
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1551152_0001104659-16-137453_1.txt,156361,ABBVIE INC.,20160630,20160805,20160805,19307,0.8442533796032526,1.7144041021391203,1.5020458900916764,1.2896876780442328,0.29522970943181226,0.37292173822965763,0.23825555498005907,0.5024084528927333,117194,4513,1541,1.8777645413580566,5.583985083130471,1970
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_15511_0000015511-16-000037_1.txt,68962,BNSF RAILWAY CO,20160630,20160805,20160805,8414,0.46351319229855004,2.4007606370335157,1.4024245305443308,1.9253624910862848,0.4278583313525077,0.3922034704064654,0.2614689802709769,0.6774423579748039,51152,1704,556,1.9803898264796767,5.7905871167102445,1359
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1552198_0001144204-16-116899_1.txt,136100,"WHITEHORSE FINANCE, INC.",20160630,20160805,20160805,18609,0.5373743887366328,0.8114353269923156,1.1822236552205923,0.5373743887366328,0.5857380837229298,0.43527325487667257,0.3385458649040787,0.8329303025417808,106592,2910,996,1.87678005266269,5.4894405932613255,1774
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1552700_0001193125-16-673561_1.txt,67437,WISDOMTREE COAL FUND,20160630,20160805,20160805,9065,0.40816326530612246,1.1913954771097628,1.5554329840044125,1.14726971869829,0.6177606177606177,0.3088803088803089,0.36403750689464975,0.7170435741864313,51455,1457,472,1.802426916712631,5.3683397683397684,1195
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1552797_0001552797-16-000163_1.txt,169577,"DELEK LOGISTICS PARTNERS, LP",20160630,20160805,20160805,21798,0.32571795577575924,1.0046793283787503,0.7982383704927056,1.3120469767868612,0.24314157262134142,0.2293788420956051,0.20644095788604458,0.5550967978713643,126702,4226,1424,1.8657216258372327,5.535003211303789,1858
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1552800_0001552800-16-000028_1.txt,87672,"TILE SHOP HOLDINGS, INC.",20160630,20160805,20160805,11404,0.4384426517011574,1.8063837250087689,0.8505787443002455,1.166257453525079,0.28060329708874077,0.23675903191862505,0.23675903191862505,0.8067344791301297,65499,2737,913,1.8430375306909856,5.487548228691687,1341
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1552845_0001548123-16-000639_1.txt,51612,FUTURE HEALTHCARE OF AMERICA,20160630,20160805,20160805,6444,0.6517690875232774,1.101800124146493,0.915580384854128,0.45003103662321536,0.20173805090006208,0.37243947858473,0.15518311607697083,0.4655493482309125,37304,1805,521,1.8679391682184978,5.517846058348852,1155
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1555280_0001555280-16-000420_1.txt,196866,ZOETIS INC.,20160703,20160805,20160805,24627,0.8973890445446056,1.9653226133918056,1.5836277256669509,0.9704795549600033,0.5116335729077841,0.3573313842530556,0.18678685995046088,0.5075729889958176,145984,4649,1735,1.9141592561010272,5.6657733382060345,2145
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1560385_0001558370-16-007519_1.txt,1345824,LIBERTY MEDIA CORP,20160630,20160805,20160805,189759,0.36414610110719386,2.071574997760317,0.6966731485726632,3.6156387839311974,0.3457016531495212,0.19972702217022645,0.30459688341527935,0.8126096785923197,1052571,14634,5396,1.8423052398041726,5.382427183954384,2591
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1561164_0001144204-16-116930_1.txt,201106,"QTS REALTY TRUST, INC.",20160630,20160805,20160805,26291,0.4564299570195124,0.6960556844547563,1.0726103989958542,0.7416986801567076,0.25103647636073184,0.30809022098817085,0.1483397360313415,0.6390019398273173,155109,5260,1790,1.903997565706896,5.586588566429577,2017
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1561660_0001561660-16-000027_1.txt,131063,PATTERN ENERGY GROUP INC.,20160630,20160805,20160804,16935,0.4074402125775022,1.2518452908178328,1.210510776498376,1.1042220253912016,0.23619722468260998,0.33067611455565393,0.20667257159728372,0.5904930617065249,98588,3702,1223,1.8987894892235015,5.582344257454975,1753
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1562039_0001562039-16-000240_1.txt,572376,"CST BRANDS, INC.",20160630,20160805,20160804,77279,0.5188990540767867,2.523324577181382,0.6987668059886903,3.566298735749686,0.22774621824816574,0.21221806700397264,0.1423413864051036,0.9912136544209941,430470,7404,2894,1.8388566104633859,5.389691895599063,3702
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1562401_0001562401-16-000098_1.txt,138276,AMERICAN HOMES 4 RENT,20160630,20160805,20160805,17554,0.4443431696479435,0.672211461775094,1.0197106072689985,0.41585963313204966,0.26774524324940185,0.27344195055258064,0.21077817021761422,0.45003987695112224,100821,4976,1616,1.8456192320838556,5.486384869545403,1614
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1562733_0001493152-16-012052_1.txt,145883,SYNERGY CHC CORP.,20160630,20160805,20160805,19420,0.6488156539649845,1.199794026776519,1.1122554067971162,0.7106076210092688,0.2883625128733265,0.3141091658084449,0.24716786817713696,0.7878475798146242,110920,5101,1498,1.8690525231719877,5.487590113285273,1589
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1564902_0001564590-16-022834_1.txt,273575,"SEAWORLD ENTERTAINMENT, INC.",20160630,20160805,20160805,37737,0.5511831889127382,2.154384291279116,1.0175689641465935,2.623419985690436,0.3656888464901821,0.25439224103664837,0.3577390889577868,1.059967670986035,212223,5862,1936,1.8274372631634734,5.4013037602353124,2965
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1565146_0001565146-16-000038_1.txt,73051,GULF COAST ULTRA DEEP ROYALTY TRUST,20160630,20160805,20160805,9651,0.2175940317065589,0.7978447829240494,0.8185680240389596,0.6424204745622215,0.25904051393637967,0.16578592891928298,0.46627292508548335,0.5698891306600352,54981,1870,593,1.8074810900424827,5.343694953890789,1145
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1573166_0001104659-16-137593_1.txt,136018,"JONES ENERGY, INC.",20160630,20160805,20160805,17667,0.5490462444104828,1.0414897832116374,1.1660157355521594,0.6113092205807438,0.28301352804664065,0.26037244580290936,0.26037244580290936,0.7018735495556687,99499,4574,1528,1.8203996151016018,5.3678609837550235,1739
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1575360_0001558370-16-007456_1.txt,127262,"FTD COMPANIES, INC.",20160630,20160805,20160804,16439,0.49273070138086256,1.3321978222519617,0.7603868848470101,1.5451061500091245,0.2554899933085954,0.1946590425208346,0.26765618346614756,0.6934728389804733,96885,4280,1479,1.8704300748220695,5.591337672607823,1650
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1576018_0001576018-16-000107_1.txt,193891,THIRD POINT REINSURANCE LTD.,20160630,20160805,20160805,25223,0.6264124013796932,1.8871664750426196,1.5025968362209094,1.6136066288704751,0.4400745351464933,0.38060500336994013,0.17840859532965944,0.6581294849938548,145756,4651,1625,1.8701978353090434,5.54537525274551,2087
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1576427_0001576427-16-000360_1.txt,105056,CRITEO S.A.,20160630,20160805,20160805,13556,0.5606373561522573,1.2393036293892004,1.1876659781646504,0.5680141634700502,0.30244910002950726,0.3762171732074358,0.20655060489820007,0.4868692829743287,79339,3238,1118,1.8838152847447625,5.568751844201829,1519
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1577368_0001144204-16-116930_1.txt,201106,"QTS REALTY TRUST, INC.",20160630,20160805,20160805,26291,0.4564299570195124,0.6960556844547563,1.0726103989958542,0.7416986801567076,0.25103647636073184,0.30809022098817085,0.1483397360313415,0.6390019398273173,155109,5260,1790,1.903997565706896,5.586588566429577,2017
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1577670_0001577670-16-000068_1.txt,341006,LADDER CAPITAL CORP,20160630,20160805,20160804,44418,0.6123643567922914,1.1099103966860282,0.9275518933765591,0.5425728308343464,0.3399522716016029,0.3489576297897249,0.28592012247287135,1.053626908010266,251726,9714,3410,1.8447701382322481,5.447836462695304,2386
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1578505_0001437749-16-036542_1.txt,87808,"HOME BANCORP WISCONSIN, INC.",20160630,20160805,20160805,11396,0.4563004563004563,1.6584766584766584,1.2372762372762371,0.5352755352755353,0.39487539487539486,0.4124254124254124,0.2808002808002808,0.9652509652509652,64918,3366,1068,1.8424008424008425,5.477623727623728,1360
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1578620_0001144204-16-116687_1.txt,111929,ALCENTRA CAPITAL CORP,20160630,20160805,20160804,15005,0.4931689436854382,0.6597800733088971,0.9930023325558148,0.546484505164945,0.39320226591136287,0.3465511496167944,0.3865378207264245,0.5798067310896369,85597,3208,1105,1.8640453182272576,5.455514828390537,1483
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1578735_0001578735-16-000141_1.txt,293100,NATIONAL GENERAL HOLDINGS CORP.,20160630,20160805,20160805,37658,0.557650432842955,1.5853205162249724,0.9002071273036274,0.9055180838068937,0.18322799936268522,0.2655478251633119,0.18322799936268522,0.7674332147219715,216662,10378,3349,1.8719793934887674,5.5,2304
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1578932_0001578932-16-000019_1.txt,178512,OCI PARTNERS LP,20160630,20160805,20160805,23122,0.41086411210102936,1.0509471499005276,1.2715163048179223,1.1677190554450307,0.3676152581956578,0.20759449874578323,0.22056915491739468,0.8476775365452817,133989,5381,1823,1.8873367355765072,5.525214081826832,1840
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1579877_0001579877-16-000264_1.txt,158519,OUTFRONT MEDIA INC.,20160630,20160805,20160805,20409,0.49977950904012935,1.386643147630947,0.896663236807291,1.9158214513204959,0.3037875447106669,0.20089176343769904,0.21559116076240872,0.5879758929883875,117664,3799,1370,1.8755451026507912,5.484296143858102,2040
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1580167_0000891092-16-016571_1.txt,100034,ACCUSHARES TRUST I,20160630,20160805,20160805,13311,0.2779655923672151,0.8263841935241529,0.6986702727067838,0.47329276538201487,0.1953271730147998,0.21035234016978438,0.3681165952971227,0.30801592667718425,74538,2846,1014,1.7114416647885207,5.234768236796635,1199
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1580808_0001580808-16-000104_1.txt,238588,"A10 NETWORKS, INC.",20160630,20160805,20160805,33427,0.7239656565052204,3.338618482065396,2.5278966105244263,1.1906542615251143,1.630418523947707,0.3918987644718342,0.2901845813264726,0.9632931462590122,186972,3603,1173,1.848535614922069,5.479103718550872,2746
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1581091_0001558370-16-007489_1.txt,150491,"RE/MAX HOLDINGS, INC.",20160630,20160805,20160805,19408,0.5564715581203628,0.8759274525968672,0.741962077493817,0.834707337180544,0.20094806265457543,0.20094806265457543,0.2421681780708986,0.6337592745259687,112667,4882,1509,1.856244847485573,5.487840065952184,1651
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1581552_0001185185-16-005108_1.txt,67054,"ENERGY 11, L.P.",20160630,20160805,20160805,9025,0.3988919667590028,0.8975069252077562,1.0969529085872576,0.5207756232686981,0.2548476454293629,0.2548476454293629,0.5761772853185595,0.2659279778393352,51247,2382,753,1.8217174515235457,5.436454293628809,1109
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1581934_0001581934-16-000099_1.txt,112194,"AMERICAN CAPITAL SENIOR FLOATING, LTD.",20160630,20160805,20160805,15047,0.5781883431913338,0.9038346514255333,1.3092310759619858,0.45191732571276666,0.5914800292417093,0.38545889546088924,0.2791254070578853,0.544959128065395,85234,2608,898,1.8490729048979864,5.44141689373297,1479
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1582086_0001582086-16-000031_1.txt,109617,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,20160630,20160805,20160805,13854,0.3609065973726,1.8189692507579038,1.2631730908041,0.9455752851162119,0.418651652952216,0.25263461816082,0.16601703479139598,0.815648910062076,79929,3070,1039,1.8860256965497328,5.512920456185939,1545
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1583744_0001564590-16-022989_1.txt,282205,ARC LOGISTICS PARTNERS LP,20160630,20160805,20160805,38906,0.3161466097774122,1.4033825116948542,0.791651673263764,2.3466817457461575,0.29815452629414485,0.22875649000154216,0.318716907417879,0.7479566133758289,219114,5095,1761,1.8410013879607259,5.404641957538683,2530
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1584207_0001584207-16-000108_1.txt,227959,"ONEMAIN HOLDINGS, INC.",20160630,20160805,20160805,28742,0.5531974114536219,1.9066174935634264,0.9707048917959781,0.7167211745877113,0.27485909122538443,0.320089068262473,0.2470252592025607,0.7236796325934173,169134,5765,2045,1.8779138542898894,5.568958318836546,2148
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1585790_0001628280-16-018598_1.txt,158193,"ADVANCED DISPOSAL SERVICES, INC.",20160630,20160805,20160805,21376,0.5566991017964071,1.941429640718563,1.155501497005988,3.4898952095808387,0.3836077844311377,0.24326347305389223,0.18244760479041916,0.8280314371257486,120780,3797,1345,1.8851983532934131,5.500187125748503,2133
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1586105_0001558370-16-007535_1.txt,132787,EGALET CORP,20160630,20160805,20160805,17720,0.6715575620767494,1.6704288939051917,1.1286681715575622,1.0158013544018059,0.5135440180586908,0.33860045146726864,0.43453724604966143,0.6602708803611739,101428,4285,1365,1.8383182844243793,5.417776523702032,1830
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1593195_0001593195-16-000180_1.txt,309772,"TRONC, INC.",20160626,20160805,20160805,42797,0.5467672967731383,1.7267565483561933,0.8575367432296656,2.4581162230997498,0.5724700329462346,0.20795850176414235,0.19393882748790803,0.8949225412996238,237694,4592,1640,1.8214828142159498,5.334018739631283,2696
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1593470_0001593470-16-000092_1.txt,86770,"BLUE WATER BAR & GRILL, INC.",20160630,20160805,20160805,11383,0.7203724852850742,1.229904243169639,1.045418606694193,0.7379425459017833,0.3953263638759553,0.44803654572608276,0.9224281823772292,0.7291575155934288,64043,2207,705,1.8251778968637442,5.414302029342001,1786
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1594466_0001564590-16-022833_1.txt,144105,"PARSLEY ENERGY, INC.",20160630,20160805,20160805,18837,0.3981525720656155,1.0776662950575995,1.3377926421404682,0.6051919095397356,0.3238307586133673,0.19111323459149546,0.2548176461219939,0.589265806657111,109591,4665,1568,1.8716356107660455,5.567500132717524,1784
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1594864_0001193125-16-672268_1.txt,564378,"JUNO THERAPEUTICS, INC.",20160630,20160805,20160804,77677,1.287382365436358,2.455038170887135,1.717368075492102,2.0791225201797188,1.207564658779304,0.2652007672798898,0.5136655638091069,0.7737168016272513,443136,6596,2218,1.8634216048508567,5.5008046139783975,3775
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1595974_0001595974-16-000043_1.txt,340362,"RUBICON PROJECT, INC.",20160630,20160805,20160804,48324,0.8277460475126233,2.516347984438374,2.3797698865987917,1.0491681152222498,1.5851336809866734,0.4863008029136661,0.3331677841238308,1.0698617664100654,270896,3166,1059,1.8768727754324974,5.505152719145766,3374
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1596532_0001596532-16-000291_1.txt,313811,"ARISTA NETWORKS, INC.",20160630,20160805,20160804,43192,0.8265419522133728,3.7645860344508244,2.3430264863863677,1.9980551954065568,1.6044637895906648,0.3218188553435821,0.35654750879792557,0.8983145026856826,244044,4795,1606,1.8496712354139655,5.492984812002223,3102
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1596967_0001047469-16-014727_1.txt,142957,MOELIS & CO,20160630,20160805,20160805,18606,0.43534343760077393,1.0158013544018059,1.0641728474685586,0.5858325271417822,0.33860045146726864,0.4407180479415242,0.327851230785768,0.5320864237342793,107625,4187,1338,1.8754702784048156,5.527195528324197,1758
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1604042_0001628280-16-018581_1.txt,153631,DCT INDUSTRIAL TRUST INC.,20160630,20160805,20160805,19179,0.5266176547265239,0.7664633192554356,1.3817195891339487,0.47447729287241247,0.20856144741644508,0.28677199019761196,0.14077897700610043,0.4796913290578237,114352,4009,1392,1.9402471453151884,5.7188591688826325,1593
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1604778_0001604778-16-000193_1.txt,129744,"QORVO, INC.",20160702,20160805,20160805,17349,0.5648740561415644,1.1989163640555651,0.9280073779468557,1.5101734970315293,0.466885699463946,0.19597671335523661,0.32278517493803677,0.6974465387054009,97850,3082,1023,1.8411435817626376,5.42008184909793,1926
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1606180_0001564590-16-022835_1.txt,125543,"AAC HOLDINGS, INC.",20160630,20160805,20160805,16181,0.45732649403621534,1.2360175514492306,1.1062357085470613,0.7107100920833076,0.27192386131883073,0.19158272047463074,0.18540263271738458,0.5871083369383846,94993,4683,1591,1.8925282739014895,5.582411470242877,1714
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1606366_0001564590-16-022809_1.txt,138155,"EL POLLO LOCO HOLDINGS, INC.",20160629,20160805,20160804,18588,0.5433613083709921,2.006670970518614,1.1028620615450828,1.769959113406499,0.4519044544867657,0.23671185711211534,0.24209167204648158,0.979126318054659,106616,3600,1223,1.8586184635248548,5.480740262534969,2010
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1606498_0001606498-16-000085_1.txt,87172,"HALYARD HEALTH, INC.",20160630,20160805,20160805,10832,0.3692762186115214,2.1971935007385524,0.8585672082717873,1.6986706056129988,0.258493353028065,0.26772525849335305,0.19387001477104876,0.8216395864106352,64728,2325,840,1.8979874446085672,5.638109305760709,1336
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1606745_0001558370-16-007555_1.txt,81078,"LIBERTY TRIPADVISOR HOLDINGS, INC.",20160630,20160805,20160805,10273,0.3796359388688796,1.2557188747201402,1.1778448359778058,0.6424608196242578,0.20441935169862746,0.27255913559816997,0.21415360654141927,0.584055290567507,62304,2019,700,1.9054803854764917,5.633894675362601,1472
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1611547_0001611547-16-000073_1.txt,108822,URBAN EDGE PROPERTIES,20160630,20160805,20160805,13901,0.3165239910797784,0.6762103445795267,1.0430904251492699,0.5539169843896122,0.2589741745198187,0.24458672037982876,0.2589741745198187,0.7265664340694914,80600,3334,1137,1.8646859938133946,5.495431983310553,1528
