file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1534254_0001534254-16-000210_1.txt,442121,CION INVESTMENT CORP,20151231,20160314,20160311,62351,0.875687639332168,1.3055123414219498,1.8588314541867812,0.5613382303411333,1.1996599894147648,0.4202017609982197,0.5869994065852993,0.9125755801831565,343715,8175,2757,1.8179018780773364,5.324100655963818,2928
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1543643_0001193125-16-503446_1.txt,759042,CU BANCORP,20151231,20160314,20160314,107915,0.5763795579854516,1.8950099615438076,1.3816429597368298,1.7384052263355418,0.6968447389148866,0.34564240374368715,0.25668350090348885,1.159245702636334,598236,10103,3703,1.8329796599175276,5.388972802668767,4465
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1549084_0001144204-16-087881_1.txt,399108,"EKSO BIONICS HOLDINGS, INC.",20151231,20160314,20160314,55139,0.6782857868296488,1.7936487785415043,1.6304249260958668,1.1208037867933767,0.9031719835325269,0.3046845245651898,0.3627196721014164,0.707303360597762,313517,7251,2347,1.8559277462413173,5.46333810914235,3693
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1551390_0001571049-16-013001_1.txt,90448,MDS ENERGY PUBLIC 2013-A LP,20151231,20160314,20160314,12068,0.2817368246602585,1.160092807424594,1.4666887636725223,0.5303281405369572,0.4888962545575075,0.2900232018561485,0.6711965528670866,0.8286377195889957,70262,2158,637,1.8658435531985416,5.522290354656944,1643
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1556364_0000841501-16-000058_1.txt,401141,"OWENS REALTY MORTGAGE, INC.",20151231,20160314,20160314,56423,0.6593056023252929,1.8822111550254328,1.7049784662283112,0.5281534126154228,0.831221310458501,0.40763518423337997,0.3456037431543874,0.9092036935292345,310378,12450,3301,1.7856016163621218,5.250553852152491,2960
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1557421_0001193125-16-503432_1.txt,497888,"IGNYTA, INC.",20151231,20160314,20160314,68986,1.0002029397269012,2.016351143710318,1.8424028063665092,1.1886469718493606,1.1871974023714957,0.3971820369350303,0.4232742875366016,0.9088800626214014,394917,7104,2347,1.8554634273620734,5.4532948714231875,3962
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1567345_0001047469-16-011122_1.txt,452708,"HEMISPHERE MEDIA GROUP, INC.",20151231,20160314,20160314,60135,0.7599567639477841,2.0204539785482667,1.4334414234638728,1.7676893655940802,0.8697098195726283,0.31928161636318286,0.3675064438347052,0.9478672985781991,348744,7074,2520,1.8747484825808598,5.5099359773842185,3902
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1572684_0001572684-16-000037_1.txt,419594,"UCP, INC.",20151231,20160314,20160311,57548,0.6412038645999861,2.005282546743588,2.0191839855425036,0.6846458608465976,1.134704941961493,0.4570098005143532,0.3423229304232988,1.0599847084173213,323488,7360,2410,1.8324529088760686,5.406182664905818,3263
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1575858_0001127855-16-000547_1.txt,214046,PUREBASE CORP,20151130,20160314,20160314,29105,0.6012712592338086,1.6732520185535134,1.2575158907404227,1.13038996735956,0.5256828723587013,0.4019927847448892,0.7009104964782684,0.6287579453702113,168629,4415,1367,1.8432915306648343,5.431300463837829,3009
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1580345_0001564590-16-014721_1.txt,466789,TRIPLEPOINT VENTURE GROWTH BDC CORP.,20151231,20160314,20160314,66301,1.0060180087781483,1.8310432723488332,2.078400024132366,0.5444865084991176,1.165894933711407,0.43438258849791106,0.29109666520866956,0.9487036394624516,370690,6580,2379,1.85642750486418,5.440370431818525,3190
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1592058_0001193125-16-501808_1.txt,328214,PARTY CITY HOLDCO INC.,20151231,20160314,20160311,43842,0.6500615847817162,1.6057661603029059,1.4255736508370969,0.5611057889694814,0.6660280096710917,0.314766662104831,0.2554627982300077,0.8142876693581497,252374,8057,2602,1.8550020528260571,5.506683089275124,2824
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1593195_0001593195-16-000119_1.txt,524082,TRIBUNE PUBLISHING CO,20151227,20160314,20160314,69710,0.7688997274422609,1.7716253048343136,1.1619566776646104,1.3986515564481423,0.609668627169703,0.23095682111605223,0.3428489456319036,0.8133696743652274,406099,9170,3265,1.9066561468942762,5.596901448859561,3582
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1596961_0001393905-16-000769_1.txt,122414,"SMART SERVER, INC",20151130,20160314,20160314,16530,0.8590441621294616,1.9661222020568663,1.7422867513611617,0.7441016333938294,0.9134906231094978,0.44162129461585,0.7199032062915911,0.7078039927404719,91923,2473,810,1.8350877192982455,5.388445251058681,2112
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1596967_0001047469-16-011116_1.txt,310003,MOELIS & CO,20151231,20160314,20160314,41428,0.7193202664864343,1.5641595056483537,1.4676064497441343,0.8158733223906537,0.7651829680409384,0.3934537028096939,0.36448778603842813,0.687940523317563,238428,6269,1995,1.8696050980013517,5.495993048179975,2843
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1598646_0001564590-16-014641_1.txt,417563,"MINERVA NEUROSCIENCES, INC.",20151231,20160314,20160314,58321,0.9344832907529019,2.6131239176282985,2.20675228476878,1.356286757771643,1.3940090190497418,0.35150288918228423,0.5383995473328647,1.1745340443408034,334680,5495,1824,1.8678863531146586,5.504603830524168,3737
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1605301_0001171843-16-008550_1.txt,284693,"CB FINANCIAL SERVICES, INC.",20151231,20160314,20160314,39409,0.5049607957573143,2.06044304600472,1.44637011850085,0.8475221396127788,0.565860590220508,0.49734832144941515,0.251211652160674,1.1799335177243777,225539,5240,1702,1.8845695145778882,5.539394554543378,2912
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1609351_0001609351-16-000020_1.txt,924414,"SPARK THERAPEUTICS, INC.",20151231,20160314,20160314,128893,0.9488490453321747,2.3856997664729658,1.3173717734865353,2.326736129968268,0.9185913897573956,0.23507870869636055,0.40265957034129085,0.9154880404676747,721983,9209,3203,1.8440722149379718,5.42413474742616,5707
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1609471_0001609471-16-000036_1.txt,304605,CAREY WATERMARK INVESTORS 2 INC,20151231,20160314,20160314,41272,0.5984686954836209,1.4998061639852684,1.7251405311106804,0.7753440589261484,1.0394456289978677,0.4579375848032564,0.508819538670285,0.8528784648187633,233078,5194,1945,1.8498740065904244,5.435331459585191,2819
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1609809_0001564590-16-014692_1.txt,916987,"SERES THERAPEUTICS, INC.",20151231,20160314,20160314,128238,0.8250284627021631,2.15224816357086,1.2812114973720736,2.218531168608369,0.8117718616946614,0.215224816357086,0.44838503407726255,0.9217236700509989,724026,11685,4310,1.8442349381618552,5.45194092234751,6084
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1611019_0001558891-16-000197_1.txt,59301,CALEMINDER INC,20151231,20160314,20160314,7741,0.6200749257201912,1.1238858028678465,1.253068079059553,0.4263015114326314,0.38754682857511946,0.4392197390518021,0.33587391809843686,0.6200749257201912,43915,1341,423,1.8523446583128795,5.432889807518409,1264
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1611647_0001564590-16-014697_1.txt,269559,"FRESHPET, INC.",20151231,20160314,20160314,37530,0.7807087663202771,1.9371169730881959,1.8758326671995735,0.9965361044497735,1.068478550492939,0.3117505995203837,0.3890221156408207,0.7460698108180123,211355,5756,1846,1.8230482280841993,5.411031175059952,3027
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1617896_0001193125-16-503591_1.txt,262111,CORPORATE CAPITAL TRUST II,20151231,20160314,20160314,38431,1.0069995576487731,1.9099164736801022,2.500585464859098,0.5490359345320184,1.7694049074965523,0.5074028778850407,0.9107231141526373,1.004397491608337,209769,2111,704,1.8295906950118395,5.360594311883635,2582
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1621443_0001558370-16-004082_1.txt,368093,"ZYNERBA PHARMACEUTICALS, INC.",20151231,20160314,20160314,49963,0.8826531633408722,2.4398054560374676,1.9694573984748713,1.3770189940556012,1.3469967776154355,0.35626363508996656,0.48035546304265153,1.0227568400616456,290643,5804,1605,1.8977643456157556,5.5896163160738945,3675
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1637880_0001558370-16-004089_1.txt,366085,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",20151231,20160314,20160314,48962,0.4779216535272252,1.4133409582941874,1.0518361178056452,1.629835382541563,0.398268044606021,0.27572403088109143,0.24100322699236143,1.066132919406887,284952,8057,2725,1.854887463747396,5.45633348310935,3242
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_1648428_0001144204-16-087905_1.txt,420316,"SEQUENTIAL BRANDS GROUP, INC.",20151231,20160314,20160314,55847,0.5837377119630419,1.4879939835622324,1.4271133632961484,1.3411642523322649,0.5461349759163429,0.21129156445288017,0.22740702275860833,0.9490214335595467,322376,10470,3457,1.8379859258330797,5.452611599548767,3045
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_275053_0001628280-16-012675_1.txt,431210,NATURES SUNSHINE PRODUCTS INC,20151231,20160314,20160314,57736,0.6685603436330886,2.003949009283636,1.3925453789663296,1.6125121241513094,0.6269918248579742,0.3741166689760288,0.4035610364417348,0.6737564084799778,329426,7521,2519,1.8554281557433836,5.474400720520992,3897
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_276209_0000276209-16-000041_1.txt,1183728,CONNECTICUT WATER SERVICE INC / CT,20151231,20160314,20160314,151276,0.7284698167587721,1.2771358311959597,0.9750390015600624,1.0642798593299665,0.7364023374494302,0.185753192839578,0.9697506544329569,0.8375419762553213,868861,23025,9323,1.8885216425606177,5.513776144266109,4004
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_30305_0001628280-16-012671_1.txt,268457,DUCOMMUN INC /DE/,20151231,20160314,20160314,35683,0.6866014628814842,2.191519771319676,2.3708768881540228,1.1153770703135948,0.7398481069416809,0.32508477426225374,0.288652859905277,1.0509206064512513,206541,5693,1909,1.9032032060084634,5.597847714597988,2702
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_350852_0000350852-16-000152_1.txt,272036,COMMUNITY TRUST BANCORP INC /KY/,20151231,20160314,20160314,36924,0.5524861878453038,2.239735673274835,1.7847470479904668,0.8476871411548045,0.6364424222727766,0.4468638284042899,0.24374390640233995,1.004766547502979,215050,5981,2138,1.8908839779005524,5.594789296934243,2711
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_351789_0000897101-16-002013_1.txt,94347,ELECTRO SENSORS INC,20151231,20160314,20160314,12418,0.5234337252375584,1.0146561443066515,1.425350297954582,0.7005959091641166,0.483169592526977,0.3221130616846513,0.36237719439523275,0.5717506844902561,72003,2709,827,1.8835561282009985,5.559188275084555,1805
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_45919_0001628280-16-012651_1.txt,284556,HARTE HANKS INC,20151231,20160314,20160314,37558,0.6469993077373662,1.9942488950423345,1.6587677725118484,0.7721390915384205,0.7082379253421375,0.3221683795729272,0.25027956760210873,0.9931306246338996,216491,6121,2019,1.885750039938229,5.561238617604771,2771
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_4969_0001193125-16-503634_1.txt,209690,AMERICAN EXPRESS CREDIT CORP,20151231,20160314,20160314,27254,0.5613854846994937,1.6548029647024292,2.2602186834960007,1.0200337565128055,0.6054157187935716,0.42195641006824686,0.16144419167828578,0.741175607250312,163791,3634,1282,1.893703676524547,5.639575842078227,2285
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_69488_0001564590-16-014716_1.txt,321270,MYERS INDUSTRIES INC,20151231,20160314,20160314,44576,0.623653984206748,1.8014178033022255,1.2001974156496769,2.0437006460875806,0.5698133524766691,0.208632447954056,0.2288226848528356,0.6887114142139268,250394,5924,2069,1.8419104450825556,5.403490667623833,2914
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_709005_0001354488-16-006546_1.txt,148062,NOBLE ROMANS INC,20151231,20160314,20160314,20199,0.3812069904450715,1.8268231100549532,0.7574632407544928,1.9109856923610078,0.2673399673251151,0.26238922718946484,0.19307886529036092,0.5990395564136839,112980,4885,1429,1.830536165156691,5.374622506064656,2001
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_719209_0001185185-16-003894_1.txt,381244,ISRAMCO INC,20151231,20160314,20160314,52626,0.34963706152852203,1.9515068597271312,1.7253828905864022,1.286436362254399,0.8550906396077985,0.5111541823433284,0.2622277961463915,0.8987952722988637,299922,7914,2371,1.8591570706494889,5.4494356401778585,3400
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_72333_0000072333-16-000260_1.txt,223206,NORDSTROM INC,20160130,20160314,20160314,28709,0.6931624229335748,1.2609286286530357,1.2818279981887213,0.5503500644397227,0.5886655752551465,0.27865826047580894,0.17416141279738062,0.6339475425824654,166470,5753,1934,1.8294263123062455,5.464488487930614,2362
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_726517_0001558370-16-004106_1.txt,338911,MERCHANTS BANCSHARES INC,20151231,20160314,20160314,46066,0.5861155733078627,2.2228975817305607,1.5608040637346416,1.2720878739200276,0.5470412017540051,0.3864021186992576,0.2539834151000738,1.139669170320844,262969,6744,2403,1.8649980462814224,5.506208483480224,3110
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_727273_0000727273-16-000047_1.txt,228667,CADIZ INC,20151231,20160314,20160314,31035,0.48010310939262124,1.401643305944901,0.9312067021105205,1.5401965522796843,0.2803286611889802,0.37054937973256,0.4478814241984856,0.615434187207991,178570,5790,1826,1.8347027549540842,5.421878524246818,2444
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_730708_0001144204-16-087817_1.txt,467096,SEACOAST BANKING CORP OF FLORIDA,20151231,20160314,20160314,64113,0.7221624319560775,1.9465630995273968,1.5425888665325285,1.2774320340648542,0.6207789371890257,0.371219565454744,0.26671657854101355,0.9717218036903593,367923,10669,3554,1.8717732753107794,5.546628608862477,3746
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_743367_0000743367-16-000122_1.txt,399690,BAR HARBOR BANKSHARES,20151231,20160314,20160314,54162,0.649902145415605,2.054946272294228,1.60075329566855,0.9028470145120195,0.48927292197481626,0.40618884088475316,0.258483807835752,0.8954617628595695,312036,9236,2952,1.8980281378087958,5.564768656991987,3302
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_750558_0001437749-16-027618_1.txt,350409,QNB CORP,20151231,20160314,20160314,46717,0.6678511034527046,1.9286341160605347,1.342123852130916,0.7470513945672882,0.4923261339555194,0.3874392619389087,0.2504441637947642,0.9568251386005094,264711,11870,3181,1.8481923068690198,5.4656977117537515,3016
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_76282_0000076282-16-000171_1.txt,254071,PARK OHIO HOLDINGS CORP,20151231,20160314,20160314,32607,0.5796301407673199,2.266384518661637,1.57634863679578,1.5303462446713896,0.6041647499003281,0.23921243904683043,0.20854417763057012,0.6593676204495966,192728,5506,1833,1.9074431870457265,5.640813322292759,2672
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_76605_0001437749-16-027616_1.txt,335366,PATRICK INDUSTRIES INC,20151231,20160314,20160314,44735,0.9008606236727396,1.039454565776238,1.4775902537163295,1.1668715770649378,0.6035542639991058,0.2570694087403599,0.15871241757013524,0.6035542639991058,256256,8312,2690,1.8747289594277412,5.533117246004247,3115
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_811589_0001174947-16-002230_1.txt,424679,FIRST BANCORP /NC/,20151231,20160314,20160314,58086,0.5784526391901663,2.293151533932445,1.3325069724202045,0.9417071239197052,0.43556106462830974,0.4131804565644045,0.2840615638880281,0.7867644527080535,328830,11527,3847,1.8402885376855007,5.45272526942809,3216
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_819050_0001564590-16-014677_1.txt,250125,VICAL INC,20151231,20160314,20160314,33844,1.0962061222077768,2.25150691407635,1.8644368277981327,1.2232596619784895,1.1553007918685734,0.277744947405744,0.3575227514478194,0.815506441318993,198074,4681,1565,1.8901134617657487,5.56674742938187,2876
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_822663_0001144204-16-087700_1.txt,762075,INTER PARFUMS INC,20151231,20160314,20160314,93893,0.5729926618597766,1.6540104161119573,1.0959283439660037,1.842522871779579,0.5772528303494403,0.19170758203486948,0.44625264929227954,0.5335861033303867,580843,13110,4559,1.762016337746158,5.221869574941689,5003
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_830122_0000830122-16-000132_1.txt,460601,PICO HOLDINGS INC /NEW,20151231,20160314,20160311,63884,0.7216204370421389,2.4059232358650053,1.3634086782292907,1.4588942458205496,0.6292655437981342,0.2708033310375055,0.42890238557385263,0.8985035376620124,355992,7371,2454,1.8437167365850604,5.3749139064554505,3531
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_831547_0000831547-16-000059_1.txt,919493,SPECTRUM PHARMACEUTICALS INC,20151231,20160314,20160314,124218,0.6681801349240851,2.7886457679241334,1.0948493777069346,3.0937545283292276,0.6343686100243121,0.23748571060554832,0.534544107939268,0.8952003735368466,707717,12495,4142,1.8518572187605662,5.493358450466116,4929
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_834285_0000950159-16-000475_1.txt,359413,REPUBLIC FIRST BANCORP INC,20151231,20160314,20160311,49972,0.6843832546225886,2.035139678219803,1.6369166733370688,0.704394460898103,0.6383574801889058,0.43824541743376294,0.31217481789802287,1.044584967581846,284765,8518,2805,1.880192908028496,5.506363563595613,2951
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_842517_0000842517-16-000214_1.txt,237100,ISABELLA BANK CORP,20151231,20160314,20160314,31104,0.5979938271604938,1.7232510288065845,1.459619341563786,0.78125,0.3761574074074074,0.3311471193415638,0.20254629629629628,1.131687242798354,178270,4172,1482,1.890110596707819,5.548804012345679,2543
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_846617_0001571049-16-013009_1.txt,304536,BRIDGE BANCORP INC,20151231,20160314,20160314,41356,0.6480317245381565,1.7071283489699198,1.525776187252152,0.7689331656833349,0.48118773575781026,0.40139278460199246,0.20553244994680336,1.0639326820775703,235431,7402,2423,1.8609875229712738,5.510615146532547,2800
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_870385_0001552781-16-001388_1.txt,427003,CAROLINA FINANCIAL CORP,20151231,20160314,20160314,58358,0.5174954590630247,2.0871174474793515,1.8232290345796636,0.8653483669762501,0.733404160526406,0.4318174029267624,0.352993591281401,1.3519997258302203,331705,6422,2170,1.876743548442373,5.533345899448233,3366
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_874238_0001171843-16-008548_1.txt,343231,STERLING CONSTRUCTION CO INC,20151231,20160314,20160314,48372,0.5188952286446705,1.885388241131233,1.5504837509302902,2.0900520962540314,0.8620689655172413,0.4072603985776896,0.21913503679814766,0.771107252129331,269847,5553,1878,1.8233482179773424,5.420863309352518,3240
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_874396_0001193125-16-503689_1.txt,291722,"LIFETIME BRANDS, INC",20151231,20160314,20160314,38357,0.5918085355997601,1.8093177255781214,1.6007508407852544,0.7743045597935188,0.7247699246552128,0.3180644993091222,0.208566884792867,0.8603383997705765,224731,7464,2377,1.8868524649998697,5.574497484161952,2735
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_875622_0001140361-16-057622_1.txt,389068,BIOSPECIFICS TECHNOLOGIES CORP,20151231,20160314,20160314,53295,0.8687494136410545,2.067736185383244,1.7337461300309598,1.50295524908528,1.0770241110798386,0.34149544985458297,0.39215686274509803,0.8856365512712261,310489,6588,2271,1.837658316915283,5.443869030865935,3484
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_882154_0001193125-16-503491_1.txt,674606,"POWERSECURE INTERNATIONAL, INC.",20151231,20160314,20160314,93761,1.1060035622486963,1.9389724938940498,1.5784814581755742,1.104937020722902,0.7679098985719008,0.3519587035121213,0.3274282484188522,0.8052388519747017,536661,10383,3466,1.8939324452597561,5.552479175776709,3758
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_885275_0001628280-16-012652_1.txt,340840,WILSON BANK HOLDING CO,20151231,20160314,20160314,44884,0.4856964619909099,2.0653239461723554,1.568487657071562,1.1384903306300687,0.5592193209161394,0.39434987968986723,0.2406202655734783,1.0048124053114695,259169,8969,2696,1.8781302914178772,5.498796898672133,2965
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_886136_0001144204-16-087815_1.txt,298108,SAGA COMMUNICATIONS INC,20151231,20160314,20160314,39727,0.5034359503612154,1.2636242354066505,1.3240365494499962,0.9590454854381151,0.5336421073828882,0.4002315805371662,0.3398192664938203,1.0093890804742367,229671,8178,2396,1.8713469428851914,5.501975986105168,2922
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_887359_0001628280-16-012668_1.txt,1015198,VERICEL CORP,20151231,20160314,20160314,141000,0.6801418439716312,2.2262411347517728,0.9787234042553191,2.985815602836879,0.5900709219858156,0.23687943262411348,0.48226950354609927,0.8460992907801418,784910,11060,4230,1.8122482269503546,5.353141843971631,5263
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_894081_0000894081-16-000225_1.txt,278730,"AIR TRANSPORT SERVICES GROUP, INC.",20151231,20160314,20160314,36044,0.4411275108201088,1.4870713572300522,1.265120408389746,0.9849073354788592,0.6159138830318499,0.36344467872600156,0.2330484962823216,1.0265231383864166,214378,7315,2395,1.9017312174009544,5.675563200532682,2692
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_897075_0001144204-16-087730_1.txt,260293,REPROS THERAPEUTICS INC.,20151231,20160314,20160314,34963,0.9953379286674484,2.577009981980951,2.0106970225667133,1.384320567457026,1.1326259188284757,0.4690672997168435,0.446185968023339,0.7779652775791551,202566,4911,1611,1.8631124331436089,5.462174298544175,2605
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_903651_0001144204-16-087840_1.txt,290509,INNODATA INC,20151231,20160314,20160314,39035,0.7198667862174971,1.9469706673498142,1.708722940950429,0.9837325477135903,0.7634174458819009,0.3432816702958883,0.3099782246701678,0.5661585756372487,224598,6493,2123,1.8627129499167414,5.481644677853208,2867
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_910638_0000910638-16-000016_1.txt,433880,3D SYSTEMS CORP,20151231,20160314,20160314,58745,0.5702612988339433,1.7312111669078218,1.526938462847902,1.3652225721337987,0.720061281811218,0.26895906034556133,0.22299770193207935,1.006043067495106,333804,8505,2883,1.8455528130053622,5.456277129968508,3557
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_914138_0000914138-16-000028_1.txt,331521,MIDDLEBURG FINANCIAL CORP,20151231,20160314,20160314,42341,0.5479322642356108,1.7335443187454243,1.4052573156042607,1.0509907654519262,0.5762735882477976,0.3873314281665525,0.25979547011171206,1.1336529604874708,244578,7790,2572,1.8808011147587445,5.529864670177842,2925
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-K_edgar_data_940332_0001437749-16-027554_1.txt,321248,ANADIGICS INC,20151231,20160314,20160314,42699,1.1171221808473266,1.8969999297407434,1.2108011897234128,0.7939296002248295,0.5667580037003209,0.384083936391953,0.39110986205765946,0.7119604674582544,248494,6025,1929,1.8818707698072554,5.559287102742453,3186
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_1060990_0001060990-16-000121_1.txt,176648,QUICKSILVER RESOURCES INC,20150930,20160314,20160314,23628,0.7279498899610631,2.8059928897917725,1.1342475029625867,1.9214491281530386,0.4401557474183172,0.26663280853224985,0.36397494498053157,0.8422210936177417,135116,4281,1454,1.8372270187912647,5.466692060267479,1860
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_1190370_0001615774-16-004474_1.txt,27634,INNOVATIVE DESIGNS INC,20160131,20160314,20160314,3245,0.8320493066255779,0.6779661016949152,0.43143297380585516,0.6471494607087828,0.09244992295839753,0.3389830508474576,0.2465331278890601,0.6163328197226503,18902,1194,344,1.8181818181818181,5.447149460708783,745
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_1568693_0001477932-16-009031_1.txt,93574,WORLD MEDIA & TECHNOLOGY CORP.,20150930,20160314,20160314,11784,0.4327902240325866,1.306856754921928,0.9758995247793618,0.6449422946367956,0.3649015614392397,0.33095723014256617,0.17820773930753564,0.46673455532926,68968,3024,942,1.8539545145960625,5.479463679565512,1459
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_922475_0001193125-16-503618_1.txt,324325,ITT EDUCATIONAL SERVICES INC,20140331,20160314,20160314,45683,0.39839765339404154,3.169669242387759,1.333099840203139,2.1145721603222203,0.37431867434275334,0.3327277105268919,0.3458616991003218,1.002561127771819,250047,8327,2629,1.7756933651467723,5.29021736751089,2203
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_922475_0001193125-16-503623_2.txt,330174,ITT EDUCATIONAL SERVICES INC,20140630,20160314,20160314,46316,0.40374816478106923,3.1975991018222647,1.3127213058122464,2.1245357975645565,0.3605665428793506,0.3411348130235772,0.33897573192849123,0.9651092495034113,254489,8619,2738,1.7823214439934363,5.294952068399689,2166
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_922475_0001193125-16-503625_3.txt,361367,ITT EDUCATIONAL SERVICES INC,20140930,20160314,20160314,50322,0.4809029847780295,2.3230396248161838,1.3413616310957435,1.4824530026628513,0.4232741147013235,0.33385000596160724,0.24442589722189104,1.1962958546957594,278184,10280,3211,1.793609157028735,5.298080362465721,2436
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_922475_0001193125-16-503637_4.txt,294282,ITT EDUCATIONAL SERVICES INC,20150331,20160314,20160314,41123,0.45959681929820295,2.3490504097463707,1.4420154171631447,1.66330277460302,0.3477372759769472,0.34287381757167523,0.2699219414925954,1.0456435571334777,227557,6757,2221,1.7783722004717555,5.296670962721591,2280
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_922475_0001193125-16-503650_5.txt,340110,ITT EDUCATIONAL SERVICES INC,20150630,20160314,20160314,47397,0.5190201911513387,2.451631959828681,1.4768867227883622,1.6245753950671984,0.41563812055615335,0.3671118425216786,0.28693799185602464,1.0781273076355042,262862,7897,2615,1.7782138110006962,5.278182163428065,2469
