file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1001233_0001564590-17-010305_1.txt,317048,"SANGAMO THERAPEUTICS, INC",20170331,20170510,20170510,44566,1.1735403670959925,2.25508234977337,1.146614010680788,3.2289189067899295,0.7718888839025266,0.280482879325046,0.4779428263698784,0.6507202800341066,250931,4110,1336,1.866153569986088,5.445878023605439,2773
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1001316_0001654954-17-004345_1.txt,200612,"TG THERAPEUTICS, INC.",20170331,20170510,20170510,28028,1.0025688597117168,2.3048380191237334,2.3583559297845014,1.0132724418438706,1.3807620950478094,0.40316826031111747,0.5958327386898815,0.8277436848865419,160343,3448,1060,1.886720422434708,5.526223776223776,2599
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1001463_0001185185-17-001067_1.txt,57743,"ACACIA DIVERSIFIED HOLDINGS, INC.",20170331,20170510,20170510,7675,0.41693811074918563,0.8078175895765473,1.276872964169381,0.6644951140065146,0.20846905537459282,0.3127035830618892,0.44299674267100975,0.7296416938110749,44096,2239,673,1.8595439739413682,5.502801302931596,1191
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1002517_0001002517-17-000015_1.txt,207016,"NUANCE COMMUNICATIONS, INC.",20170331,20170510,20170510,27370,0.6978443551333577,1.7610522469857508,1.7573986116185607,0.8184143222506393,0.7818779685787359,0.2776762879064669,0.23383266350018267,0.8111070515162586,155956,5839,1859,1.8758860065765437,5.585093167701864,2188
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1003201_0001144204-17-025767_1.txt,165795,"MMA CAPITAL MANAGEMENT, LLC",20170331,20170510,20170510,20967,0.43401535746649494,1.054037296704345,0.8441837172699957,0.45309295559689033,0.18600658177135498,0.310010969618925,0.16215958410836076,0.7535651261506177,121372,4165,1641,1.863595173367673,5.526827872370869,1732
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1003642_0001003642-17-000041_1.txt,542368,IMPAX LABORATORIES INC,20170331,20170510,20170510,75109,0.6510538018080391,2.2247666724360595,0.8241355896097671,3.119466375534224,0.44069285971055394,0.20769814536207382,0.23832030781930263,0.7029783381485575,418943,9016,3225,1.8142699277050687,5.33488663142899,3686
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_100378_0001437749-17-008498_1.txt,79745,TWIN DISC INC,20170331,20170510,20170510,10392,1.0392609699769053,1.376058506543495,0.9911470361816782,0.5003849114703618,0.26943802925327176,0.298306389530408,0.2117013086989992,0.6543494996150885,59546,2794,890,1.863548883756736,5.531274056966898,1381
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1005201_0001558370-17-004059_1.txt,345932,DEPOMED INC,20170331,20170510,20170509,47836,0.758842712601388,3.0332803746132617,1.4612425788109373,2.4416757253951,0.8340998411238398,0.25921899824400035,0.39928087632745213,0.7567522368090978,272817,6320,2106,1.829103603980266,5.393176687013964,3258
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1005699_0001178913-17-001399_1.txt,157023,MAGICJACK VOCALTEC LTD,20170331,20170510,20170510,21262,0.4515097356786756,1.4815163201956543,1.608503433355282,0.691374282757972,0.34803875458564576,0.315116169692409,0.13639356598626656,0.8936130185307121,123958,3783,1326,1.8855234690998024,5.594158592794657,1829
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1005817_0001005817-17-000006_1.txt,145990,TOMPKINS FINANCIAL CORP,20170331,20170510,20170510,19175,0.7040417209908736,1.6740547588005215,0.9856584093872229,0.5267275097783573,0.318122555410691,0.3859191655801825,0.16166883963494133,0.8500651890482399,110392,4747,1556,1.8778096479791395,5.560990873533246,1823
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1006281_0001144204-17-026034_1.txt,64692,"PROTALIX BIOTHERAPEUTICS, INC.",20170331,20170510,20170510,8414,0.6180175897314001,1.3311148086522462,1.6638935108153077,0.6893273116234846,0.46351319229855004,0.3565486094604231,0.3922034704064654,0.5823627287853578,49813,1650,538,1.875207986688852,5.5461136201568815,1286
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1006837_0001006837-17-000101_1.txt,201696,"HC2 HOLDINGS, INC.",20170331,20170510,20170510,26400,0.6515151515151516,1.8068181818181817,1.3901515151515151,0.9848484848484848,0.4583333333333333,0.3712121212121212,0.1856060606060606,0.7121212121212122,153144,4356,1511,1.8776136363636364,5.6045454545454545,2534
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1008579_0001002105-17-000050_1.txt,91300,HIGHLANDS BANKSHARES INC /VA/,20170510,20170510,20170510,12215,0.41751944330740887,2.464183381088825,1.2689316414244782,0.6139991813344249,0.26197298403602126,0.2783462955382726,0.15554645927138763,0.8677855096193204,71320,2358,797,1.8990585345886206,5.657470323372902,1537
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1009829_0001157523-17-001518_1.txt,91345,JAKKS PACIFIC INC,20170331,20170510,20170510,12215,0.49119934506753987,0.9905853458862055,1.023331968890708,0.6058125255832992,0.2537863282848956,0.2374130167826443,0.3274662300450266,0.8268522308636922,69977,3469,1144,1.8423250102333197,5.458780188293082,1446
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1010612_0001193125-17-165837_1.txt,147758,SYKES ENTERPRISES INC,20170331,20170510,20170510,19240,0.5353430353430354,1.0602910602910605,1.3045738045738047,0.9147609147609148,0.2079002079002079,0.3586278586278586,0.2442827442827443,0.8367983367983368,112857,4202,1443,1.9192827442827443,5.648284823284823,1841
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1011109_0001552781-17-000310_1.txt,100981,ACRE REALTY INVESTORS INC,20170331,20170510,20170510,13684,0.38731365097924586,1.1327097339959076,0.6577024261911721,0.5846243788365975,0.21923414206372407,0.21192633732826657,0.2850043846828412,0.7380882782812044,77072,2885,910,1.8373282665887167,5.398786904413914,1519
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1011432_0001445866-17-000616_1.txt,11412,AUXILIO INC,20170331,20170510,20170510,1315,0.07604562737642585,1.2167300380228137,0.0,0.45627376425855515,0.0,0.45627376425855515,0.1520912547528517,0.1520912547528517,8111,600,151,1.9019011406844106,5.5954372623574145,258
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1011570_0001011570-17-000019_1.txt,124519,KNOLL INC,20170331,20170510,20170510,17118,0.5199205514662928,1.6882813412781867,0.8879542002570394,2.400981423063442,0.3797172566888655,0.18693772636990302,0.36803364879074657,0.9697394555438719,94905,2427,808,1.8201308564084588,5.387603692020096,1804
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1011659_0001628280-17-005362_1.txt,196582,MUFG AMERICAS HOLDINGS CORP,20170331,20170510,20170510,24960,0.4927884615384615,1.40625,1.5705128205128205,0.6971153846153847,0.2884615384615385,0.23637820512820512,0.12419871794871794,0.8133012820512822,148897,4166,1583,1.9364182692307692,5.740865384615384,2145
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1012019_0001437749-17-008587_1.txt,100923,RUSH ENTERPRISES INC \TX\,20170331,20170510,20170510,13541,0.3397090318292593,1.3071412746473672,1.403146001033897,0.7680378110922383,0.3987888634517392,0.2880141791595894,0.3692489476404992,0.8492725795731482,76062,2929,946,1.8428476478842035,5.477365039509637,1605
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1012100_0001564590-17-010132_1.txt,683254,SEALED AIR CORP/DE,20170331,20170510,20170510,96304,0.5378800465193554,2.529489948496428,0.7216730353879381,3.157708921747799,0.2242897491277621,0.20559893670044857,0.25959461704602094,1.092374148529656,533585,8399,3153,1.8189483302874232,5.3260508390098025,3776
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1012477_0001012477-17-000033_1.txt,107196,AVADEL PHARMACEUTICALS PLC,20170331,20170510,20170510,13866,0.5841627001298139,1.3991057262368383,1.204384826193567,0.7139766334919948,0.3245348334054522,0.38944180008654267,0.2596278667243618,0.6707053223712679,81165,2776,901,1.8957882590509159,5.575508437905668,1684
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1013857_0001193125-17-165875_1.txt,194358,PEGASYSTEMS INC,20170331,20170510,20170510,28076,0.5734435104715772,0.8797549508476992,1.0471577147741844,2.642826613477703,0.6090611198176378,0.31343496224533407,0.5770052714061833,0.8227667758940019,151255,2367,787,1.7841572873628722,5.197143467730446,1983
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1016504_0001437749-17-008597_1.txt,77400,INTEGRATED BIOPHARMA INC,20170331,20170510,20170510,10165,0.25577963600590264,0.9837678307919331,1.633054599114609,1.1313330054107231,0.26561731431382196,0.23610427939006395,0.06886374815543532,0.5607476635514018,58252,2780,984,1.8441711756025578,5.468470241023119,1176
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1017303_0001017303-17-000029_1.txt,59187,TRANSACT TECHNOLOGIES INC,20170331,20170510,20170510,7860,0.45801526717557256,0.6743002544529263,0.6870229007633588,0.5852417302798982,0.178117048346056,0.3053435114503817,0.1272264631043257,0.5852417302798982,45150,2263,668,1.8437659033078881,5.5212468193384225,1215
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1017793_0001564590-17-010271_1.txt,199158,SUN BANCORP INC /NJ/,20170331,20170510,20170510,27455,0.4152249134948097,1.6973228920050993,1.3221635403387362,0.659260608268075,0.33873611364050266,0.3970132944818795,0.25860498998360953,1.0744855217628846,156383,4435,1589,1.8823893644144964,5.536186486978693,2301
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1018164_0001558370-17-004035_1.txt,67840,WILLIS LEASE FINANCE CORP,20170331,20170510,20170509,9043,0.4423310848169855,1.0173614950790668,0.9288952781156696,0.398097976335287,0.22116554240849276,0.364923144974013,0.22116554240849276,0.8625456153931217,51014,2823,920,1.8162114342585425,5.4437686608426405,1229
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1019650_0001019650-17-000021_1.txt,92196,CENTRUE FINANCIAL CORP,20170331,20170510,20170510,11786,0.47513999660614287,1.9684371287968776,0.9927032071949772,0.8908874936365179,0.21211606991345666,0.29696249787883927,0.13575428474461226,0.8654335652469031,69204,2552,874,1.9041235363991176,5.623875784829458,1596
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1024305_0001024305-17-000035_1.txt,535758,COTY INC.,20170331,20170510,20170510,72741,0.6021363467645482,1.3486204478904606,0.7808526140690945,2.0483633714136458,0.36843045875091074,0.1498467164322734,0.3258135027013651,0.7698546899272762,402189,9565,3453,1.7953836213414718,5.333333333333333,2844
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1024657_0001564590-17-010172_1.txt,145515,WEST CORP,20170331,20170510,20170510,19585,0.6893030380393158,1.1130967577227469,1.2764871074802144,0.8680112330865458,0.29614500893540974,0.3114628542251723,0.3063569057952515,0.7761041613479703,111746,4809,1587,1.8565228491192238,5.538626499872351,1923
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1025362_0001279569-17-001019_1.txt,128007,GOLDEN QUEEN MINING CO LTD,20170331,20170510,20170510,16698,0.28147083483051866,1.221703197987783,0.7725476104922745,0.6348065636603186,0.22158342316445082,0.29943705833033896,0.22757216433105765,0.6348065636603186,94201,4011,1312,1.8034495149119656,5.359923344113067,1657
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1027884_0001027884-17-000156_1.txt,2598839,CHICAGO BRIDGE & IRON CO N V,20170331,20170510,20170510,367519,0.45956807675249445,1.7422228510634823,0.6298994065612934,3.8460596595005976,0.3371254275289169,0.15264516936539335,0.16325686563143674,1.448904682479001,1995055,28794,9243,1.8235084444613747,5.265779456300218,4271
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1028918_0001028918-17-000133_1.txt,126840,PACIFIC PREMIER BANCORP INC,20170510,20170510,20170510,16561,0.5374071614032969,1.7329871384578226,1.2982307831652677,0.5857134231024697,0.3139907010446229,0.3683352454561923,0.18114848137189785,0.7487470563371776,94132,3484,1167,1.852665901817523,5.481492663486504,1821
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1028954_0001028954-17-000005_1.txt,110101,SUSSEX BANCORP,20170331,20170510,20170510,14436,0.4918259905791078,1.884178442781934,1.1499030202272098,0.5957328899972292,0.32557495151011356,0.3809919645331117,0.28401219174286507,1.059850374064838,81663,3678,1247,1.833956774729842,5.455943474646716,1655
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1030749_0001437749-17-008611_1.txt,201227,GULFMARK OFFSHORE INC,20170331,20170510,20170510,27845,0.6392530077213144,2.643203447656671,1.3431495780211888,1.6879152451068413,0.5961572993356078,0.34476566708565276,0.5315137367570479,0.8367750044891363,155184,3993,1361,1.8414077931405997,5.39066259651643,2197
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1031029_0001031029-17-000020_1.txt,79977,"STARTEK, INC.",20170331,20170510,20170510,10235,0.5569125549584758,0.8597948216902785,1.1431362970200294,1.8075232046897898,0.3224230581338544,0.29311187103077674,0.19540791402051783,0.8793356130923302,59308,2049,656,1.8715192965315095,5.5384465070835365,1515
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_103379_0001628280-17-005333_1.txt,95389,V F CORP,20170401,20170510,20170510,12230,0.6704824202780049,1.3246116107931316,0.6459525756336877,0.5314799672935405,0.1635322976287817,0.19623875715453803,0.294358135731807,0.580539656582175,71321,2958,922,1.8674570727718725,5.5909239574816025,1464
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1037016_0001037016-17-000015_1.txt,106750,NII HOLDINGS INC,20170331,20170510,20170510,13810,0.48515568428674877,1.6509775524981896,1.1947863866763215,0.7023895727733527,0.3113685734974656,0.3403330919623461,0.4344677769732078,1.3178855901520636,80627,2729,885,1.8440984793627806,5.481969587255612,1501
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1039399_0001039399-17-000026_1.txt,77992,FORMFACTOR INC,20170401,20170510,20170510,9677,0.47535393200372017,1.4053942337501293,1.2400537356618786,1.0747132375736281,0.3513485584375323,0.2790120905239227,0.19634184147979744,0.6820295546140334,56810,2525,879,1.8747545726981503,5.5777617030071305,1291
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1040719_0001040719-17-000031_1.txt,359281,WALTER INVESTMENT MANAGEMENT CORP,20170331,20170510,20170510,48767,0.75870978325507,2.0136567760985913,1.2877560645518487,1.3841327126950602,0.4367707671171079,0.2440174708306847,0.2235118010129801,1.0088789550310662,278692,6323,2183,1.8628580802591916,5.529107798306232,2874
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1040896_0001493152-17-004975_1.txt,66289,"INTELLICHECK MOBILISA, INC.",20170331,20170510,20170510,8712,0.4820936639118457,1.5151515151515151,1.1363636363636365,0.5280073461891643,0.29843893480257117,0.573921028466483,0.24104683195592286,0.8723599632690543,50501,2066,603,1.8716712580348944,5.566689623507806,1285
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1041061_0001041061-17-000038_1.txt,15029,YUM BRANDS INC,20170331,20170510,20170509,1779,0.056211354693648116,0.9555930297920181,0.0,0.44969083754918493,0.0,0.33726812816188867,0.16863406408094433,0.2810567734682406,10663,721,185,1.87858347386172,5.556492411467116,358
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1046203_0001437749-17-008569_1.txt,80418,GUARANTY FEDERAL BANCSHARES INC,20170331,20170510,20170510,10567,0.4258540740039746,1.6939528721491435,1.1545377117441091,0.41639065013721965,0.20819532506860983,0.27443929213589474,0.23658559666887483,0.8611715718747044,60079,2873,870,1.863348159364058,5.517270748556828,1420
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1047335_0001047335-17-000112_1.txt,107766,NATIONAL HEALTHCARE CORP,20170331,20170510,20170510,13954,0.6951411781568009,1.3974487602121257,1.2756198939372223,0.9602981224021786,0.4084850222158521,0.3798194066217572,0.2149921169557116,0.6163107352730399,81086,3304,974,1.8886340834169413,5.599039701877598,1694
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1048695_0001048695-17-000016_1.txt,93174,F5 NETWORKS INC,20170331,20170510,20170510,12314,0.5034919603703102,1.681013480591197,1.0232255968815982,1.0557089491635536,0.32483352281955497,0.40604190352444375,0.26798765632613286,0.9826214065291538,71343,2295,716,1.8789995127497157,5.599399057982784,1688
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1050441_0001437749-17-008546_1.txt,228414,EAGLE BANCORP INC,20170331,20170510,20170510,31354,0.6633922306563755,1.7190789054028193,1.4703068189066786,0.4720290871978057,0.41462014416023474,0.43056707278178225,0.2615296293933788,1.1130956177840148,175865,5916,2050,1.8362569369139503,5.483064361803916,2449
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1052595_0001052595-17-000019_1.txt,153829,RED LION HOTELS CORP,20170331,20170510,20170509,20409,0.4850801117154197,1.185751384193248,1.131853594002646,0.7349698662354843,0.32828654025184967,0.3037875447106669,0.31358714292713996,0.7692684599931403,114568,3804,1254,1.8167965113430349,5.381057376647558,1988
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_105319_0001193125-17-165597_1.txt,136788,WEIGHT WATCHERS INTERNATIONAL INC,20170401,20170510,20170510,18274,0.5691145890335997,1.171062712049907,0.6457261683265842,1.1546459450585531,0.197001203896246,0.25719601619787674,0.35022436248221517,0.6676151909817227,103078,4110,1357,1.8205100142278647,5.372824778373646,1701
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1054905_0001193125-17-165304_1.txt,60918,INNOSPEC INC.,20170331,20170510,20170510,7914,0.429618397776093,1.2762193580995704,1.3141268637856962,0.7202426080363912,0.2527167045741724,0.22744503411675512,0.08845084660096032,0.44225423300480166,45539,1844,614,1.8458428102097548,5.5106141015921155,1141
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1055726_0001055726-17-000024_1.txt,185559,"INOVIO PHARMACEUTICALS, INC.",20170331,20170510,20170510,24882,1.1936339522546418,2.5440077164215094,2.138091793264207,1.1011976529217908,1.3543927337030786,0.3134796238244514,0.4340487099107788,0.8158508158508158,143169,3331,1034,1.8964311550518447,5.57242183104252,2473
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1056386_0001571049-17-004813_1.txt,62621,INTERNAP CORP,20170331,20170510,20170510,8138,0.6389776357827476,1.462275743425903,0.8601622020152371,0.9216023593020398,0.22118456623248955,0.2457606291472106,0.2457606291472106,1.0076185795035637,47780,1924,631,1.8976406979601868,5.619562546080118,1275
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1057083_0001564590-17-010176_1.txt,93234,PC TEL INC,20170331,20170510,20170510,11998,0.36672778796466077,1.0001666944490748,0.9001500250041674,0.4250708451408568,0.10835139189864977,0.20836806134355723,0.14169028171361892,0.7917986331055177,70216,3159,1095,1.8738123020503417,5.5960160026671115,1431
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1057379_0001562762-17-000064_1.txt,56275,"HACKETT GROUP, INC.",20170331,20170510,20170510,7144,0.713885778275476,0.6578947368421052,1.0918253079507279,0.7278835386338186,0.16797312430011196,0.251959686450168,0.251959686450168,0.5459126539753639,41784,1924,651,1.866181410974244,5.539893617021277,1073
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1057706_0001057706-17-000016_1.txt,340362,FIRST BANCORP /PR/,20170331,20170510,20170510,45572,0.515667515140876,1.7993504783639078,1.5075046080926886,0.6780479241639603,0.3686474150794347,0.3159834986395155,0.17335205828140085,0.7855700868954621,262886,7832,2606,1.8618011059422452,5.528899324146406,2739
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1059562_0001059562-17-000013_1.txt,84720,LMI AEROSPACE INC,20170331,20170510,20170509,10507,0.3426287237080042,1.0088512420291236,0.8946416674597887,0.9707813838393453,0.25697154278100315,0.3616636528028933,0.20938422004378032,0.866089273817455,61424,2966,1000,1.8821737889026364,5.596554677833825,1356
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1062292_0001062292-17-000012_1.txt,66122,XO GROUP INC.,20170331,20170510,20170510,8450,0.7337278106508875,0.863905325443787,0.7928994082840236,0.4497041420118343,0.2011834319526627,0.3431952662721894,0.1183431952662722,0.49704142011834324,49397,1840,609,1.8915976331360946,5.64284023668639,1277
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1063197_0001437749-17-008605_1.txt,85164,"CURAEGIS TECHNOLOGIES, INC.",20170331,20170510,20170510,11403,0.5349469437867228,1.2189774620713847,0.9032710690169254,0.5437165658160134,0.28062790493729717,0.44725072349381745,0.5086380776988512,0.5349469437867228,64638,3100,926,1.813820924318162,5.459352801894238,1530
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1065059_0001065059-17-000022_1.txt,100700,CENTRUS ENERGY CORP,20170331,20170510,20170510,13204,0.6210239321417752,1.3556498030899728,0.9694032111481369,1.1814601635867918,0.29536504089669796,0.23477734019993943,0.2650711905483187,0.7194789457740078,76301,2823,941,1.8310360496819145,5.449485004544077,1550
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1065087_0001144204-17-025756_1.txt,441991,ALBANY MOLECULAR RESEARCH INC,20170331,20170510,20170509,64275,0.6503306106573318,2.3803967327887983,0.5787631271878646,3.945546479968884,0.3376118241929211,0.19914430182808246,0.2893815635939323,0.8463632827693505,346462,5481,2082,1.825126409957215,5.265733177751848,2372
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1066194_0001558370-17-004131_1.txt,192832,EGAIN CORP,20170331,20170510,20170510,26971,0.6154758815023544,2.421118979644804,2.1393348411256534,1.1975825887063882,1.149382670275481,0.37818397538096477,0.2706610804197101,0.8638908457231842,153264,3447,1098,1.881020355196322,5.571502725149235,2382
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1066247_0000910606-17-000012_1.txt,193213,REGENCY CENTERS CORP,20170331,20170510,20170510,25811,0.5617759869822944,1.2707760257254659,0.643136647165937,1.5497268606408119,0.19759017473170354,0.22471039479291774,0.2324590290961218,0.6005191584983147,146365,3714,1298,1.871953818139553,5.53484948277866,2218
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1069183_0001069183-17-000081_1.txt,148950,"AXON ENTERPRISE, INC.",20170331,20170510,20170510,19696,0.5432575142160845,1.761779041429732,1.3251421608448415,1.4876116978066611,0.35032493907392365,0.37571080422420794,0.31986190089358246,0.522948822095857,113419,3648,1246,1.8807372055239642,5.581437855402112,2058
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1069996_0001562762-17-000058_1.txt,206099,FEDERATED NATIONAL HOLDING CO,20170331,20170510,20170510,28164,0.4970884817497514,1.9848032949865078,0.8272972589120863,2.854708138048573,0.3302087771623349,0.23079108081238459,0.23789234483738106,1.3918477488993042,158118,3946,1367,1.8478199119443262,5.427034512143162,2327
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1070423_0001070423-17-000009_1.txt,721861,PLAINS ALL AMERICAN PIPELINE LP,20170331,20170510,20170509,100067,0.4017308403369742,2.7161801592932733,0.681543365944817,3.411714151518483,0.2108587246544815,0.13191161921512587,0.12891362786932756,0.9613558915526597,555448,8978,3398,1.8540677745910241,5.4209179849500835,3626
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1070680_0001070680-17-000021_1.txt,169807,CENTRAL FEDERAL CORP,20170331,20170510,20170510,22204,0.37380652134750497,1.9591064673031886,1.0898937128445325,0.6890650333273284,0.2882363538101243,0.37831021437578816,0.24319942352729237,1.0898937128445325,127837,4639,1863,1.8741217798594847,5.560664745090975,1902
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1071255_0001564590-17-010032_1.txt,98451,"GOLDEN ENTERTAINMENT, INC.",20170331,20170510,20170509,13186,0.4626118610647657,1.0541483391475808,1.4560897922038525,0.8948885181252845,0.4095252540573335,0.3564386470499014,0.24268163203397544,0.5460336720764447,76761,2482,821,1.8943576520552101,5.572273623540118,1635
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1071993_0001071993-17-000038_1.txt,158572,CONTANGO OIL & GAS CO,20170331,20170510,20170509,22260,0.5345911949685535,1.6442048517520216,1.3387241689128482,1.949685534591195,0.444743935309973,0.24707996406109614,0.3728661275831087,1.3207547169811322,122691,3374,1121,1.8136567834681043,5.348158131176999,2074
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1073748_0001096906-17-000317_1.txt,20973,YUMMIES INC,20170331,20170510,20170509,2671,0.22463496817671283,1.010857356795208,0.5990265818045676,0.636465743167353,0.2995132909022838,0.3743916136278547,0.2995132909022838,0.6739049045301385,15397,1053,306,1.834893298390116,5.426057656308498,659
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1075706_0001193125-17-165422_1.txt,141647,CITIZENS HOLDING CO /MS/,20170331,20170510,20170510,20268,0.3700414446417999,1.6775212157094928,1.588711268995461,2.239984211565029,0.7252812314979278,0.26149595421353855,0.20228932307085062,0.6710084862837971,109027,3175,1007,1.7719064535227946,5.247927767910006,2113
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1078099_0001437749-17-008477_1.txt,116745,"MEET GROUP, INC.",20170331,20170510,20170509,15440,0.5310880829015544,1.450777202072539,1.6968911917098446,0.8095854922279792,0.3626943005181347,0.2979274611398964,0.233160621761658,0.45984455958549225,88639,3259,1044,1.8652849740932642,5.5246761658031085,1887
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1082038_0001564590-17-010293_1.txt,234659,DURECT CORP,20170331,20170510,20170510,32049,1.425941527036725,2.455614839776592,1.9438984055664763,1.0671159786576805,1.2106461980092984,0.44619176885394246,0.5304377671690225,0.917345314986427,187852,3755,1223,1.8912914599519486,5.5900652126431405,2801
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1082506_0001564590-17-010292_1.txt,74561,"GREAT ELM CAPITAL GROUP, INC.",20170331,20170510,20170510,9668,0.630947455523376,1.5101365328920149,1.0964004964832437,0.517170045510964,0.13446421183285062,0.22755482002482416,0.22755482002482416,0.630947455523376,56160,2521,828,1.8646048820852297,5.519755895738519,1296
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1082923_0001140361-17-019328_1.txt,111735,STAMPS.COM INC,20170331,20170510,20170510,15301,0.46402195934906215,0.8300111103849421,1.3463172341677014,0.35945363048166784,0.3137049866021829,0.35945363048166784,0.1960656166263643,0.64048101431279,87894,2870,993,1.8322331873733744,5.500686229658192,1698
